0.0333333 0.0333333 8.61415e-07
0.1 0.0333333 2.96608e-06
0.166667 0.0333333 5.92046e-06
0.233333 0.0333333 7.64348e-06
0.3 0.0333333 6.14977e-06
0.366667 0.0333333 7.37755e-07
0.433333 0.0333333 7.3301e-06
0.5 0.0333333 1.54764e-05
0.566667 0.0333333 2.13229e-05
0.633333 0.0333333 2.36597e-05
0.7 0.0333333 2.25986e-05
0.766667 0.0333333 1.91275e-05
0.833333 0.0333333 1.43232e-05
0.9 0.0333333 8.82446e-06
0.966667 0.0333333 2.94119e-06
1.03333 0.0333333 2.81784e-06
1.1 0.0333333 7.49416e-06
1.16667 0.0333333 1.00408e-05
1.23333 0.0333333 9.93486e-06
1.3 0.0333333 7.53635e-06
1.36667 0.0333333 3.94402e-06
1.43333 0.0333333 4.78728e-07
1.5 0.0333333 1.86712e-06
1.56667 0.0333333 2.74316e-06
1.63333 0.0333333 2.40282e-06
1.7 0.0333333 1.40552e-06
1.76667 0.0333333 2.91697e-07
1.83333 0.0333333 5.85547e-07
1.9 0.0333333 1.06308e-06
1.96667 0.0333333 1.09999e-06
2.03333 0.0333333 7.13372e-07
2.1 0.0333333 5.50305e-08
2.16667 0.0333333 1.13548e-06
2.23333 0.0333333 2.39427e-06
2.3 0.0333333 3.59618e-06
2.36667 0.0333333 4.44386e-06
2.43333 0.0333333 4.69806e-06
2.5 0.0333333 4.30088e-06
2.56667 0.0333333 3.41703e-06
2.63333 0.0333333 2.34783e-06
2.7 0.0333333 1.38107e-06
2.76667 0.0333333 6.73102e-07
2.83333 0.0333333 2.36258e-07
2.9 0.0333333 1.09443e-08
2.96667 0.0333333 7.54559e-08
3.03333 0.0333333 8.37422e-08
3.1 0.0333333 5.76683e-08
3.16667 0.0333333 2.46831e-08
3.23333 0.0333333 1.41092e-09
3.3 0.0333333 1.66024e-08
3.36667 0.0333333 2.23714e-08
3.43333 0.0333333 2.2094e-08
3.5 0.0333333 1.88905e-08
3.56667 0.0333333 1.48457e-08
3.63333 0.0333333 1.1051e-08
3.7 0.0333333 7.92974e-09
3.76667 0.0333333 5.54545e-09
3.83333 0.0333333 3.80682e-09
3.9 0.0333333 2.57778e-09
3.96667 0.0333333 1.72756e-09
4.03333 0.0333333 1.14849e-09
4.1 0.0333333 7.58573e-10
4.16667 0.0333333 4.98264e-10
4.23333 0.0333333 3.25611e-10
4.3 0.0333333 2.11669e-10
4.36667 0.0333333 1.36766e-10
4.43333 0.0333333 8.76794e-11
4.5 0.0333333 5.55962e-11
4.56667 0.0333333 3.46805e-11
4.63333 0.0333333 2.10899e-11
4.7 0.0333333 1.23084e-11
4.76667 0.0333333 6.70114e-12
4.83333 0.0333333 3.21907e-12
4.9 0.0333333 1.20837e-12
4.96667 0.0333333 2.89985e-13
0.0333333 0.1 3.35164e-06
0.1 0.1 4.25599e-06
0.166667 0.1 5.70412e-06
0.233333 0.1 6.76426e-06
0.3 0.1 6.22339e-06
0.366667 0.1 3.43969e-06
0.433333 0.1 1.18182e-06
0.5 0.1 6.54756e-06
0.566667 0.1 1.14704e-05
0.633333 0.1 1.44566e-05
0.7 0.1 1.45306e-05
0.766667 0.1 1.22936e-05
0.833333 0.1 8.8624e-06
0.9 0.1 5.06585e-06
0.966667 0.1 1.49616e-06
1.03333 0.1 1.70418e-06
1.1 0.1 4.42348e-06
1.16667 0.1 6.2606e-06
1.23333 0.1 6.78289e-06
1.3 0.1 5.91449e-06
1.36667 0.1 4.10151e-06
1.43333 0.1 2.10919e-06
1.5 0.1 6.29374e-07
1.56667 0.1 2.53844e-08
1.63333 0.1 2.45139e-08
1.7 0.1 4.47329e-07
1.76667 0.1 9.3142e-07
1.83333 0.1 1.27047e-06
1.9 0.1 1.36339e-06
1.96667 0.1 1.18401e-06
2.03333 0.1 7.40776e-07
2.1 0.1 5.62537e-08
2.16667 0.1 8.31934e-07
2.23333 0.1 1.85283e-06
2.3 0.1 2.86221e-06
2.36667 0.1 3.65809e-06
2.43333 0.1 4.00264e-06
2.5 0.1 3.77487e-06
2.56667 0.1 3.07078e-06
2.63333 0.1 2.16154e-06
2.7 0.1 1.31962e-06
2.76667 0.1 6.89311e-07
2.83333 0.1 2.85268e-07
2.9 0.1 5.90326e-08
2.96667 0.1 4.40997e-08
3.03333 0.1 7.12755e-08
3.1 0.1 5.9014e-08
3.16667 0.1 3.30262e-08
3.23333 0.1 8.6421e-09
3.3 0.1 7.68682e-09
3.36667 0.1 1.55431e-08
3.43333 0.1 1.72995e-08
3.5 0.1 1.57145e-08
3.56667 0.1 1.28293e-08
3.63333 0.1 9.81102e-09
3.7 0.1 7.18499e-09
3.76667 0.1 5.1059e-09
3.83333 0.1 3.55072e-09
3.9 0.1 2.43001e-09
3.96667 0.1 1.64297e-09
4.03333 0.1 1.10041e-09
4.1 0.1 7.31478e-10
4.16667 0.1 4.83181e-10
4.23333 0.1 3.17387e-10
4.3 0.1 2.07356e-10
4.36667 0.1 1.34682e-10
4.43333 0.1 8.68653e-11
4.5 0.1 5.55056e-11
4.56667 0.1 3.50017e-11
4.63333 0.1 2.16446e-11
4.7 0.1 1.29945e-11
4.76667 0.1 7.45968e-12
4.83333 0.1 4.01581e-12
4.9 0.1 2.02332e-12
4.96667 0.1 1.11194e-12
0.0333333 0.166667 7.99333e-06
0.1 0.166667 6.80064e-06
0.166667 0.166667 5.73364e-06
0.233333 0.166667 4.86646e-06
0.3 0.166667 5.32324e-06
0.366667 0.166667 7.37213e-06
0.433333 0.166667 9.10286e-06
0.5 0.166667 8.41951e-06
0.566667 0.166667 4.90961e-06
0.633333 0.166667 2.27921e-07
0.7 0.166667 3.51882e-06
0.766667 0.166667 3.85095e-06
0.833333 0.166667 1.35803e-06
0.9 0.166667 1.20407e-06
0.966667 0.166667 1.79429e-06
1.03333 0.166667 6.87832e-07
1.1 0.166667 4.92956e-07
1.16667 0.166667 4.46103e-07
1.23333 0.166667 9.27761e-07
1.3 0.166667 2.79923e-06
1.36667 0.166667 4.33282e-06
1.43333 0.166667 5.2004e-06
1.5 0.166667 5.34783e-06
1.56667 0.166667 4.76445e-06
1.63333 0.166667 3.89903e-06
1.7 0.166667 3.13165e-06
1.76667 0.166667 2.5085e-06
1.83333 0.166667 1.9856e-06
1.9 0.166667 1.51023e-06
1.96667 0.166667 1.04106e-06
2.03333 0.166667 5.57723e-07
2.1 0.166667 5.13214e-08
2.16667 0.166667 4.80655e-07
2.23333 0.166667 1.03941e-06
2.3 0.166667 1.62881e-06
2.36667 0.166667 2.18205e-06
2.43333 0.166667 2.67189e-06
2.5 0.166667 2.85028e-06
2.56667 0.166667 2.58347e-06
2.63333 0.166667 1.98975e-06
2.7 0.166667 1.32056e-06
2.76667 0.166667 7.93703e-07
2.83333 0.166667 4.15475e-07
2.9 0.166667 1.6741e-07
2.96667 0.166667 2.19877e-08
3.03333 0.166667 4.69671e-08
3.1 0.166667 6.35879e-08
3.16667 0.166667 5.08031e-08
3.23333 0.166667 2.81598e-08
3.3 0.166667 8.23654e-09
3.36667 0.166667 4.25316e-09
3.43333 0.166667 9.86834e-09
3.5 0.166667 1.10349e-08
3.56667 0.166667 9.97189e-09
3.63333 0.166667 8.10724e-09
3.7 0.166667 6.18815e-09
