0.0333333 0.0333333 1.20732e-05
0.1 0.0333333 2.96929e-05
0.166667 0.0333333 4.6217e-05
0.233333 0.0333333 5.57819e-05
0.3 0.0333333 6.90802e-05
0.366667 0.0333333 9.65499e-05
0.433333 0.0333333 0.00013426
0.5 0.0333333 0.0001653
0.566667 0.0333333 0.000176649
0.633333 0.0333333 0.000167782
0.7 0.0333333 0.000144601
0.766667 0.0333333 0.000114089
0.833333 0.0333333 8.22083e-05
0.9 0.0333333 5.24492e-05
0.966667 0.0333333 2.63077e-05
1.03333 0.0333333 4.67639e-06
1.1 0.0333333 1.15502e-05
1.16667 0.0333333 2.15523e-05
1.23333 0.0333333 2.49343e-05
1.3 0.0333333 2.20255e-05
1.36667 0.0333333 1.3738e-05
1.43333 0.0333333 1.1351e-06
1.5 0.0333333 1.49083e-05
1.56667 0.0333333 3.37247e-05
1.63333 0.0333333 5.46785e-05
1.7 0.0333333 7.69679e-05
1.76667 0.0333333 9.95179e-05
1.83333 0.0333333 0.000121129
1.9 0.0333333 0.000140666
1.96667 0.0333333 0.000156806
2.03333 0.0333333 0.00016751
2.1 0.0333333 0.000169954
2.16667 0.0333333 0.000161512
2.23333 0.0333333 0.000141554
2.3 0.0333333 0.00011202
2.36667 0.0333333 7.8452e-05
2.43333 0.0333333 4.92419e-05
2.5 0.0333333 2.9853e-05
2.56667 0.0333333 1.97339e-05
2.63333 0.0333333 1.50159e-05
2.7 0.0333333 1.23248e-05
2.76667 0.0333333 1.08811e-05
2.83333 0.0333333 1.16644e-05
2.9 0.0333333 1.51532e-05
2.96667 0.0333333 1.9863e-05
3.03333 0.0333333 2.27407e-05
3.1 0.0333333 2.0961e-05
3.16667 0.0333333 1.3498e-05
3.23333 0.0333333 1.62832e-06
3.3 0.0333333 1.18696e-05
3.36667 0.0333333 2.41723e-05
3.43333 0.0333333 3.34675e-05
3.5 0.0333333 3.9188e-05
3.56667 0.0333333 4.16541e-05
3.63333 0.0333333 4.1598e-05
3.7 0.0333333 3.98184e-05
3.76667 0.0333333 3.69994e-05
3.83333 0.0333333 3.36547e-05
3.9 0.0333333 3.01356e-05
3.96667 0.0333333 2.66668e-05
4.03333 0.0333333 2.33821e-05
4.1 0.0333333 2.03482e-05
4.16667 0.0333333 1.75888e-05
4.23333 0.0333333 1.5103e-05
4.3 0.0333333 1.28755e-05
4.36667 0.0333333 1.08839e-05
4.43333 0.0333333 9.10272e-06
4.5 0.0333333 7.50539e-06
4.56667 0.0333333 6.06637e-06
4.63333 0.0333333 4.76238e-06
4.7 0.0333333 3.57479e-06
4.76667 0.0333333 2.4939e-06
4.83333 0.0333333 1.52822e-06
4.9 0.0333333 7.24679e-07
4.96667 0.0333333 2.21301e-07
0.0333333 0.1 2.88355e-05
0.1 0.1 4.10749e-06
0.166667 0.1 3.14324e-05
0.233333 0.1 5.15262e-05
0.3 0.1 5.84742e-05
0.366667 0.1 4.6325e-05
0.433333 0.1 1.70606e-05
0.5 0.1 1.74257e-05
0.566667 0.1 4.38817e-05
0.633333 0.1 5.6547e-05
0.7 0.1 5.65307e-05
0.766667 0.1 4.74056e-05
0.833333 0.1 3.43779e-05
0.9 0.1 2.17217e-05
0.966667 0.1 1.09707e-05
1.03333 0.1 2.3527e-06
1.1 0.1 4.22983e-06
1.16667 0.1 8.63857e-06
1.23333 0.1 1.04617e-05
1.3 0.1 9.4052e-06
1.36667 0.1 5.51133e-06
1.43333 0.1 9.40241e-07
1.5 0.1 9.65355e-06
1.56667 0.1 2.0372e-05
1.63333 0.1 3.27781e-05
1.7 0.1 4.62322e-05
1.76667 0.1 5.94792e-05
1.83333 0.1 7.13381e-05
1.9 0.1 8.10768e-05
1.96667 0.1 8.80961e-05
2.03333 0.1 9.08281e-05
2.1 0.1 8.65532e-05
2.16667 0.1 7.29733e-05
2.23333 0.1 5.0393e-05
2.3 0.1 2.23019e-05
2.36667 0.1 6.52116e-06
2.43333 0.1 2.96256e-05
2.5 0.1 4.18347e-05
2.56667 0.1 4.31609e-05
2.63333 0.1 3.86492e-05
2.7 0.1 3.40206e-05
2.76667 0.1 3.13259e-05
2.83333 0.1 2.93133e-05
2.9 0.1 2.58957e-05
2.96667 0.1 2.03542e-05
3.03333 0.1 1.37764e-05
3.1 0.1 8.31303e-06
3.16667 0.1 5.98912e-06
3.23333 0.1 7.64248e-06
3.3 0.1 1.25087e-05
3.36667 0.1 1.87646e-05
3.43333 0.1 2.45915e-05
3.5 0.1 2.88499e-05
3.56667 0.1 3.11687e-05
3.63333 0.1 3.16965e-05
3.7 0.1 3.08343e-05
3.76667 0.1 2.9031e-05
3.83333 0.1 2.66774e-05
3.9 0.1 2.40697e-05
3.96667 0.1 2.14139e-05
4.03333 0.1 1.88409e-05
4.1 0.1 1.64246e-05
4.16667 0.1 1.42e-05
4.23333 0.1 1.21787e-05
4.3 0.1 1.03571e-05
4.36667 0.1 8.72285e-06
4.43333 0.1 7.25926e-06
4.5 0.1 5.94824e-06
4.56667 0.1 4.77237e-06
4.63333 0.1 3.71705e-06
4.7 0.1 2.77365e-06
4.76667 0.1 1.94515e-06
4.83333 0.1 1.2575e-06
4.9 0.1 7.8314e-07
4.96667 0.1 6.89437e-07
0.0333333 0.166667 3.88576e-05
0.1 0.166667 3.21949e-05
0.166667 0.166667 9.5044e-05
0.233333 0.166667 0.000128029
0.3 0.166667 0.000144452
0.366667 0.166667 0.000152601
0.433333 0.166667 0.000144767
0.5 0.166667 0.000112608
0.566667 0.166667 6.925e-05
0.633333 0.166667 3.65777e-05
0.7 0.166667 1.73118e-05
0.766667 0.166667 8.34824e-06
0.833333 0.166667 6.07343e-06
0.9 0.166667 4.89252e-06
0.966667 0.166667 1.66141e-06
1.03333 0.166667 3.25674e-06
1.1 0.166667 7.87321e-06
1.16667 0.166667 1.03179e-05
1.23333 0.166667 1.02835e-05
1.3 0.166667 8.84878e-06
1.36667 0.166667 7.35677e-06
1.43333 0.166667 6.70673e-06
1.5 0.166667 7.29219e-06
1.56667 0.166667 9.21994e-06
1.63333 0.166667 1.23775e-05
1.7 0.166667 1.6205e-05
1.76667 0.166667 1.96062e-05
1.83333 0.166667 2.20332e-05
1.9 0.166667 2.22061e-05
1.96667 0.166667 1.9437e-05
2.03333 0.166667 1.32095e-05
2.1 0.166667 2.4043e-06
2.16667 0.166667 1.29948e-05
2.23333 0.166667 3.23928e-05
2.3 0.166667 5.34183e-05
2.36667 0.166667 6.94469e-05
2.43333 0.166667 8.10944e-05
2.5 0.166667 8.40916e-05
2.56667 0.166667 7.67987e-05
2.63333 0.166667 6.30509e-05
2.7 0.166667 5.18881e-05
2.76667 0.166667 4.88525e-05
2.83333 0.166667 5.18054e-05
2.9 0.166667 5.71511e-05
2.96667 0.166667 6.01762e-05
3.03333 0.166667 5.70551e-05
3.1 0.166667 4.69446e-05
3.16667 0.166667 3.29324e-05
3.23333 0.166667 2.01949e-05
3.3 0.166667 1.25241e-05
3.36667 0.166667 1.0233e-05
3.43333 0.166667 1.13966e-05
3.5 0.166667 1.38452e-05
3.56667 0.166667 1.61169e-05
3.63333 0.166667 1.75434e-05
3.7 0.166667 1.80043e-05
3.76667 0.166667 1.76479e-05
3.83333 0.166667 1.67082e-05
3.9 0.166667 1.54113e-05
3.96667 0.166667 1.39364e-05
4.03333 0.166667 1.24065e-05
4.1 0.166667 1.0903e-05
4.16667 0.166667 9.47711e-06
4.23333 0.166667 8.15433e-06
4.3 0.166667 6.94455e-06
4.36667 0.166667 5.84797e-06
4.43333 0.166667 4.85938e-06
4.5 0.166667 3.9714e-06
4.56667 0.166667 3.17722e-06
4.63333 0.166667 2.47362e-06
4.7 0.166667 1.86544e-06
4.76667 0.166667 1.37338e-06
4.83333 0.166667 1.04801e-06
4.9 0.166667 9.93343e-07
4.96667 0.166667 1.37081e-06
0.0333333 0.233333 3.18646e-05
0.1 0.233333 6.03305e-05
0.166667 0.233333 0.000129066
0.233333 0.233333 0.000155814
0.3 0.233333 9.79128e-05
0.366667 0.233333 0.000132899
0.433333 0.233333 0.000208685
0.5 0.233333 0.000188003
0.566667 0.233333 0.000128733
0.633333 0.233333 7.90598e-05
0.7 0.233333 4.39565e-05
0.766667 0.233333 2.39734e-05
0.833333 0.233333 1.48675e-05
0.9 0.233333 1.00532e-05
0.966667 0.233333 2.98788e-06
1.03333 0.233333 9.32721e-06
1.1 0.233333 2.27705e-05
1.16667 0.233333 3.12271e-05
1.23333 0.233333 3.20983e-05
1.3 0.233333 2.74106e-05
1.36667 0.233333 2.05919e-05
1.43333 0.233333 1.41286e-05
1.5 0.233333 8.84623e-06
1.56667 0.233333 4.59647e-06
1.63333 0.233333 8.22235e-07
1.7 0.233333 3.30127e-06
1.76667 0.233333 8.78075e-06
1.83333 0.233333 1.51797e-05
1.9 0.233333 2.29325e-05
1.96667 0.233333 3.24019e-05
2.03333 0.233333 4.44122e-05
2.1 0.233333 5.9498e-05
2.16667 0.233333 7.53744e-05
2.23333 0.233333 8.98832e-05
2.3 0.233333 0.000100511
2.36667 0.233333 0.000101464
2.43333 0.233333 6.86578e-05
2.5 0.233333 6.45964e-05
2.56667 0.233333 5.81148e-05
2.63333 0.233333 4.00564e-05
2.7 0.233333 2.87033e-05
2.76667 0.233333 2.58244e-05
2.83333 0.233333 3.62238e-05
2.9 0.233333 5.74046e-05
2.96667 0.233333 8.0697e-05
3.03333 0.233333 9.43086e-05
3.1 0.233333 8.81154e-05
3.16667 0.233333 6.3735e-05
3.23333 0.233333 3.39899e-05
3.3 0.233333 1.15646e-05
3.36667 0.233333 2.82487e-07
3.43333 0.233333 2.94253e-06
3.5 0.233333 1.94943e-06
3.56667 0.233333 4.53993e-07
3.63333 0.233333 2.82121e-06
3.7 0.233333 4.57525e-06
3.76667 0.233333 5.61842e-06
3.83333 0.233333 6.05919e-06
3.9 0.233333 6.06162e-06
3.96667 0.233333 5.77865e-06
4.03333 0.233333 5.32969e-06
4.1 0.233333 4.79931e-06
4.16667 0.233333 4.24334e-06
4.23333 0.233333 3.6961e-06
4.3 0.233333 3.17664e-06
4.36667 0.233333 2.69427e-06
4.43333 0.233333 2.25275e-06
4.5 0.233333 1.85353e-06
4.56667 0.233333 1.49895e-06
4.63333 0.233333 1.19595e-06
4.7 0.233333 9.61765e-07
4.76667 0.233333 8.33291e-07
4.83333 0.233333 8.8252e-07
4.9 0.233333 1.23597e-06
4.96667 0.233333 2.08491e-06
0.0333333 0.3 2.42385e-05
0.1 0.3 7.96706e-05
0.166667 0.3 0.000139672
0.233333 0.3 7.05031e-05
0.3 0.3 0.000141008
0.366667 0.3 0.000314218
0.433333 0.3 0.000128125
0.5 0.3 0.0001897
0.566667 0.3 0.000136685
0.633333 0.3 7.07363e-05
0.7 0.3 1.93931e-05
0.766667 0.3 1.35402e-05
0.833333 0.3 2.48973e-05
0.9 0.3 1.7256e-05
0.966667 0.3 8.61386e-06
1.03333 0.3 1.47971e-05
1.1 0.3 3.33805e-05
1.16667 0.3 4.70188e-05
1.23333 0.3 4.8083e-05
1.3 0.3 3.95929e-05
1.36667 0.3 2.84079e-05
1.43333 0.3 1.93237e-05
1.5 0.3 1.33458e-05
1.56667 0.3 8.69615e-06
1.63333 0.3 3.08889e-06
1.7 0.3 5.36176e-06
1.76667 0.3 1.82454e-05
1.83333 0.3 3.23767e-05
1.9 0.3 4.61381e-05
1.96667 0.3 6.08652e-05
2.03333 0.3 7.69159e-05
2.1 0.3 9.48775e-05
2.16667 0.3 0.000112617
2.23333 0.3 0.000125432
2.3 0.3 0.000123869
2.36667 0.3 9.65045e-05
2.43333 0.3 3.1234e-05
2.5 0.3 0.000141009
2.56667 0.3 5.26639e-05
2.63333 0.3 2.29719e-05
2.7 0.3 3.02417e-05
2.76667 0.3 3.63876e-05
2.83333 0.3 2.62902e-05
2.9 0.3 4.41851e-06
2.96667 0.3 5.69879e-05
3.03333 0.3 0.000110816
3.1 0.3 0.000128036
3.16667 0.3 9.83786e-05
3.23333 0.3 4.84471e-05
3.3 0.3 9.74627e-06
3.36667 0.3 9.34813e-06
3.43333 0.3 1.5376e-05
3.5 0.3 1.51643e-05
3.56667 0.3 1.24723e-05
3.63333 0.3 9.37403e-06
3.7 0.3 6.72096e-06
3.76667 0.3 4.70731e-06
3.83333 0.3 3.28235e-06
3.9 0.3 2.31407e-06
3.96667 0.3 1.66806e-06
4.03333 0.3 1.23626e-06
4.1 0.3 9.41075e-07
4.16667 0.3 7.30589e-07
4.23333 0.3 5.72106e-07
4.3 0.3 4.46095e-07
4.36667 0.3 3.41349e-07
4.43333 0.3 2.51188e-07
4.5 0.3 1.70313e-07
4.56667 0.3 9.16392e-08
4.63333 0.3 2.1828e-09
4.7 0.3 1.23335e-07
