0.0333333 0.0333333 1.49081e-05
0.1 0.0333333 6.64463e-05
0.166667 0.0333333 0.000156686
0.233333 0.0333333 0.00023655
0.3 0.0333333 0.000238202
0.366667 0.0333333 0.000122488
0.433333 0.0333333 8.79399e-05
0.5 0.0333333 0.000321872
0.566667 0.0333333 0.000507082
0.633333 0.0333333 0.000607495
0.7 0.0333333 0.00062595
0.766667 0.0333333 0.00058537
0.833333 0.0333333 0.000511206
0.9 0.0333333 0.000423525
0.966667 0.0333333 0.000335896
1.03333 0.0333333 0.000256583
1.1 0.0333333 0.000189868
1.16667 0.0333333 0.000137101
1.23333 0.0333333 9.75195e-05
1.3 0.0333333 6.88205e-05
1.36667 0.0333333 4.78188e-05
1.43333 0.0333333 3.13307e-05
1.5 0.0333333 1.70628e-05
1.56667 0.0333333 4.20908e-06
1.63333 0.0333333 6.52736e-06
1.7 0.0333333 1.35131e-05
1.76667 0.0333333 1.50712e-05
1.83333 0.0333333 1.02465e-05
1.9 0.0333333 8.44928e-07
1.96667 0.0333333 1.70997e-05
2.03333 0.0333333 3.67637e-05
2.1 0.0333333 5.78043e-05
2.16667 0.0333333 7.81867e-05
2.23333 0.0333333 9.60247e-05
2.3 0.0333333 0.000109642
2.36667 0.0333333 0.000117596
2.43333 0.0333333 0.000118724
2.5 0.0333333 0.000112238
2.56667 0.0333333 9.7926e-05
2.63333 0.0333333 7.64632e-05
2.7 0.0333333 4.98254e-05
2.76667 0.0333333 2.16997e-05
2.83333 0.0333333 2.3997e-06
2.9 0.0333333 1.57556e-05
2.96667 0.0333333 1.21482e-05
3.03333 0.0333333 1.16721e-05
3.1 0.0333333 5.39333e-05
3.16667 0.0333333 0.000107684
3.23333 0.0333333 0.000163029
3.3 0.0333333 0.000210623
3.36667 0.0333333 0.000244478
3.43333 0.0333333 0.000262822
3.5 0.0333333 0.000267173
3.56667 0.0333333 0.000260728
3.63333 0.0333333 0.000246976
3.7 0.0333333 0.000228923
3.76667 0.0333333 0.000208823
