3.43333 0.1 1.84571e-07
3.5 0.1 1.3105e-07
3.56667 0.1 9.08177e-08
3.63333 0.1 6.1806e-08
3.7 0.1 4.14946e-08
3.76667 0.1 2.75752e-08
3.83333 0.1 1.81844e-08
3.9 0.1 1.19219e-08
3.96667 0.1 7.78139e-09
4.03333 0.1 5.06128e-09
4.1 0.1 3.2828e-09
4.16667 0.1 2.12406e-09
4.23333 0.1 1.37103e-09
4.3 0.1 8.82559e-10
4.36667 0.1 5.6611e-10
4.43333 0.1 3.61294e-10
4.5 0.1 2.28833e-10
4.56667 0.1 1.43248e-10
4.63333 0.1 8.80508e-11
4.7 0.1 5.26045e-11
4.76667 0.1 3.00799e-11
4.83333 0.1 1.61422e-11
4.9 0.1 8.11433e-12
4.96667 0.1 4.46015e-12
0.0333333 0.166667 5.10417e-05
0.1 0.166667 4.4881e-05
0.166667 0.166667 3.53252e-05
0.233333 0.166667 2.51728e-05
0.3 0.166667 1.95309e-05
0.366667 0.166667 1.80853e-05
0.433333 0.166667 1.424e-05
0.5 0.166667 2.14519e-06
0.566667 0.166667 1.48419e-05
0.633333 0.166667 2.91139e-05
0.7 0.166667 3.69209e-05
0.766667 0.166667 3.75282e-05
0.833333 0.166667 3.2424e-05
0.9 0.166667 2.43586e-05
0.966667 0.166667 1.5983e-05
1.03333 0.166667 8.95525e-06
1.1 0.166667 3.8433e-06
1.16667 0.166667 5.30451e-07
1.23333 0.166667 1.34999e-06
1.3 0.166667 2.174e-06
1.36667 0.166667 2.25914e-06
1.43333 0.166667 1.86992e-06
1.5 0.166667 1.23648e-06
1.56667 0.166667 5.59422e-07
1.63333 0.166667 6.47011e-09
1.7 0.166667 3.74412e-07
1.76667 0.166667 5.31744e-07
1.83333 0.166667 5.21221e-07
1.9 0.166667 4.08751e-07
1.96667 0.166667 2.5556e-07
2.03333 0.166667 1.04489e-07
2.1 0.166667 2.11367e-08
2.16667 0.166667 1.12487e-07
2.23333 0.166667 1.69304e-07
2.3 0.166667 1.95374e-07
2.36667 0.166667 1.95774e-07
2.43333 0.166667 1.75498e-07
2.5 0.166667 1.38952e-07
2.56667 0.166667 8.99109e-08
2.63333 0.166667 3.16821e-08
2.7 0.166667 3.27183e-08
2.76667 0.166667 1.00419e-07
2.83333 0.166667 1.68475e-07
2.9 0.166667 2.33514e-07
2.96667 0.166667 2.90771e-07
3.03333 0.166667 3.33334e-07
3.1 0.166667 3.532e-07
3.16667 0.166667 3.45255e-07
3.23333 0.166667 3.11491e-07
3.3 0.166667 2.61094e-07
3.36667 0.166667 2.05814e-07
3.43333 0.166667 1.54748e-07
3.5 0.166667 1.12348e-07
3.56667 0.166667 7.94554e-08
3.63333 0.166667 5.50693e-08
3.7 0.166667 3.75729e-08
3.76667 0.166667 2.53231e-08
3.83333 0.166667 1.69045e-08
3.9 0.166667 1.12004e-08
3.96667 0.166667 7.37761e-09
4.03333 0.166667 4.83711e-09
4.1 0.166667 3.15971e-09
4.16667 0.166667 2.0577e-09
4.23333 0.166667 1.33646e-09
4.3 0.166667 8.65793e-10
4.36667 0.166667 5.5932e-10
4.43333 0.166667 3.60097e-10
4.5 0.166667 2.30776e-10
4.56667 0.166667 1.46955e-10
4.63333 0.166667 9.27513e-11
4.7 0.166667 5.78646e-11
4.76667 0.166667 3.56572e-11
4.83333 0.166667 2.19036e-11
4.9 0.166667 1.39913e-11
4.96667 0.166667 1.04225e-11
0.0333333 0.233333 8.52039e-05
0.1 0.233333 6.42805e-05
0.166667 0.233333 2.80853e-05
0.233333 0.233333 6.33545e-06
0.3 0.233333 4.1209e-05
0.366667 0.233333 3.1638e-05
0.433333 0.233333 3.16809e-07
0.5 0.233333 1.42215e-05
0.566667 0.233333 9.11748e-06
0.633333 0.233333 5.18392e-06
0.7 0.233333 2.01184e-05
0.766667 0.233333 2.92903e-05
0.833333 0.233333 3.08165e-05
0.9 0.233333 2.65979e-05
0.966667 0.233333 1.99676e-05
1.03333 0.233333 1.34886e-05
1.1 0.233333 8.21691e-06
1.16667 0.233333 4.20969e-06
1.23333 0.233333 1.27146e-06
1.3 0.233333 7.63816e-07
1.36667 0.233333 1.99484e-06
1.43333 0.233333 2.48173e-06
1.5 0.233333 2.32111e-06
1.56667 0.233333 1.70492e-06
1.63333 0.233333 9.03255e-07
1.7 0.233333 1.73131e-07
1.76667 0.233333 3.31866e-07
1.83333 0.233333 5.84464e-07
1.9 0.233333 6.40805e-07
1.96667 0.233333 5.81079e-07
2.03333 0.233333 4.71839e-07
2.1 0.233333 3.55126e-07
2.16667 0.233333 2.52189e-07
2.23333 0.233333 1.70809e-07
2.3 0.233333 1.11388e-07
2.36667 0.233333 7.09205e-08
2.43333 0.233333 4.52116e-08
2.5 0.233333 2.99533e-08
2.56667 0.233333 2.11955e-08
2.63333 0.233333 1.55926e-08
2.7 0.233333 1.07081e-08
2.76667 0.233333 5.56571e-09
2.83333 0.233333 1.43436e-09
2.9 0.233333 2.13687e-09
2.96667 0.233333 1.60116e-08
3.03333 0.233333 5.01413e-08
3.1 0.233333 1.00297e-07
3.16667 0.233333 1.47699e-07
3.23333 0.233333 1.72644e-07
3.3 0.233333 1.69964e-07
3.36667 0.233333 1.48464e-07
3.43333 0.233333 1.19848e-07
3.5 0.233333 9.17802e-08
3.56667 0.233333 6.75962e-08
3.63333 0.233333 4.83461e-08
3.7 0.233333 3.3813e-08
3.76667 0.233333 2.32447e-08
3.83333 0.233333 1.57674e-08
3.9 0.233333 1.05846e-08
3.96667 0.233333 7.04793e-09
4.03333 0.233333 4.66324e-09
4.1 0.233333 3.07013e-09
4.16667 0.233333 2.01345e-09
4.23333 0.233333 1.31647e-09
4.3 0.233333 8.58724e-10
4.36667 0.233333 5.59101e-10
4.43333 0.233333 3.63495e-10
4.5 0.233333 2.36076e-10
4.56667 0.233333 1.53253e-10
4.63333 0.233333 9.95731e-11
4.7 0.233333 6.49657e-11
4.76667 0.233333 4.29155e-11
4.83333 0.233333 2.92647e-11
4.9 0.233333 2.14402e-11
4.96667 0.233333 1.79669e-11
0.0333333 0.3 0.000111599
0.1 0.3 8.03006e-05
0.166667 0.3 2.27102e-05
0.233333 0.3 5.01081e-05
0.3 0.3 8.71676e-05
0.366667 0.3 0.000158475
0.433333 0.3 4.22897e-05
0.5 0.3 2.84586e-05
0.566667 0.3 4.51315e-05
0.633333 0.3 3.13991e-05
0.7 0.3 6.66878e-06
0.766667 0.3 1.55508e-05
0.833333 0.3 2.78323e-05
0.9 0.3 2.93418e-05
0.966667 0.3 2.48139e-05
1.03333 0.3 1.92603e-05
1.1 0.3 1.41178e-05
1.16667 0.3 9.47808e-06
1.23333 0.3 5.38058e-06
1.3 0.3 1.84493e-06
1.36667 0.3 1.00626e-06
1.43333 0.3 2.92654e-06
1.5 0.3 3.68338e-06
1.56667 0.3 3.3119e-06
1.63333 0.3 2.20672e-06
1.7 0.3 9.32891e-07
1.76667 0.3 8.19119e-08
1.83333 0.3 6.89091e-07
1.9 0.3 9.48143e-07
1.96667 0.3 9.86747e-07
2.03333 0.3 9.14234e-07
2.1 0.3 7.99788e-07
2.16667 0.3 6.7995e-07
2.23333 0.3 5.70493e-07
2.3 0.3 4.75683e-07
2.36667 0.3 3.94113e-07
2.43333 0.3 3.21967e-07
2.5 0.3 2.54676e-07
2.56667 0.3 1.87721e-07
2.63333 0.3 1.17071e-07
2.7 0.3 3.96443e-08
2.76667 0.3 4.59157e-08
2.83333 0.3 1.37871e-07
2.9 0.3 2.29455e-07
2.96667 0.3 3.11428e-07
3.03333 0.3 3.37901e-07
3.1 0.3 2.72203e-07
3.16667 0.3 1.39928e-07
3.23333 0.3 1.38331e-08
3.3 0.3 6.00116e-08
3.36667 0.3 8.59194e-08
3.43333 0.3 8.56636e-08
3.5 0.3 7.33202e-08
3.56667 0.3 5.77235e-08
3.63333 0.3 4.31167e-08
3.7 0.3 3.10752e-08
3.76667 0.3 2.18321e-08
3.83333 0.3 1.50522e-08
3.9 0.3 1.02317e-08
3.96667 0.3 6.88022e-09
4.03333 0.3 4.58848e-09
4.1 0.3 3.04091e-09
4.16667 0.3 2.00585e-09
4.23333 0.3 1.31868e-09
4.3 0.3 8.65086e-10
4.36667 0.3 5.67005e-10
4.43333 0.3 3.71811e-10
4.5 0.3 2.44362e-10
4.56667 0.3 1.61377e-10
4.63333 0.3 1.07526e-10
4.7 0.3 7.27845e-11
4.76667 0.3 5.06494e-11
4.83333 0.3 3.6964e-11
4.9 0.3 2.91561e-11
4.96667 0.3 2.57576e-11
0.0333333 0.366667 0.000118418
0.1 0.366667 8.50782e-05
0.166667 0.366667 2.29988e-05
0.233333 0.366667 5.76059e-05
0.3 0.366667 0.000155189
0.366667 0.366667 5.02421e-05
0.433333 0.366667 6.52301e-05
0.5 0.366667 5.87199e-05
0.566667 0.366667 9.06934e-05
0.633333 0.366667 8.17716e-05
0.7 0.366667 4.75577e-05
0.766667 0.366667 9.1308e-06
0.833333 0.366667 2.30863e-05
0.9 0.366667 3.12326e-05
0.966667 0.366667 2.89867e-05
1.03333 0.366667 2.54552e-05
1.1 0.366667 2.08286e-05
1.16667 0.366667 1.58754e-05
1.23333 0.366667 1.08948e-05
1.3 0.366667 5.99157e-06
1.36667 0.366667 1.26595e-06
1.43333 0.366667 2.77123e-06
1.5 0.366667 5.26486e-06
1.56667 0.366667 5.5932e-06
1.63333 0.366667 4.1415e-06
1.7 0.366667 2.03172e-06
1.76667 0.366667 2.65873e-07
1.83333 0.366667 7.99345e-07
1.9 0.366667 1.27938e-06
1.96667 0.366667 1.40698e-06
2.03333 0.366667 1.35813e-06
2.1 0.366667 1.23657e-06
2.16667 0.366667 1.09517e-06
2.23333 0.366667 9.56996e-07
2.3 0.366667 8.2926e-07
2.36667 0.366667 7.11466e-07
2.43333 0.366667 5.99781e-07
2.5 0.366667 4.8921e-07
2.56667 0.366667 3.74606e-07
2.63333 0.366667 2.51144e-07
2.7 0.366667 1.14649e-07
2.76667 0.366667 3.79436e-08
2.83333 0.366667 2.07663e-07
2.9 0.366667 3.9154e-07
2.96667 0.366667 5.79729e-07
3.03333 0.366667 8.14368e-07
3.1 0.366667 8.35979e-07
3.16667 0.366667 5.76073e-07
3.23333 0.366667 2.61058e-07
3.3 0.366667 6.56754e-08
3.36667 0.366667 2.58814e-08
3.43333 0.366667 5.64694e-08
3.5 0.366667 5.9012e-08
3.56667 0.366667 5.06976e-08
3.63333 0.366667 3.96939e-08
3.7 0.366667 2.94395e-08
3.76667 0.366667 2.1077e-08
3.83333 0.366667 1.47239e-08
3.9 0.366667 1.01044e-08
3.96667 0.366667 6.84342e-09
4.03333 0.366667 4.58928e-09
4.1 0.366667 3.05508e-09
4.16667 0.366667 2.02298e-09
4.23333 0.366667 1.33481e-09
4.3 0.366667 8.79089e-10
4.36667 0.366667 5.78909e-10
4.43333 0.366667 3.82011e-10
4.5 0.366667 2.53302e-10
4.56667 0.366667 1.69435e-10
4.63333 0.366667 1.14992e-10
4.7 0.366667 7.98683e-11
4.76667 0.366667 5.74983e-11
4.83333 0.366667 4.36843e-11
4.9 0.366667 3.58314e-11
4.96667 0.366667 3.24695e-11
0.0333333 0.433333 0.000102736
0.1 0.433333 7.49366e-05
0.166667 0.433333 2.54232e-05
0.233333 0.433333 2.78331e-05
0.3 0.433333 7.45554e-05
0.366667 0.433333 8.76907e-05
0.433333 0.433333 1.42015e-05
0.5 0.433333 9.29624e-05
0.566667 0.433333 0.000126128
0.633333 0.433333 0.000130056
0.7 0.433333 9.97182e-05
0.766667 0.433333 5.0176e-05
0.833333 0.433333 5.08761e-06
0.9 0.433333 2.82681e-05
0.966667 0.433333 3.23952e-05
1.03333 0.433333 3.08567e-05
1.1 0.433333 2.69591e-05
1.16667 0.433333 2.21189e-05
1.23333 0.433333 1.68855e-05
1.3 0.433333 1.13955e-05
1.36667 0.433333 5.55486e-06
1.43333 0.433333 1.08733e-06
1.5 0.433333 6.71335e-06
1.56667 0.433333 8.98327e-06
1.63333 0.433333 7.20366e-06
1.7 0.433333 3.68956e-06
1.76667 0.433333 7.69119e-07
1.83333 0.433333 8.61723e-07
1.9 0.433333 1.56037e-06
1.96667 0.433333 1.75607e-06
2.03333 0.433333 1.71482e-06
2.1 0.433333 1.57773e-06
2.16667 0.433333 1.41275e-06
2.23333 0.433333 1.24857e-06
2.3 0.433333 1.09415e-06
2.36667 0.433333 9.49184e-07
2.43333 0.433333 8.09527e-07
2.5 0.433333 6.69713e-07
2.56667 0.433333 5.24126e-07
2.63333 0.433333 3.67445e-07
2.7 0.433333 1.94825e-07
2.76667 0.433333 2.00204e-09
2.83333 0.433333 2.14465e-07
2.9 0.433333 4.56481e-07
2.96667 0.433333 7.19282e-07
3.03333 0.433333 9.80844e-07
3.1 0.433333 1.78322e-06
3.16667 0.433333 1.38018e-06
3.23333 0.433333 5.58356e-07
3.3 0.433333 1.75925e-07
3.36667 0.433333 2.03197e-08
3.43333 0.433333 3.60834e-08
3.5 0.433333 4.97371e-08
3.56667 0.433333 4.6439e-08
3.63333 0.433333 3.77585e-08
3.7 0.433333 2.85892e-08
3.76667 0.433333 2.07294e-08
3.83333 0.433333 1.46028e-08
3.9 0.433333 1.00799e-08
3.96667 0.433333 6.85568e-09
4.03333 0.433333 4.61215e-09
4.1 0.433333 3.07804e-09
4.16667 0.433333 2.04256e-09
4.23333 0.433333 1.35049e-09
4.3 0.433333 8.91408e-10
4.36667 0.433333 5.88658e-10
4.43333 0.433333 3.8992e-10
4.5 0.433333 2.59948e-10
4.56667 0.433333 1.75239e-10
4.63333 0.433333 1.20248e-10
4.7 0.433333 8.47755e-11
4.76667 0.433333 6.219e-11
4.83333 0.433333 4.82518e-11
4.9 0.433333 4.03433e-11
4.96667 0.433333 3.69918e-11
0.0333333 0.5 7.26069e-05
0.1 0.5 5.386e-05
0.166667 0.5 2.24801e-05
0.233333 0.5 5.72221e-06
0.3 0.5 1.79843e-05
0.366667 0.5 1.0339e-05
0.433333 0.5 6.14307e-05
0.5 0.5 0.000103986
0.566667 0.5 0.000127783
0.633333 0.5 0.000133602
0.7 0.5 0.000107444
0.766667 0.5 5.78597e-05
0.833333 0.5 1.22415e-06
0.9 0.5 2.85244e-05
0.966667 0.5 3.48542e-05
1.03333 0.5 3.41655e-05
1.1 0.5 3.08046e-05
1.16667 0.5 2.63713e-05
1.23333 0.5 2.15106e-05
1.3 0.5 1.64312e-05
1.36667 0.5 1.11145e-05
1.43333 0.5 5.3203e-06
1.5 0.5 6.64285e-06
1.56667 0.5 1.39861e-05
1.63333 0.5 1.25513e-05
1.7 0.5 6.14735e-06
1.76667 0.5 1.3616e-06
1.83333 0.5 8.58945e-07
1.9 0.5 1.72998e-06
1.96667 0.5 1.96117e-06
2.03333 0.5 1.91136e-06
2.1 0.5 1.75406e-06
2.16667 0.5 1.56794e-06
2.23333 0.5 1.38471e-06
2.3 0.5 1.21363e-06
2.36667 0.5 1.05395e-06
2.43333 0.5 9.00855e-07
2.5 0.5 7.48351e-07
2.56667 0.5 5.90399e-07
2.63333 0.5 4.21364e-07
2.7 0.5 2.36123e-07
2.76667 0.5 3.00444e-08
2.83333 0.5 2.01034e-07
2.9 0.5 4.60386e-07
2.96667 0.5 7.49683e-07
3.03333 0.5 1.00389e-06
3.1 0.5 2.08722e-06
3.16667 0.5 2.08684e-06
3.23333 0.5 6.94258e-07
3.3 0.5 2.21317e-07
3.36667 0.5 3.76678e-08
3.43333 0.5 2.88952e-08
3.5 0.5 4.6646e-08
3.56667 0.5 4.51019e-08
3.63333 0.5 3.71945e-08
3.7 0.5 2.83679e-08
3.76667 0.5 2.06568e-08
3.83333 0.5 1.45913e-08
3.9 0.5 1.00905e-08
3.96667 0.5 6.87183e-09
4.03333 0.5 4.62743e-09
4.1 0.5 3.09052e-09
4.16667 0.5 2.05212e-09
4.23333 0.5 1.35762e-09
4.3 0.5 8.96718e-10
4.36667 0.5 5.92676e-10
4.43333 0.5 3.93056e-10
4.5 0.5 2.62497e-10
4.56667 0.5 1.77406e-10
4.63333 0.5 1.22171e-10
4.7 0.5 8.65433e-11
4.76667 0.5 6.38627e-11
4.83333 0.5 4.9869e-11
4.9 0.5 4.1934e-11
4.96667 0.5 3.85838e-11
0.0333333 0.566667 4.05864e-05
0.1 0.566667 3.01165e-05
0.166667 0.566667 1.33239e-05
0.233333 0.566667 2.34653e-06
0.3 0.566667 7.79676e-06
0.366667 0.566667 3.08804e-05
0.433333 0.566667 6.09088e-05
0.5 0.566667 8.40324e-05
0.566667 0.566667 9.56515e-05
0.633333 0.566667 9.46405e-05
0.7 0.566667 7.08453e-05
0.766667 0.566667 3.1159e-05
0.833333 0.566667 1.49633e-05
0.9 0.566667 3.31328e-05
0.966667 0.566667 3.57993e-05
1.03333 0.566667 3.41854e-05
1.1 0.566667 3.07992e-05
1.16667 0.566667 2.67028e-05
1.23333 0.566667 2.23651e-05
1.3 0.566667 1.79922e-05
1.36667 0.566667 1.38122e-05
1.43333 0.566667 1.03543e-05
1.5 0.566667 1.33339e-05
1.56667 0.566667 2.53692e-05
1.63333 0.566667 2.4782e-05
1.7 0.566667 8.37195e-06
1.76667 0.566667 1.82344e-06
1.83333 0.566667 7.81283e-07
1.9 0.566667 1.7298e-06
1.96667 0.566667 1.95845e-06
2.03333 0.566667 1.88972e-06
2.1 0.566667 1.7146e-06
2.16667 0.566667 1.51583e-06
2.23333 0.566667 1.32518e-06
2.3 0.566667 1.15103e-06
2.36667 0.566667 9.91674e-07
2.43333 0.566667 8.41572e-07
2.5 0.566667 6.94178e-07
2.56667 0.566667 5.43079e-07
2.63333 0.566667 3.82396e-07
2.7 0.566667 2.069e-07
2.76667 0.566667 1.20806e-08
2.83333 0.566667 2.05634e-07
2.9 0.566667 4.48132e-07
2.96667 0.566667 7.10333e-07
3.03333 0.566667 9.68225e-07
3.1 0.566667 1.77467e-06
3.16667 0.566667 1.37905e-06
3.23333 0.566667 5.59033e-07
3.3 0.566667 1.76323e-07
3.36667 0.566667 2.05272e-08
3.43333 0.566667 3.59795e-08
3.5 0.566667 4.96856e-08
3.56667 0.566667 4.64136e-08
3.63333 0.566667 3.77459e-08
3.7 0.566667 2.8583e-08
3.76667 0.566667 2.07263e-08
3.83333 0.566667 1.46013e-08
3.9 0.566667 1.00791e-08
3.96667 0.566667 6.85532e-09
4.03333 0.566667 4.61197e-09
4.1 0.566667 3.07796e-09
4.16667 0.566667 2.04252e-09
4.23333 0.566667 1.35047e-09
4.3 0.566667 8.91397e-10
4.36667 0.566667 5.88653e-10
4.43333 0.566667 3.89917e-10
4.5 0.566667 2.59947e-10
4.56667 0.566667 1.75238e-10
4.63333 0.566667 1.20248e-10
4.7 0.566667 8.47753e-11
4.76667 0.566667 6.21899e-11
4.83333 0.566667 4.82517e-11
4.9 0.566667 4.03432e-11
4.96667 0.566667 3.69918e-11
0.0333333 0.633333 1.60967e-05
0.1 0.633333 1.13838e-05
0.166667 0.633333 4.26401e-06
0.233333 0.633333 2.24338e-06
0.3 0.633333 9.34606e-06
0.366667 0.633333 2.38731e-05
0.433333 0.633333 3.91945e-05
0.5 0.633333 4.84625e-05
0.566667 0.633333 4.77813e-05
0.633333 0.633333 3.23454e-05
0.7 0.633333 6.63681e-06
0.766667 0.633333 1.80105e-05
0.833333 0.633333 3.76688e-05
0.9 0.633333 3.83631e-05
0.966667 0.633333 3.38841e-05
1.03333 0.633333 3.04277e-05
1.1 0.633333 2.65688e-05
1.16667 0.633333 2.25874e-05
1.23333 0.633333 1.85694e-05
1.3 0.633333 1.45014e-05
1.36667 0.633333 1.03712e-05
1.43333 0.633333 6.56835e-06
1.5 0.633333 3.2484e-06
1.56667 0.633333 2.74112e-05
1.63333 0.633333 2.92506e-05
1.7 0.633333 8.34859e-06
1.76667 0.633333 1.80607e-06
1.83333 0.633333 7.10085e-07
1.9 0.633333 1.57544e-06
1.96667 0.633333 1.75051e-06
2.03333 0.633333 1.65239e-06
2.1 0.633333 1.46502e-06
2.16667 0.633333 1.2657e-06
2.23333 0.633333 1.0825e-06
2.3 0.633333 9.215e-07
2.36667 0.633333 7.79633e-07
2.43333 0.633333 6.50623e-07
2.5 0.633333 5.27558e-07
2.56667 0.633333 4.03895e-07
2.63333 0.633333 2.73831e-07
2.7 0.633333 1.3251e-07
2.76667 0.633333 2.36032e-08
2.83333 0.633333 1.95867e-07
2.9 0.633333 3.81578e-07
2.96667 0.633333 5.71226e-07
3.03333 0.633333 8.08946e-07
3.1 0.633333 8.34188e-07
3.16667 0.633333 5.76517e-07
3.23333 0.633333 2.62027e-07
3.3 0.633333 6.63102e-08
3.36667 0.633333 2.55419e-08
3.43333 0.633333 5.6296e-08
3.5 0.633333 5.8925e-08
3.56667 0.633333 5.06542e-08
3.63333 0.633333 3.96724e-08
3.7 0.633333 2.94289e-08
3.76667 0.633333 2.10717e-08
3.83333 0.633333 1.47213e-08
3.9 0.633333 1.01031e-08
3.96667 0.633333 6.84278e-09
4.03333 0.633333 4.58897e-09
4.1 0.633333 3.05493e-09
4.16667 0.633333 2.0229e-09
4.23333 0.633333 1.33477e-09
4.3 0.633333 8.7907e-10
4.36667 0.633333 5.789e-10
4.43333 0.633333 3.82006e-10
4.5 0.633333 2.53299e-10
4.56667 0.633333 1.69433e-10
4.63333 0.633333 1.14992e-10
4.7 0.633333 7.9868e-11
4.76667 0.633333 5.74981e-11
4.83333 0.633333 4.36842e-11
4.9 0.633333 3.58313e-11
4.96667 0.633333 3.24695e-11
0.0333333 0.7 2.02187e-06
0.1 0.7 3.16141e-07
0.166667 0.7 2.12194e-06
0.233333 0.7 1.88761e-06
0.3 0.7 2.2456e-06
0.366667 0.7 8.58018e-06
0.433333 0.7 1.35427e-05
0.5 0.7 1.36747e-05
0.566667 0.7 6.93956e-06
0.633333 0.7 6.00723e-06
0.7 0.7 2.10315e-05
0.766667 0.7 3.24718e-05
0.833333 0.7 3.68716e-05
0.9 0.7 3.43995e-05
0.966667 0.7 2.87973e-05
1.03333 0.7 2.35375e-05
1.1 0.7 1.91062e-05
1.16667 0.7 1.51409e-05
1.23333 0.7 1.13845e-05
1.3 0.7 7.52635e-06
1.36667 0.7 3.18258e-06
1.43333 0.7 2.47354e-06
1.5 0.7 1.24499e-05
1.56667 0.7 2.12078e-05
1.63333 0.7 1.53911e-05
1.7 0.7 5.98145e-06
1.76667 0.7 1.17948e-06
1.83333 0.7 7.06708e-07
1.9 0.7 1.31598e-06
1.96667 0.7 1.38251e-06
2.03333 0.7 1.24362e-06
2.1 0.7 1.04973e-06
2.16667 0.7 8.62311e-07
2.23333 0.7 7.01582e-07
2.3 0.7 5.69749e-07
2.36667 0.7 4.6198e-07
2.43333 0.7 3.71377e-07
2.5 0.7 2.91023e-07
2.56667 0.7 2.14723e-07
2.63333 0.7 1.37296e-07
2.7 0.7 5.48674e-08
2.76667 0.7 3.44739e-08
2.83333 0.7 1.29406e-07
2.9 0.7 2.23526e-07
2.96667 0.7 3.08022e-07
3.03333 0.7 3.36818e-07
3.1 0.7 2.72729e-07
3.16667 0.7 1.41065e-07
3.23333 0.7 1.48527e-08
3.3 0.7 5.93429e-08
3.36667 0.7 8.5548e-08
3.43333 0.7 8.54692e-08
3.5 0.7 7.3221e-08
3.56667 0.7 5.76735e-08
3.63333 0.7 4.30916e-08
