0.0333333 0.0333333 1.47801e-06
0.1 0.0333333 5.13854e-06
0.166667 0.0333333 1.04357e-05
0.233333 0.0333333 1.4001e-05
0.3 0.0333333 1.26512e-05
0.366667 0.0333333 5.35861e-06
0.433333 0.0333333 5.80531e-06
0.5 0.0333333 1.687e-05
0.566667 0.0333333 2.43352e-05
0.633333 0.0333333 2.67402e-05
0.7 0.0333333 2.46852e-05
0.766667 0.0333333 1.98571e-05
0.833333 0.0333333 1.38819e-05
0.9 0.0333333 7.64749e-06
0.966667 0.0333333 1.45657e-06
1.03333 0.0333333 4.32115e-06
1.1 0.0333333 8.8651e-06
1.16667 0.0333333 1.11983e-05
1.23333 0.0333333 1.08327e-05
1.3 0.0333333 8.15938e-06
1.36667 0.0333333 4.30555e-06
1.43333 0.0333333 6.19516e-07
1.5 0.0333333 1.88191e-06
1.56667 0.0333333 2.83621e-06
1.63333 0.0333333 2.50689e-06
1.7 0.0333333 1.4839e-06
1.76667 0.0333333 3.44197e-07
1.83333 0.0333333 5.31736e-07
1.9 0.0333333 9.68703e-07
1.96667 0.0333333 9.26066e-07
2.03333 0.0333333 4.27508e-07
2.1 0.0333333 4.77516e-07
2.16667 0.0333333 1.71369e-06
2.23333 0.0333333 3.14398e-06
2.3 0.0333333 4.52375e-06
2.36667 0.0333333 5.50953e-06
2.43333 0.0333333 5.78678e-06
2.5 0.0333333 5.26112e-06
2.56667 0.0333333 4.14382e-06
2.63333 0.0333333 2.82698e-06
2.7 0.0333333 1.65882e-06
2.76667 0.0333333 8.09568e-07
2.83333 0.0333333 2.85708e-07
2.9 0.0333333 1.42586e-08
2.96667 0.0333333 9.13742e-08
3.03333 0.0333333 1.03281e-07
3.1 0.0333333 7.33455e-08
3.16667 0.0333333 3.42781e-08
3.23333 0.0333333 2.74237e-09
3.3 0.0333333 1.61732e-08
3.36667 0.0333333 2.39523e-08
3.43333 0.0333333 2.44347e-08
3.5 0.0333333 2.12579e-08
3.56667 0.0333333 1.68985e-08
3.63333 0.0333333 1.26863e-08
3.7 0.0333333 9.16438e-09
3.76667 0.0333333 6.44426e-09
3.83333 0.0333333 4.44425e-09
3.9 0.0333333 3.02107e-09
3.96667 0.0333333 2.03121e-09
4.03333 0.0333333 1.35399e-09
4.1 0.0333333 8.96273e-10
4.16667 0.0333333 5.89752e-10
4.23333 0.0333333 3.8593e-10
