4.3 0.233333 1.31193e-08
4.36667 0.233333 1.2474e-08
4.43333 0.233333 1.19338e-08
4.5 0.233333 1.14813e-08
4.56667 0.233333 1.11038e-08
4.63333 0.233333 1.07921e-08
4.7 0.233333 1.05394e-08
4.76667 0.233333 1.03407e-08
4.83333 0.233333 1.01919e-08
4.9 0.233333 1.00899e-08
4.96667 0.233333 1.00314e-08
0.0333333 0.3 5.64375e-05
0.1 0.3 1.49352e-06
0.166667 0.3 5.09298e-05
0.233333 0.3 0.000104166
0.3 0.3 0.000150956
0.366667 0.3 6.82916e-05
0.433333 0.3 3.98679e-05
0.5 0.3 6.20464e-05
0.566667 0.3 5.34405e-05
0.633333 0.3 2.97618e-05
0.7 0.3 3.11436e-06
0.766667 0.3 2.50902e-05
0.833333 0.3 2.70139e-05
0.9 0.3 2.58906e-05
0.966667 0.3 2.09474e-05
1.03333 0.3 1.72202e-05
1.1 0.3 1.18066e-05
1.16667 0.3 6.35281e-06
1.23333 0.3 3.75605e-06
1.3 0.3 7.36912e-07
1.36667 0.3 5.08833e-06
1.43333 0.3 8.58169e-06
1.5 0.3 1.03382e-05
1.56667 0.3 9.92509e-06
1.63333 0.3 7.78013e-06
1.7 0.3 4.96496e-06
1.76667 0.3 2.46745e-06
1.83333 0.3 7.52516e-07
1.9 0.3 2.04056e-07
1.96667 0.3 6.35484e-07
2.03333 0.3 7.70227e-07
2.1 0.3 7.63294e-07
2.16667 0.3 7.03347e-07
2.23333 0.3 6.34207e-07
2.3 0.3 5.734e-07
2.36667 0.3 5.24456e-07
2.43333 0.3 4.84068e-07
2.5 0.3 4.4582e-07
2.56667 0.3 4.01824e-07
2.63333 0.3 3.43168e-07
2.7 0.3 2.59653e-07
2.76667 0.3 1.39136e-07
2.83333 0.3 3.30617e-08
2.9 0.3 2.72676e-07
2.96667 0.3 5.69517e-07
3.03333 0.3 8.02337e-07
3.1 0.3 8.26153e-07
3.16667 0.3 6.24396e-07
3.23333 0.3 3.41148e-07
3.3 0.3 1.22453e-07
3.36667 0.3 6.07829e-09
3.43333 0.3 4.15419e-08
3.5 0.3 5.56807e-08
3.56667 0.3 5.52183e-08
3.63333 0.3 4.9366e-08
3.7 0.3 4.22909e-08
3.76667 0.3 3.56985e-08
3.83333 0.3 3.0148e-08
3.9 0.3 2.56992e-08
3.96667 0.3 2.22206e-08
4.03333 0.3 1.95296e-08
4.1 0.3 1.74513e-08
4.16667 0.3 1.58391e-08
4.23333 0.3 1.45779e-08
4.3 0.3 1.35808e-08
4.36667 0.3 1.2784e-08
4.43333 0.3 1.21414e-08
4.5 0.3 1.16197e-08
4.56667 0.3 1.11957e-08
4.63333 0.3 1.08525e-08
4.7 0.3 1.05785e-08
4.76667 0.3 1.03649e-08
4.83333 0.3 1.02055e-08
4.9 0.3 1.00951e-08
4.96667 0.3 1.0029e-08
0.0333333 0.366667 6.00655e-05
0.1 0.366667 5.4365e-06
0.166667 0.366667 4.05329e-05
0.233333 0.366667 9.23471e-05
0.3 0.366667 0.000158762
0.366667 0.366667 0.000189624
0.433333 0.366667 4.36314e-05
0.5 0.366667 8.68401e-05
0.566667 0.366667 8.80007e-05
0.633333 0.366667 8.21894e-05
0.7 0.366667 5.39372e-05
0.766667 0.366667 1.28628e-05
0.833333 0.366667 3.84645e-06
0.9 0.366667 3.70372e-05
0.966667 0.366667 2.96512e-05
1.03333 0.366667 2.55632e-05
1.1 0.366667 1.95782e-05
1.16667 0.366667 1.24949e-05
1.23333 0.366667 8.2529e-06
1.3 0.366667 4.71568e-06
1.36667 0.366667 3.27154e-06
1.43333 0.366667 3.56605e-06
1.5 0.366667 8.50675e-06
1.56667 0.366667 9.96649e-06
1.63333 0.366667 8.25473e-06
1.7 0.366667 5.59039e-06
1.76667 0.366667 3.14791e-06
1.83333 0.366667 6.7078e-07
1.9 0.366667 5.80017e-07
1.96667 0.366667 1.07813e-06
2.03333 0.366667 1.19107e-06
2.1 0.366667 1.1403e-06
2.16667 0.366667 1.04106e-06
2.23333 0.366667 9.45475e-07
2.3 0.366667 8.71703e-07
2.36667 0.366667 8.21229e-07
2.43333 0.366667 7.88181e-07
2.5 0.366667 7.63931e-07
2.56667 0.366667 7.39026e-07
2.63333 0.366667 7.03655e-07
2.7 0.366667 6.4719e-07
2.76667 0.366667 5.56746e-07
2.83333 0.366667 4.13774e-07
2.9 0.366667 1.85709e-07
2.96667 0.366667 2.04012e-07
3.03333 0.366667 8.34458e-07
3.1 0.366667 1.15477e-06
3.16667 0.366667 8.99532e-07
3.23333 0.366667 4.0788e-07
3.3 0.366667 8.14464e-08
3.36667 0.366667 4.47093e-08
3.43333 0.366667 8.41569e-08
3.5 0.366667 8.78e-08
3.56667 0.366667 7.8438e-08
3.63333 0.366667 6.58119e-08
3.7 0.366667 5.38014e-08
3.76667 0.366667 4.36902e-08
3.83333 0.366667 3.56626e-08
3.9 0.366667 2.94852e-08
3.96667 0.366667 2.48083e-08
4.03333 0.366667 2.12914e-08
4.1 0.366667 1.86466e-08
4.16667 0.366667 1.66475e-08
4.23333 0.366667 1.5123e-08
4.3 0.366667 1.39475e-08
4.36667 0.366667 1.303e-08
4.43333 0.366667 1.2306e-08
4.5 0.366667 1.17296e-08
4.56667 0.366667 1.12687e-08
4.63333 0.366667 1.09008e-08
4.7 0.366667 1.06098e-08
4.76667 0.366667 1.03846e-08
4.83333 0.366667 1.02167e-08
4.9 0.366667 1.00996e-08
4.96667 0.366667 1.00272e-08
0.0333333 0.433333 5.62374e-05
0.1 0.433333 1.85826e-05
0.166667 0.433333 6.66715e-06
0.233333 0.433333 2.13803e-05
0.3 0.433333 1.2909e-05
0.366667 0.433333 2.87031e-05
0.433333 0.433333 8.22616e-05
0.5 0.433333 0.000105927
0.566667 0.433333 0.000111146
0.633333 0.433333 0.000133575
0.7 0.433333 0.000118822
0.766667 0.433333 6.46624e-05
0.833333 0.433333 3.06894e-05
0.9 0.433333 4.53137e-05
0.966667 0.433333 3.88764e-05
1.03333 0.433333 3.29844e-05
1.1 0.433333 2.67277e-05
1.16667 0.433333 2.07191e-05
1.23333 0.433333 1.3681e-05
1.3 0.433333 1.3581e-05
1.36667 0.433333 1.94927e-05
1.43333 0.433333 8.71683e-07
1.5 0.433333 1.38767e-05
1.56667 0.433333 2.05142e-05
1.63333 0.433333 1.69784e-05
1.7 0.433333 7.68387e-06
1.76667 0.433333 1.74704e-06
1.83333 0.433333 5.40238e-07
1.9 0.433333 9.72165e-07
1.96667 0.433333 1.49322e-06
2.03333 0.433333 1.55803e-06
2.1 0.433333 1.45024e-06
2.16667 0.433333 1.30556e-06
2.23333 0.433333 1.18018e-06
2.3 0.433333 1.09074e-06
2.36667 0.433333 1.03589e-06
2.43333 0.433333 1.00723e-06
2.5 0.433333 9.94491e-07
2.56667 0.433333 9.87685e-07
2.63333 0.433333 9.77828e-07
2.7 0.433333 9.56981e-07
2.76667 0.433333 9.17937e-07
2.83333 0.433333 8.53405e-07
2.9 0.433333 7.52844e-07
2.96667 0.433333 5.9221e-07
3.03333 0.433333 1.31382e-07
3.1 0.433333 1.69544e-06
3.16667 0.433333 1.56825e-06
3.23333 0.433333 4.17947e-07
3.3 0.433333 4.00541e-08
3.36667 0.433333 8.42993e-08
3.43333 0.433333 1.13986e-07
3.5 0.433333 1.09046e-07
3.56667 0.433333 9.32782e-08
3.63333 0.433333 7.60971e-08
3.7 0.433333 6.09003e-08
3.76667 0.433333 4.85746e-08
3.83333 0.433333 3.90133e-08
3.9 0.433333 3.17768e-08
3.96667 0.433333 2.63707e-08
4.03333 0.433333 2.23532e-08
4.1 0.433333 1.93661e-08
4.16667 0.433333 1.71335e-08
4.23333 0.433333 1.54505e-08
4.3 0.433333 1.41675e-08
4.36667 0.433333 1.31775e-08
4.43333 0.433333 1.24046e-08
4.5 0.433333 1.17954e-08
4.56667 0.433333 1.13124e-08
4.63333 0.433333 1.09296e-08
4.7 0.433333 1.06286e-08
4.76667 0.433333 1.03964e-08
4.83333 0.433333 1.02234e-08
4.9 0.433333 1.01021e-08
4.96667 0.433333 1.0026e-08
0.0333333 0.5 4.76802e-05
0.1 0.5 3.24211e-05
0.166667 0.5 2.80289e-05
0.233333 0.5 3.05281e-05
0.3 0.5 3.9135e-05
0.366667 0.5 6.40474e-05
0.433333 0.5 8.98134e-05
0.5 0.5 0.000102567
0.566667 0.5 0.000106787
0.633333 0.5 0.000133762
0.7 0.5 0.000118305
0.766667 0.5 6.92224e-05
0.833333 0.5 2.92834e-05
0.9 0.5 5.23614e-05
0.966667 0.5 4.46406e-05
1.03333 0.5 3.81466e-05
1.1 0.5 3.15658e-05
1.16667 0.5 2.41737e-05
1.23333 0.5 2.34748e-05
1.3 0.5 3.21916e-05
1.36667 0.5 3.36429e-05
1.43333 0.5 1.51867e-05
1.5 0.5 1.73119e-05
1.56667 0.5 3.66875e-05
1.63333 0.5 3.1829e-05
1.7 0.5 1.46885e-05
1.76667 0.5 2.23294e-06
1.83333 0.5 1.21709e-06
1.9 0.5 1.29651e-06
1.96667 0.5 1.80714e-06
2.03333 0.5 1.81371e-06
2.1 0.5 1.64945e-06
2.16667 0.5 1.46232e-06
2.23333 0.5 1.30878e-06
2.3 0.5 1.20253e-06
2.36667 0.5 1.13918e-06
2.43333 0.5 1.10799e-06
2.5 0.5 1.09722e-06
2.56667 0.5 1.09631e-06
2.63333 0.5 1.09663e-06
2.7 0.5 1.09183e-06
2.76667 0.5 1.07853e-06
2.83333 0.5 1.05813e-06
2.9 0.5 1.0431e-06
2.96667 0.5 1.07663e-06
3.03333 0.5 1.45209e-06
3.1 0.5 3.413e-08
3.16667 0.5 1.83115e-06
3.23333 0.5 4.12386e-07
3.3 0.5 2.03631e-08
3.36667 0.5 1.00302e-07
3.43333 0.5 1.25471e-07
3.5 0.5 1.1702e-07
3.56667 0.5 9.87715e-08
3.63333 0.5 7.98726e-08
3.7 0.5 6.34924e-08
3.76667 0.5 5.03517e-08
3.83333 0.5 4.02293e-08
3.9 0.5 3.26067e-08
3.96667 0.5 2.69355e-08
4.03333 0.5 2.27364e-08
4.1 0.5 1.96253e-08
4.16667 0.5 1.73083e-08
4.23333 0.5 1.5568e-08
4.3 0.5 1.42463e-08
4.36667 0.5 1.32302e-08
4.43333 0.5 1.24397e-08
4.5 0.5 1.18187e-08
4.56667 0.5 1.13279e-08
4.63333 0.5 1.09398e-08
4.7 0.5 1.06353e-08
4.76667 0.5 1.04006e-08
4.83333 0.5 1.02258e-08
4.9 0.5 1.0103e-08
4.96667 0.5 1.00255e-08
0.0333333 0.566667 3.7391e-05
0.1 0.566667 4.03671e-05
0.166667 0.566667 5.41282e-05
0.233333 0.566667 4.08975e-05
0.3 0.566667 4.09452e-05
0.366667 0.566667 5.70413e-05
0.433333 0.566667 7.11878e-05
0.5 0.566667 7.78683e-05
0.566667 0.566667 7.77986e-05
0.633333 0.566667 0.000104069
0.7 0.566667 9.22281e-05
0.766667 0.566667 5.90747e-05
0.833333 0.566667 2.39559e-05
0.9 0.566667 5.34831e-05
0.966667 0.566667 4.50587e-05
1.03333 0.566667 3.84453e-05
1.1 0.566667 3.2456e-05
1.16667 0.566667 2.51058e-05
1.23333 0.566667 3.01037e-05
1.3 0.566667 4.61181e-05
1.36667 0.566667 3.64201e-05
1.43333 0.566667 2.57213e-05
1.5 0.566667 2.57497e-05
1.56667 0.566667 7.23277e-05
1.63333 0.566667 6.34647e-05
1.7 0.566667 2.1791e-05
1.76667 0.566667 4.63776e-06
1.83333 0.566667 2.09319e-06
1.9 0.566667 1.37694e-06
1.96667 0.566667 1.88537e-06
2.03333 0.566667 1.86285e-06
2.1 0.566667 1.67106e-06
2.16667 0.566667 1.46305e-06
2.23333 0.566667 1.29427e-06
2.3 0.566667 1.17636e-06
2.36667 0.566667 1.10318e-06
2.43333 0.566667 1.0627e-06
2.5 0.566667 1.04227e-06
2.56667 0.566667 1.03039e-06
2.63333 0.566667 1.01723e-06
2.7 0.566667 9.94453e-07
2.76667 0.566667 9.54803e-07
2.83333 0.566667 8.91341e-07
2.9 0.566667 7.94619e-07
2.96667 0.566667 6.43708e-07
3.03333 0.566667 2.13906e-07
3.1 0.566667 1.6318e-06
3.16667 0.566667 1.55636e-06
3.23333 0.566667 4.2187e-07
3.3 0.566667 4.27245e-08
3.36667 0.566667 8.27631e-08
3.43333 0.566667 1.13144e-07
3.5 0.566667 1.08586e-07
3.56667 0.566667 9.30248e-08
3.63333 0.566667 7.59547e-08
3.7 0.566667 6.0818e-08
3.76667 0.566667 4.85254e-08
3.83333 0.566667 3.89827e-08
3.9 0.566667 3.17569e-08
3.96667 0.566667 2.63572e-08
4.03333 0.566667 2.23437e-08
4.1 0.566667 1.93591e-08
4.16667 0.566667 1.71283e-08
4.23333 0.566667 1.54465e-08
4.3 0.566667 1.41644e-08
4.36667 0.566667 1.3175e-08
4.43333 0.566667 1.24026e-08
4.5 0.566667 1.17938e-08
4.56667 0.566667 1.13111e-08
4.63333 0.566667 1.09286e-08
4.7 0.566667 1.06277e-08
4.76667 0.566667 1.03957e-08
4.83333 0.566667 1.02228e-08
4.9 0.566667 1.01015e-08
4.96667 0.566667 1.00254e-08
0.0333333 0.633333 1.29527e-06
0.1 0.633333 6.21601e-06
0.166667 0.633333 1.24771e-05
0.233333 0.633333 5.65467e-06
0.3 0.633333 2.64363e-05
0.366667 0.633333 3.80014e-05
0.433333 0.633333 4.5625e-05
0.5 0.633333 4.66943e-05
0.566667 0.633333 3.98338e-05
0.633333 0.633333 3.87076e-05
0.7 0.633333 1.95489e-05
0.766667 0.633333 7.32723e-07
0.833333 0.633333 1.52263e-05
0.9 0.633333 4.79093e-05
0.966667 0.633333 3.96081e-05
1.03333 0.633333 3.38697e-05
1.1 0.633333 2.74322e-05
1.16667 0.633333 2.57237e-05
1.23333 0.633333 2.7231e-05
1.3 0.633333 4.41679e-05
1.36667 0.633333 3.17934e-05
1.43333 0.633333 1.76841e-05
1.5 0.633333 6.7765e-08
1.56667 0.633333 7.53412e-05
1.63333 0.633333 7.95919e-05
1.7 0.633333 2.3592e-05
1.76667 0.633333 5.31929e-06
1.83333 0.633333 2.17264e-06
1.9 0.633333 1.19143e-06
1.96667 0.633333 1.70412e-06
2.03333 0.633333 1.68951e-06
2.1 0.633333 1.50604e-06
2.16667 0.633333 1.30368e-06
2.23333 0.633333 1.13619e-06
2.3 0.633333 1.01475e-06
2.36667 0.633333 9.33293e-07
2.43333 0.633333 8.80086e-07
2.5 0.633333 8.42476e-07
2.56667 0.633333 8.08459e-07
2.63333 0.633333 7.66702e-07
2.7 0.633333 7.05722e-07
2.76667 0.633333 6.12215e-07
2.83333 0.633333 4.67472e-07
2.9 0.633333 2.38803e-07
2.96667 0.633333 1.51185e-07
3.03333 0.633333 7.94341e-07
3.1 0.633333 1.13624e-06
3.16667 0.633333 8.98036e-07
3.23333 0.633333 4.12837e-07
3.3 0.633333 8.54863e-08
3.36667 0.633333 4.2297e-08
3.43333 0.633333 8.27951e-08
3.5 0.633333 8.7041e-08
3.56667 0.633333 7.80121e-08
3.63333 0.633333 6.55686e-08
3.7 0.633333 5.36586e-08
3.76667 0.633333 4.36033e-08
3.83333 0.633333 3.56076e-08
3.9 0.633333 2.94488e-08
3.96667 0.633333 2.47832e-08
4.03333 0.633333 2.12734e-08
4.1 0.633333 1.86333e-08
4.16667 0.633333 1.66374e-08
4.23333 0.633333 1.51153e-08
4.3 0.633333 1.39414e-08
4.36667 0.633333 1.30252e-08
4.43333 0.633333 1.23021e-08
4.5 0.633333 1.17265e-08
4.56667 0.633333 1.12662e-08
4.63333 0.633333 1.08987e-08
4.7 0.633333 1.06081e-08
4.76667 0.633333 1.03832e-08
4.83333 0.633333 1.02154e-08
4.9 0.633333 1.00984e-08
4.96667 0.633333 1.00261e-08
0.0333333 0.7 3.98827e-06
0.1 0.7 2.77391e-06
0.166667 0.7 8.36996e-06
0.233333 0.7 5.39929e-06
0.3 0.7 1.42995e-05
0.366667 0.7 2.11507e-05
0.433333 0.7 2.381e-05
0.5 0.7 2.07921e-05
0.566667 0.7 1.05764e-05
0.633333 0.7 8.17109e-06
0.7 0.7 2.5882e-05
0.766667 0.7 3.26987e-05
0.833333 0.7 3.63728e-05
0.9 0.7 3.43277e-05
0.966667 0.7 2.94311e-05
1.03333 0.7 2.52475e-05
1.1 0.7 2.0705e-05
1.16667 0.7 2.05963e-05
1.23333 0.7 1.8216e-05
1.3 0.7 3.05878e-05
1.36667 0.7 1.75827e-05
1.43333 0.7 1.02802e-06
1.5 0.7 3.44993e-05
1.56667 0.7 6.26979e-05
1.63333 0.7 4.65079e-05
1.7 0.7 1.92847e-05
1.76667 0.7 4.82809e-06
1.83333 0.7 1.61366e-06
1.9 0.7 7.41464e-07
1.96667 0.7 1.25638e-06
2.03333 0.7 1.28778e-06
2.1 0.7 1.15208e-06
2.16667 0.7 9.85843e-07
2.23333 0.7 8.40261e-07
2.3 0.7 7.27791e-07
2.36667 0.7 6.44789e-07
2.43333 0.7 5.81911e-07
2.5 0.7 5.28434e-07
2.56667 0.7 4.73641e-07
2.63333 0.7 4.06836e-07
2.7 0.7 3.16698e-07
2.76667 0.7 1.90311e-07
2.83333 0.7 1.22829e-08
2.9 0.7 2.34169e-07
2.96667 0.7 5.41099e-07
3.03333 0.7 7.86602e-07
3.1 0.7 8.22079e-07
3.16667 0.7 6.27258e-07
3.23333 0.7 3.4584e-07
3.3 0.7 1.26283e-07
3.36667 0.7 8.50845e-09
3.43333 0.7 4.01137e-08
3.5 0.7 5.48586e-08
3.56667 0.7 5.47436e-08
3.63333 0.7 4.9087e-08
