0.0333333 0.0333333 5.36923e-06
0.1 0.0333333 1.9099e-05
0.166667 0.0333333 4.03396e-05
0.233333 0.0333333 5.85746e-05
0.3 0.0333333 6.3239e-05
0.366667 0.0333333 4.94793e-05
0.433333 0.0333333 2.1461e-05
0.5 0.0333333 1.02776e-05
0.566667 0.0333333 3.54026e-05
0.633333 0.0333333 4.86753e-05
0.7 0.0333333 5.03641e-05
0.766667 0.0333333 4.38586e-05
0.833333 0.0333333 3.32444e-05
0.9 0.0333333 2.19141e-05
0.966667 0.0333333 1.20655e-05
1.03333 0.0333333 4.72038e-06
1.1 0.0333333 1.51577e-08
1.16667 0.0333333 2.42842e-06
1.23333 0.0333333 3.19407e-06
1.3 0.0333333 2.87885e-06
1.36667 0.0333333 2.00154e-06
1.43333 0.0333333 9.676e-07
1.5 0.0333333 5.73596e-08
1.56667 0.0333333 5.74094e-07
1.63333 0.0333333 8.83724e-07
1.7 0.0333333 9.12176e-07
1.76667 0.0333333 7.45705e-07
1.83333 0.0333333 4.7949e-07
1.9 0.0333333 1.92239e-07
1.96667 0.0333333 6.44349e-08
2.03333 0.0333333 2.64848e-07
2.1 0.0333333 4.02135e-07
2.16667 0.0333333 4.80223e-07
2.23333 0.0333333 5.0759e-07
2.3 0.0333333 4.93423e-07
2.36667 0.0333333 4.45774e-07
2.43333 0.0333333 3.71029e-07
2.5 0.0333333 2.74116e-07
2.56667 0.0333333 1.5914e-07
2.63333 0.0333333 3.02394e-08
2.7 0.0333333 1.07389e-07
2.76667 0.0333333 2.46452e-07
2.83333 0.0333333 3.76865e-07
2.9 0.0333333 4.86084e-07
2.96667 0.0333333 5.61167e-07
3.03333 0.0333333 5.92514e-07
3.1 0.0333333 5.77788e-07
3.16667 0.0333333 5.23643e-07
3.23333 0.0333333 4.43802e-07
3.3 0.0333333 3.54347e-07
3.36667 0.0333333 2.68847e-07
3.43333 0.0333333 1.95642e-07
3.5 0.0333333 1.37794e-07
3.56667 0.0333333 9.46839e-08
3.63333 0.0333333 6.38863e-08
3.7 0.0333333 4.25369e-08
3.76667 0.0333333 2.80497e-08
3.83333 0.0333333 1.83671e-08
3.9 0.0333333 1.19654e-08
3.96667 0.0333333 7.76558e-09
4.03333 0.0333333 5.02547e-09
4.1 0.0333333 3.24472e-09
4.16667 0.0333333 2.09061e-09
4.23333 0.0333333 1.34403e-09
4.3 0.0333333 8.61668e-10
4.36667 0.0333333 5.50253e-10
4.43333 0.0333333 3.49297e-10
4.5 0.0333333 2.19668e-10
4.56667 0.0333333 1.36101e-10
4.63333 0.0333333 8.23128e-11
4.7 0.0333333 4.78313e-11
4.76667 0.0333333 2.59547e-11
4.83333 0.0333333 1.24379e-11
4.9 0.0333333 4.661e-12
4.96667 0.0333333 1.11725e-12
0.0333333 0.1 2.06658e-05
0.1 0.1 2.7224e-05
0.166667 0.1 3.76215e-05
0.233333 0.1 4.70201e-05
0.3 0.1 4.90805e-05
0.366667 0.1 3.95216e-05
0.433333 0.1 1.901e-05
0.5 0.1 6.32268e-06
0.566667 0.1 2.83307e-05
0.633333 0.1 4.1619e-05
0.7 0.1 4.51412e-05
0.766667 0.1 4.09538e-05
0.833333 0.1 3.22673e-05
0.9 0.1 2.21908e-05
0.966667 0.1 1.30001e-05
1.03333 0.1 5.88706e-06
1.1 0.1 1.1265e-06
1.16667 0.1 1.55918e-06
1.23333 0.1 2.66558e-06
1.3 0.1 2.70586e-06
1.36667 0.1 2.1279e-06
1.43333 0.1 1.29169e-06
1.5 0.1 4.64162e-07
1.56667 0.1 1.83624e-07
1.63333 0.1 5.74551e-07
1.7 0.1 7.11744e-07
1.76667 0.1 6.51982e-07
1.83333 0.1 4.73575e-07
1.9 0.1 2.49498e-07
1.96667 0.1 3.26399e-08
2.03333 0.1 1.46944e-07
2.1 0.1 2.77455e-07
2.16667 0.1 3.58569e-07
2.23333 0.1 3.95587e-07
2.3 0.1 3.95571e-07
2.36667 0.1 3.65291e-07
2.43333 0.1 3.10426e-07
2.5 0.1 2.35531e-07
2.56667 0.1 1.44405e-07
2.63333 0.1 4.06769e-08
2.7 0.1 7.14799e-08
2.76667 0.1 1.86585e-07
2.83333 0.1 2.97169e-07
2.9 0.1 3.93538e-07
2.96667 0.1 4.64698e-07
3.03333 0.1 5.00976e-07
3.1 0.1 4.97767e-07
3.16667 0.1 4.58318e-07
3.23333 0.1 3.93315e-07
3.3 0.1 3.17043e-07
3.36667 0.1 2.42398e-07
3.43333 0.1 1.77652e-07
3.5 0.1 1.26049e-07
3.56667 0.1 8.72923e-08
3.63333 0.1 5.93692e-08
3.7 0.1 3.98359e-08
3.76667 0.1 2.64597e-08
3.83333 0.1 1.74415e-08
3.9 0.1 1.14309e-08
3.96667 0.1 7.45886e-09
4.03333 0.1 4.8505e-09
4.1 0.1 3.14563e-09
4.16667 0.1 2.03513e-09
4.23333 0.1 1.31357e-09
4.3 0.1 8.45566e-10
4.36667 0.1 5.42397e-10
4.43333 0.1 3.46179e-10
4.5 0.1 2.19276e-10
4.56667 0.1 1.37277e-10
4.63333 0.1 8.43891e-11
4.7 0.1 5.04218e-11
4.76667 0.1 2.88346e-11
4.83333 0.1 1.54754e-11
4.9 0.1 7.77956e-12
4.96667 0.1 4.27561e-12
0.0333333 0.166667 4.84517e-05
0.1 0.166667 4.25786e-05
0.166667 0.166667 3.34668e-05
0.233333 0.166667 2.3755e-05
0.3 0.166667 1.83996e-05
0.366667 0.166667 1.71477e-05
0.433333 0.166667 1.36677e-05
0.5 0.166667 2.27888e-06
0.566667 0.166667 1.38879e-05
0.633333 0.166667 2.75738e-05
0.7 0.166667 3.51598e-05
0.766667 0.166667 3.58743e-05
0.833333 0.166667 3.10805e-05
0.9 0.166667 2.33947e-05
0.966667 0.166667 1.53742e-05
1.03333 0.166667 8.63133e-06
1.1 0.166667 3.72317e-06
1.16667 0.166667 5.40082e-07
1.23333 0.166667 1.2702e-06
1.3 0.166667 2.06814e-06
1.36667 0.166667 2.1573e-06
1.43333 0.166667 1.7902e-06
1.5 0.166667 1.18688e-06
1.56667 0.166667 5.3963e-07
1.63333 0.166667 2.6256e-09
1.7 0.166667 3.55951e-07
1.76667 0.166667 5.07563e-07
1.83333 0.166667 4.98074e-07
1.9 0.166667 3.90552e-07
1.96667 0.166667 2.43733e-07
2.03333 0.166667 9.87815e-08
2.1 0.166667 2.18522e-08
2.16667 0.166667 1.09643e-07
2.23333 0.166667 1.64306e-07
2.3 0.166667 1.89447e-07
2.36667 0.166667 1.89918e-07
2.43333 0.166667 1.70492e-07
2.5 0.166667 1.35372e-07
2.56667 0.166667 8.81604e-08
2.63333 0.166667 3.20064e-08
2.7 0.166667 3.02135e-08
2.76667 0.166667 9.57501e-08
2.83333 0.166667 1.61757e-07
2.9 0.166667 2.24936e-07
2.96667 0.166667 2.80603e-07
3.03333 0.166667 3.21981e-07
3.1 0.166667 3.41275e-07
3.16667 0.166667 3.33542e-07
3.23333 0.166667 3.00771e-07
3.3 0.166667 2.51926e-07
3.36667 0.166667 1.98423e-07
3.43333 0.166667 1.49067e-07
3.5 0.166667 1.08139e-07
3.56667 0.166667 7.64258e-08
3.63333 0.166667 5.2937e-08
3.7 0.166667 3.60987e-08
3.76667 0.166667 2.43183e-08
3.83333 0.166667 1.62274e-08
3.9 0.166667 1.07483e-08
3.96667 0.166667 7.07802e-09
4.03333 0.166667 4.63977e-09
4.1 0.166667 3.03036e-09
4.16667 0.166667 1.97327e-09
4.23333 0.166667 1.28155e-09
4.3 0.166667 8.30202e-10
4.36667 0.166667 5.36332e-10
4.43333 0.166667 3.45309e-10
4.5 0.166667 2.2131e-10
4.56667 0.166667 1.40937e-10
4.63333 0.166667 8.89598e-11
4.7 0.166667 5.55037e-11
4.76667 0.166667 3.42049e-11
4.83333 0.166667 2.1012e-11
4.9 0.166667 1.34203e-11
4.96667 0.166667 9.99312e-12
0.0333333 0.233333 8.0872e-05
0.1 0.233333 6.09972e-05
0.166667 0.233333 2.6569e-05
0.233333 0.233333 6.33142e-06
0.3 0.233333 3.96744e-05
0.366667 0.233333 3.00715e-05
0.433333 0.233333 1.02491e-06
0.5 0.233333 1.46028e-05
0.566667 0.233333 9.72956e-06
0.633333 0.233333 4.14909e-06
0.7 0.233333 1.87955e-05
0.766667 0.233333 2.7936e-05
0.833333 0.233333 2.96172e-05
0.9 0.233333 2.56349e-05
0.966667 0.233333 1.92539e-05
1.03333 0.233333 1.30051e-05
1.1 0.233333 7.92858e-06
1.16667 0.233333 4.07574e-06
1.23333 0.233333 1.25157e-06
1.3 0.233333 7.07029e-07
1.36667 0.233333 1.89555e-06
1.43333 0.233333 2.37064e-06
1.5 0.233333 2.22334e-06
1.56667 0.233333 1.63662e-06
1.63333 0.233333 8.69422e-07
1.7 0.233333 1.6902e-07
1.76667 0.233333 3.16257e-07
1.83333 0.233333 5.59492e-07
1.9 0.233333 6.14196e-07
1.96667 0.233333 5.57242e-07
2.03333 0.233333 4.52552e-07
2.1 0.233333 3.40555e-07
2.16667 0.233333 2.41717e-07
2.23333 0.233333 1.6355e-07
2.3 0.233333 1.06473e-07
2.36667 0.233333 6.76193e-08
2.43333 0.233333 4.29725e-08
2.5 0.233333 2.84036e-08
2.56667 0.233333 2.01228e-08
2.63333 0.233333 1.49174e-08
2.7 0.233333 1.04457e-08
2.76667 0.233333 5.7715e-09
2.83333 0.233333 2.12115e-09
2.9 0.233333 3.15676e-09
2.96667 0.233333 1.68576e-08
3.03333 0.233333 4.99678e-08
3.1 0.233333 9.83383e-08
3.16667 0.233333 1.43836e-07
3.23333 0.233333 1.67519e-07
3.3 0.233333 1.6453e-07
3.36667 0.233333 1.43474e-07
3.43333 0.233333 1.15672e-07
3.5 0.233333 8.84957e-08
3.56667 0.233333 6.51254e-08
3.63333 0.233333 4.65477e-08
3.7 0.233333 3.25365e-08
3.76667 0.233333 2.23561e-08
3.83333 0.233333 1.51583e-08
3.9 0.233333 1.01722e-08
3.96667 0.233333 6.77128e-09
4.03333 0.233333 4.47912e-09
4.1 0.233333 2.94835e-09
4.16667 0.233333 1.9333e-09
4.23333 0.233333 1.26393e-09
4.3 0.233333 8.2439e-10
4.36667 0.233333 5.36722e-10
4.43333 0.233333 3.48938e-10
4.5 0.233333 2.26621e-10
4.56667 0.233333 1.47117e-10
4.63333 0.233333 9.55878e-11
4.7 0.233333 6.23659e-11
4.76667 0.233333 4.1197e-11
4.83333 0.233333 2.80893e-11
4.9 0.233333 2.05725e-11
4.96667 0.233333 1.72293e-11
0.0333333 0.3 0.000105923
0.1 0.3 7.62274e-05
0.166667 0.3 2.14641e-05
0.233333 0.3 4.839e-05
0.3 0.3 8.44444e-05
0.366667 0.3 0.000151426
0.433333 0.3 3.89126e-05
0.5 0.3 2.92771e-05
0.566667 0.3 4.5317e-05
0.633333 0.3 3.19088e-05
0.7 0.3 7.46153e-06
0.766667 0.3 1.46804e-05
0.833333 0.3 2.69422e-05
0.9 0.3 2.84583e-05
0.966667 0.3 2.39997e-05
1.03333 0.3 1.85765e-05
1.1 0.3 1.36004e-05
1.16667 0.3 9.13449e-06
1.23333 0.3 5.19971e-06
1.3 0.3 1.80462e-06
1.36667 0.3 9.37349e-07
1.43333 0.3 2.78948e-06
1.5 0.3 3.52578e-06
1.56667 0.3 3.17681e-06
1.63333 0.3 2.11989e-06
1.7 0.3 8.97948e-07
1.76667 0.3 7.69595e-08
1.83333 0.3 6.6092e-07
1.9 0.3 9.10455e-07
1.96667 0.3 9.4802e-07
2.03333 0.3 8.78651e-07
2.1 0.3 7.68874e-07
2.16667 0.3 6.53857e-07
2.23333 0.3 5.48799e-07
2.3 0.3 4.5783e-07
2.36667 0.3 3.79613e-07
2.43333 0.3 3.10483e-07
2.5 0.3 2.46042e-07
2.56667 0.3 1.81926e-07
2.63333 0.3 1.14229e-07
2.7 0.3 3.9951e-08
2.76667 0.3 4.22506e-08
2.83333 0.3 1.30717e-07
2.9 0.3 2.1889e-07
2.96667 0.3 2.97921e-07
3.03333 0.3 3.23552e-07
3.1 0.3 2.60361e-07
3.16667 0.3 1.33044e-07
3.23333 0.3 1.18283e-08
3.3 0.3 5.89235e-08
3.36667 0.3 8.35154e-08
3.43333 0.3 8.30025e-08
3.5 0.3 7.09191e-08
3.56667 0.3 5.57657e-08
3.63333 0.3 4.16151e-08
3.7 0.3 2.99699e-08
3.76667 0.3 2.10419e-08
3.83333 0.3 1.44994e-08
3.9 0.3 9.85126e-09
3.96667 0.3 6.62177e-09
4.03333 0.3 4.41462e-09
4.1 0.3 2.92486e-09
4.16667 0.3 1.92885e-09
4.23333 0.3 1.26781e-09
4.3 0.3 8.31583e-10
4.36667 0.3 5.44976e-10
4.43333 0.3 3.57327e-10
4.5 0.3 2.34823e-10
4.56667 0.3 1.55065e-10
4.63333 0.3 1.03312e-10
4.7 0.3 6.99245e-11
