0.0333333 0.0333333 9.89224e-07
0.1 0.0333333 3.48285e-06
0.166667 0.0333333 7.25827e-06
0.233333 0.0333333 1.02856e-05
0.3 0.0333333 1.06101e-05
0.366667 0.0333333 7.55257e-06
0.433333 0.0333333 2.30496e-06
0.5 0.0333333 2.7815e-06
0.566667 0.0333333 5.73322e-06
0.633333 0.0333333 6.03944e-06
0.7 0.0333333 4.49008e-06
0.766667 0.0333333 2.3304e-06
0.833333 0.0333333 5.91016e-07
0.9 0.0333333 2.44185e-07
0.966667 0.0333333 2.55952e-07
1.03333 0.0333333 1.35719e-07
1.1 0.0333333 5.03306e-07
1.16667 0.0333333 6.29637e-07
1.23333 0.0333333 5.24699e-07
1.3 0.0333333 3.14402e-07
1.36667 0.0333333 1.23664e-07
1.43333 0.0333333 1.91556e-08
1.5 0.0333333 8.14125e-09
1.56667 0.0333333 6.26276e-08
1.63333 0.0333333 1.44442e-07
1.7 0.0333333 2.21176e-07
1.76667 0.0333333 2.72318e-07
1.83333 0.0333333 2.88624e-07
1.9 0.0333333 2.68395e-07
1.96667 0.0333333 2.13477e-07
2.03333 0.0333333 1.26589e-07
2.1 0.0333333 1.0686e-08
2.16667 0.0333333 1.2934e-07
2.23333 0.0333333 2.82434e-07
2.3 0.0333333 4.26556e-07
2.36667 0.0333333 5.29347e-07
2.43333 0.0333333 5.6068e-07
2.5 0.0333333 5.11675e-07
2.56667 0.0333333 4.03403e-07
2.63333 0.0333333 2.74746e-07
2.7 0.0333333 1.60298e-07
2.76667 0.0333333 7.70853e-08
2.83333 0.0333333 2.59151e-08
2.9 0.0333333 3.39682e-10
2.96667 0.0333333 1.02262e-08
3.03333 0.0333333 1.09024e-08
3.1 0.0333333 7.53846e-09
3.16667 0.0333333 3.39297e-09
3.23333 0.0333333 1.11983e-10
3.3 0.0333333 1.82484e-09
3.36667 0.0333333 2.59723e-09
3.43333 0.0333333 2.61535e-09
3.5 0.0333333 2.26057e-09
3.56667 0.0333333 1.79e-09
3.63333 0.0333333 1.34034e-09
3.7 0.0333333 9.66474e-10
3.76667 0.0333333 6.78697e-10
3.83333 0.0333333 4.67581e-10
3.9 0.0333333 3.17596e-10
3.96667 0.0333333 2.13402e-10
4.03333 0.0333333 1.42182e-10
4.1 0.0333333 9.40802e-11
4.16667 0.0333333 6.18857e-11
4.23333 0.0333333 4.04875e-11
4.3 0.0333333 2.63418e-11
4.36667 0.0333333 1.70304e-11
4.43333 0.0333333 1.09222e-11
4.5 0.0333333 6.92699e-12
4.56667 0.0333333 4.32126e-12
4.63333 0.0333333 2.62771e-12
4.7 0.0333333 1.53339e-12
4.76667 0.0333333 8.34694e-13
4.83333 0.0333333 4.00901e-13
4.9 0.0333333 1.50469e-13
4.96667 0.0333333 3.61058e-14
0.0333333 0.1 3.79254e-06
0.1 0.1 4.91949e-06
0.166667 0.1 6.84e-06
0.233333 0.1 8.621e-06
0.3 0.1 8.94712e-06
0.366667 0.1 7.01953e-06
0.433333 0.1 3.15995e-06
0.5 0.1 1.21802e-06
0.566667 0.1 4.44098e-06
0.633333 0.1 5.61212e-06
0.7 0.1 4.96815e-06
0.766667 0.1 3.36668e-06
0.833333 0.1 1.68011e-06
0.9 0.1 5.14384e-07
0.966667 0.1 4.9669e-08
1.03333 0.1 1.03358e-07
1.1 0.1 3.34989e-07
1.16667 0.1 4.85996e-07
1.23333 0.1 4.75244e-07
1.3 0.1 3.54511e-07
1.36667 0.1 2.13948e-07
1.43333 0.1 1.17327e-07
1.5 0.1 8.47856e-08
1.56667 0.1 1.04142e-07
1.63333 0.1 1.49526e-07
1.7 0.1 1.9586e-07
1.76667 0.1 2.25971e-07
1.83333 0.1 2.315e-07
1.9 0.1 2.10432e-07
1.96667 0.1 1.63974e-07
2.03333 0.1 9.43806e-08
2.1 0.1 4.2477e-09
2.16667 0.1 1.02809e-07
2.23333 0.1 2.20134e-07
2.3 0.1 3.34183e-07
2.36667 0.1 4.23489e-07
2.43333 0.1 4.62402e-07
2.5 0.1 4.36994e-07
2.56667 0.1 3.56443e-07
2.63333 0.1 2.51029e-07
2.7 0.1 1.52953e-07
2.76667 0.1 7.92781e-08
2.83333 0.1 3.19902e-08
2.9 0.1 5.5555e-09
2.96667 0.1 6.38678e-09
3.03333 0.1 9.36155e-09
3.1 0.1 7.67693e-09
3.16667 0.1 4.38582e-09
3.23333 0.1 1.319e-09
3.3 0.1 7.49673e-10
3.36667 0.1 1.77082e-09
3.43333 0.1 2.03307e-09
3.5 0.1 1.87348e-09
3.56667 0.1 1.54336e-09
3.63333 0.1 1.18811e-09
3.7 0.1 8.74721e-10
3.76667 0.1 6.24355e-10
3.83333 0.1 4.35812e-10
3.9 0.1 2.99207e-10
3.96667 0.1 2.02843e-10
4.03333 0.1 1.36164e-10
4.1 0.1 9.06805e-11
4.16667 0.1 5.99887e-11
4.23333 0.1 3.94507e-11
4.3 0.1 2.57967e-11
4.36667 0.1 1.6766e-11
4.43333 0.1 1.0818e-11
4.5 0.1 6.91423e-12
4.56667 0.1 4.36053e-12
4.63333 0.1 2.69649e-12
4.7 0.1 1.61877e-12
4.76667 0.1 9.29202e-13
4.83333 0.1 5.00191e-13
4.9 0.1 2.51999e-13
4.96667 0.1 1.3845e-13
