4.76667 0.0333333 9.51759e-09
4.83333 0.0333333 9.38564e-09
4.9 0.0333333 9.29847e-09
4.96667 0.0333333 9.25513e-09
0.0333333 0.1 1.64924e-05
0.1 0.1 5.59213e-06
0.166667 0.1 5.68783e-06
0.233333 0.1 1.12416e-05
0.3 0.1 1.80325e-05
0.366667 0.1 2.20982e-05
0.433333 0.1 2.0669e-05
0.5 0.1 1.38152e-05
0.566667 0.1 4.23908e-06
0.633333 0.1 4.8976e-06
0.7 0.1 1.14688e-05
0.766667 0.1 1.47112e-05
0.833333 0.1 1.48413e-05
0.9 0.1 1.27073e-05
0.966667 0.1 9.41934e-06
1.03333 0.1 6.03016e-06
1.1 0.1 3.2941e-07
1.16667 0.1 9.76498e-07
1.23333 0.1 1.14695e-06
1.3 0.1 2.81979e-06
1.36667 0.1 3.75755e-06
1.43333 0.1 3.99687e-06
1.5 0.1 3.60657e-06
1.56667 0.1 2.59366e-06
1.63333 0.1 1.06966e-06
1.7 0.1 4.82423e-07
1.76667 0.1 1.71814e-07
1.83333 0.1 6.82841e-09
1.9 0.1 5.60829e-08
1.96667 0.1 5.89131e-08
2.03333 0.1 3.3831e-08
2.1 0.1 1.42021e-09
2.16667 0.1 2.74626e-08
2.23333 0.1 4.84171e-08
2.3 0.1 6.05732e-08
2.36667 0.1 6.45928e-08
2.43333 0.1 6.15345e-08
2.5 0.1 5.2322e-08
2.56667 0.1 3.75818e-08
2.63333 0.1 1.76896e-08
2.7 0.1 7.04685e-09
2.76667 0.1 3.60744e-08
2.83333 0.1 6.81398e-08
2.9 0.1 1.00777e-07
2.96667 0.1 1.30102e-07
3.03333 0.1 1.51427e-07
3.1 0.1 1.60868e-07
3.16667 0.1 1.57185e-07
3.23333 0.1 1.42534e-07
3.3 0.1 1.21462e-07
3.36667 0.1 9.88476e-08
3.43333 0.1 7.82027e-08
3.5 0.1 6.11703e-08
3.56667 0.1 4.79738e-08
3.63333 0.1 3.81219e-08
3.7 0.1 3.09145e-08
3.76667 0.1 2.56869e-08
3.83333 0.1 2.18928e-08
3.9 0.1 1.91156e-08
3.96667 0.1 1.7052e-08
4.03333 0.1 1.54878e-08
4.1 0.1 1.42748e-08
4.16667 0.1 1.33118e-08
4.23333 0.1 1.25304e-08
4.3 0.1 1.18849e-08
4.36667 0.1 1.13443e-08
4.43333 0.1 1.0888e-08
4.5 0.1 1.0502e-08
4.56667 0.1 1.01769e-08
4.63333 0.1 9.90621e-09
4.7 0.1 9.68557e-09
4.76667 0.1 9.51194e-09
4.83333 0.1 9.38332e-09
4.9 0.1 9.29847e-09
4.96667 0.1 9.2569e-09
0.0333333 0.166667 3.45909e-05
0.1 0.166667 5.99343e-06
0.166667 0.166667 9.71223e-06
0.233333 0.166667 1.46803e-05
0.3 0.166667 7.8771e-06
0.366667 0.166667 5.95884e-06
0.433333 0.166667 1.7547e-05
0.5 0.166667 2.01452e-05
0.566667 0.166667 1.44531e-05
0.633333 0.166667 5.24437e-06
0.7 0.166667 4.02801e-06
0.766667 0.166667 1.09323e-05
0.833333 0.166667 1.42907e-05
0.9 0.166667 1.43316e-05
0.966667 0.166667 1.21124e-05
1.03333 0.166667 9.22272e-06
1.1 0.166667 9.10765e-07
1.16667 0.166667 5.93741e-06
1.23333 0.166667 1.20478e-06
1.3 0.166667 1.80532e-06
1.36667 0.166667 3.84044e-06
1.43333 0.166667 4.80777e-06
1.5 0.166667 4.64456e-06
1.56667 0.166667 3.51252e-06
1.63333 0.166667 1.89257e-06
1.7 0.166667 4.36431e-07
1.76667 0.166667 2.85038e-07
1.83333 0.166667 1.94629e-07
1.9 0.166667 2.68135e-08
1.96667 0.166667 1.19402e-07
2.03333 0.166667 1.35821e-07
2.1 0.166667 1.15576e-07
2.16667 0.166667 8.28735e-08
2.23333 0.166667 5.02038e-08
2.3 0.166667 2.27035e-08
2.36667 0.166667 1.5309e-09
2.43333 0.166667 1.39692e-08
2.5 0.166667 2.50403e-08
2.56667 0.166667 3.28806e-08
2.63333 0.166667 3.83201e-08
2.7 0.166667 4.16222e-08
2.76667 0.166667 4.23362e-08
2.83333 0.166667 3.93117e-08
2.9 0.166667 3.09739e-08
2.96667 0.166667 1.64102e-08
3.03333 0.166667 3.10218e-09
3.1 0.166667 2.34571e-08
3.16667 0.166667 3.94631e-08
3.23333 0.166667 4.7923e-08
3.3 0.166667 4.91725e-08
3.36667 0.166667 4.58826e-08
3.43333 0.166667 4.08035e-08
3.5 0.166667 3.55766e-08
3.56667 0.166667 3.08718e-08
3.63333 0.166667 2.68763e-08
3.7 0.166667 2.35971e-08
3.76667 0.166667 2.09567e-08
3.83333 0.166667 1.88468e-08
3.9 0.166667 1.71581e-08
3.96667 0.166667 1.57951e-08
4.03333 0.166667 1.46809e-08
4.1 0.166667 1.37566e-08
4.16667 0.166667 1.2979e-08
4.23333 0.166667 1.23168e-08
4.3 0.166667 1.17479e-08
4.36667 0.166667 1.12567e-08
4.43333 0.166667 1.08323e-08
4.5 0.166667 1.0467e-08
4.56667 0.166667 1.01552e-08
4.63333 0.166667 9.89332e-09
4.7 0.166667 9.67844e-09
4.76667 0.166667 9.50866e-09
4.83333 0.166667 9.3827e-09
4.9 0.166667 9.2998e-09
4.96667 0.166667 9.25974e-09
0.0333333 0.233333 5.29704e-05
0.1 0.233333 1.20742e-05
0.166667 0.233333 1.78491e-05
0.233333 0.233333 3.59288e-05
0.3 0.233333 4.44089e-05
0.366667 0.233333 2.08236e-05
0.433333 0.233333 1.18647e-05
0.5 0.233333 2.76664e-05
0.566667 0.233333 2.76462e-05
0.633333 0.233333 1.81094e-05
0.7 0.233333 4.40383e-06
0.766667 0.233333 8.09865e-06
0.833333 0.233333 1.59076e-05
0.9 0.233333 1.8313e-05
0.966667 0.233333 1.66895e-05
1.03333 0.233333 1.21499e-05
1.1 0.233333 6.30637e-06
1.16667 0.233333 8.77218e-06
1.23333 0.233333 3.95282e-06
1.3 0.233333 4.80509e-07
1.36667 0.233333 4.02732e-06
1.43333 0.233333 6.20388e-06
1.5 0.233333 6.68852e-06
1.56667 0.233333 5.62461e-06
1.63333 0.233333 3.66367e-06
1.7 0.233333 1.82286e-06
1.76667 0.233333 5.47469e-07
1.83333 0.233333 3.02682e-07
1.9 0.233333 1.11508e-07
1.96667 0.233333 2.87408e-07
2.03333 0.233333 3.24706e-07
2.1 0.233333 2.95399e-07
2.16667 0.233333 2.42121e-07
2.23333 0.233333 1.8642e-07
2.3 0.233333 1.36999e-07
2.36667 0.233333 9.56927e-08
2.43333 0.233333 6.11673e-08
2.5 0.233333 3.09538e-08
2.56667 0.233333 2.49788e-09
2.63333 0.233333 2.62923e-08
2.7 0.233333 5.66596e-08
2.76667 0.233333 8.85565e-08
2.83333 0.233333 1.20073e-07
2.9 0.233333 1.47157e-07
2.96667 0.233333 1.6175e-07
3.03333 0.233333 1.55311e-07
3.1 0.233333 1.26264e-07
3.16667 0.233333 8.4402e-08
3.23333 0.233333 4.42318e-08
3.3 0.233333 1.46427e-08
3.36667 0.233333 3.63319e-09
3.43333 0.233333 1.36781e-08
3.5 0.233333 1.85347e-08
3.56667 0.233333 2.02428e-08
3.63333 0.233333 2.02566e-08
3.7 0.233333 1.9467e-08
3.76667 0.233333 1.8371e-08
3.83333 0.233333 1.72209e-08
3.9 0.233333 1.61309e-08
3.96667 0.233333 1.5143e-08
4.03333 0.233333 1.42649e-08
4.1 0.233333 1.34903e-08
4.16667 0.233333 1.28079e-08
4.23333 0.233333 1.22066e-08
4.3 0.233333 1.1677e-08
4.36667 0.233333 1.12111e-08
4.43333 0.233333 1.08032e-08
4.5 0.233333 1.04486e-08
4.56667 0.233333 1.0144e-08
4.63333 0.233333 9.88677e-09
4.7 0.233333 9.67506e-09
4.76667 0.233333 9.50751e-09
4.83333 0.233333 9.38319e-09
4.9 0.233333 9.30163e-09
4.96667 0.233333 9.26275e-09
0.0333333 0.3 6.56524e-05
0.1 0.3 2.12716e-05
0.166667 0.3 1.40938e-05
0.233333 0.3 4.76896e-05
0.3 0.3 6.94006e-05
0.366667 0.3 9.43023e-05
0.433333 0.3 8.62993e-06
0.5 0.3 3.56894e-05
0.566667 0.3 4.58882e-05
0.633333 0.3 3.67239e-05
0.7 0.3 1.69294e-05
0.766667 0.3 4.49448e-06
0.833333 0.3 1.98173e-05
0.9 0.3 2.54424e-05
0.966667 0.3 2.37266e-05
1.03333 0.3 1.94649e-05
1.1 0.3 1.58007e-05
1.16667 0.3 1.19746e-05
1.23333 0.3 7.44391e-06
1.3 0.3 1.56574e-06
1.36667 0.3 4.00997e-06
1.43333 0.3 8.18634e-06
1.5 0.3 9.97726e-06
1.56667 0.3 9.12585e-06
1.63333 0.3 6.45011e-06
1.7 0.3 3.31125e-06
1.76667 0.3 7.33178e-07
1.83333 0.3 3.11787e-07
1.9 0.3 3.22334e-07
1.96667 0.3 5.62381e-07
2.03333 0.3 5.74741e-07
2.1 0.3 5.59611e-07
2.16667 0.3 4.39402e-07
2.23333 0.3 3.50591e-07
2.3 0.3 2.74225e-07
2.36667 0.3 2.11385e-07
2.43333 0.3 1.59002e-07
2.5 0.3 1.12676e-07
2.56667 0.3 6.80104e-08
2.63333 0.3 2.11975e-08
2.7 0.3 3.06847e-08
2.76667 0.3 8.93733e-08
2.83333 0.3 1.54895e-07
2.9 0.3 2.24734e-07
2.96667 0.3 2.95844e-07
3.03333 0.3 3.37311e-07
3.1 0.3 3.17394e-07
3.16667 0.3 2.40535e-07
3.23333 0.3 1.47854e-07
3.3 0.3 7.51006e-08
3.36667 0.3 2.95232e-08
3.43333 0.3 3.59287e-09
3.5 0.3 9.60121e-09
3.56667 0.3 1.56167e-08
3.63333 0.3 1.78438e-08
3.7 0.3 1.81946e-08
3.76667 0.3 1.76896e-08
3.83333 0.3 1.68484e-08
3.9 0.3 1.59217e-08
3.96667 0.3 1.50217e-08
4.03333 0.3 1.4192e-08
4.1 0.3 1.34448e-08
4.16667 0.3 1.27786e-08
4.23333 0.3 1.21873e-08
4.3 0.3 1.1664e-08
4.36667 0.3 1.12023e-08
4.43333 0.3 1.07973e-08
4.5 0.3 1.04447e-08
4.56667 0.3 1.01416e-08
4.63333 0.3 9.88545e-09
4.7 0.3 9.67461e-09
4.76667 0.3 9.50779e-09
4.83333 0.3 9.38417e-09
4.9 0.3 9.30334e-09
4.96667 0.3 9.26529e-09
0.0333333 0.366667 6.85779e-05
0.1 0.366667 2.97223e-05
0.166667 0.366667 3.38235e-07
0.233333 0.366667 2.74265e-05
0.3 0.366667 4.9009e-05
0.366667 0.366667 9.71755e-06
0.433333 0.366667 8.15606e-06
0.5 0.366667 5.07552e-05
0.566667 0.366667 6.74319e-05
0.633333 0.366667 7.33172e-05
0.7 0.366667 5.74915e-05
0.766667 0.366667 2.63887e-05
0.833333 0.366667 2.68717e-06
0.9 0.366667 3.65436e-05
0.966667 0.366667 3.2392e-05
1.03333 0.366667 2.80415e-05
1.1 0.366667 2.33644e-05
1.16667 0.366667 1.82793e-05
1.23333 0.366667 1.22478e-05
1.3 0.366667 5.1103e-06
1.36667 0.366667 2.81573e-06
1.43333 0.366667 1.00709e-05
1.5 0.366667 1.44644e-05
1.56667 0.366667 1.43552e-05
1.63333 0.366667 1.04287e-05
1.7 0.366667 5.15877e-06
1.76667 0.366667 7.8101e-07
1.83333 0.366667 2.24287e-07
1.9 0.366667 6.19289e-07
1.96667 0.366667 8.54182e-07
2.03333 0.366667 8.84593e-07
2.1 0.366667 8.25102e-07
2.16667 0.366667 6.63078e-07
2.23333 0.366667 5.29046e-07
2.3 0.366667 4.07816e-07
2.36667 0.366667 3.2538e-07
2.43333 0.366667 2.58585e-07
2.5 0.366667 2.00939e-07
2.56667 0.366667 1.46313e-07
2.63333 0.366667 8.94551e-08
2.7 0.366667 2.60784e-08
2.76667 0.366667 4.7207e-08
2.83333 0.366667 1.32961e-07
2.9 0.366667 2.32962e-07
2.96667 0.366667 3.49387e-07
3.03333 0.366667 5.31648e-07
3.1 0.366667 5.98321e-07
3.16667 0.366667 4.78058e-07
3.23333 0.366667 2.86434e-07
3.3 0.366667 1.39094e-07
3.36667 0.366667 5.58735e-08
3.43333 0.366667 1.41056e-08
3.5 0.366667 5.75856e-09
3.56667 0.366667 1.44883e-08
3.63333 0.366667 1.77493e-08
3.7 0.366667 1.84343e-08
3.76667 0.366667 1.79871e-08
3.83333 0.366667 1.71075e-08
3.9 0.366667 1.61195e-08
3.96667 0.366667 1.51625e-08
4.03333 0.366667 1.42879e-08
4.1 0.366667 1.35081e-08
4.16667 0.366667 1.28193e-08
4.23333 0.366667 1.2213e-08
4.3 0.366667 1.16798e-08
4.36667 0.366667 1.1212e-08
4.43333 0.366667 1.08031e-08
4.5 0.366667 1.04482e-08
4.56667 0.366667 1.01436e-08
4.63333 0.366667 9.88676e-09
4.7 0.366667 9.67556e-09
4.76667 0.366667 9.50865e-09
4.83333 0.366667 9.38515e-09
4.9 0.366667 9.30464e-09
4.96667 0.366667 9.2671e-09
0.0333333 0.433333 6.22843e-05
0.1 0.433333 3.44488e-05
0.166667 0.433333 1.61436e-05
0.233333 0.433333 6.31793e-06
0.3 0.433333 3.91615e-06
0.366667 0.433333 1.77168e-06
0.433333 0.433333 3.44541e-05
0.5 0.433333 6.4757e-05
0.566667 0.433333 8.08751e-05
0.633333 0.433333 0.000107869
0.7 0.433333 0.000104351
0.766667 0.433333 6.67275e-05
0.833333 0.433333 2.37798e-05
0.9 0.433333 4.60518e-05
0.966667 0.433333 4.0362e-05
1.03333 0.433333 3.51699e-05
1.1 0.433333 2.99148e-05
1.16667 0.433333 2.42933e-05
1.23333 0.433333 1.79405e-05
1.3 0.433333 1.04622e-05
1.36667 0.433333 1.41123e-06
1.43333 0.433333 9.91873e-06
1.5 0.433333 1.94516e-05
1.56667 0.433333 2.19857e-05
1.63333 0.433333 1.62807e-05
1.7 0.433333 7.51652e-06
1.76667 0.433333 6.65495e-07
1.83333 0.433333 6.03789e-08
1.9 0.433333 8.90156e-07
1.96667 0.433333 1.15552e-06
2.03333 0.433333 1.16534e-06
2.1 0.433333 1.02291e-06
2.16667 0.433333 8.44276e-07
2.23333 0.433333 6.74132e-07
2.3 0.433333 5.19984e-07
2.36667 0.433333 4.10013e-07
2.43333 0.433333 3.34913e-07
2.5 0.433333 2.70469e-07
2.56667 0.433333 2.11097e-07
2.63333 0.433333 1.50717e-07
2.7 0.433333 8.45232e-08
2.76667 0.433333 8.76813e-09
2.83333 0.433333 7.94716e-08
2.9 0.433333 1.82462e-07
2.96667 0.433333 2.9995e-07
3.03333 0.433333 4.35884e-07
3.1 0.433333 1.11765e-06
3.16667 0.433333 1.01238e-06
3.23333 0.433333 4.59346e-07
3.3 0.433333 1.94384e-07
3.36667 0.433333 7.5052e-08
3.43333 0.433333 2.04138e-08
3.5 0.433333 4.10967e-09
3.56667 0.433333 1.4463e-08
3.63333 0.433333 1.81993e-08
3.7 0.433333 1.89401e-08
3.76667 0.433333 1.84144e-08
3.83333 0.433333 1.74303e-08
3.9 0.433333 1.63493e-08
3.96667 0.433333 1.532e-08
4.03333 0.433333 1.43931e-08
4.1 0.433333 1.35769e-08
4.16667 0.433333 1.28636e-08
4.23333 0.433333 1.22411e-08
4.3 0.433333 1.16975e-08
4.36667 0.433333 1.12229e-08
4.43333 0.433333 1.08097e-08
4.5 0.433333 1.04522e-08
4.56667 0.433333 1.01461e-08
4.63333 0.433333 9.88823e-09
4.7 0.433333 9.67649e-09
4.76667 0.433333 9.50933e-09
4.83333 0.433333 9.38577e-09
4.9 0.433333 9.30537e-09
4.96667 0.433333 9.26809e-09
0.0333333 0.5 5.17583e-05
0.1 0.5 3.48863e-05
0.166667 0.5 2.38085e-05
0.233333 0.5 1.88557e-05
0.3 0.5 1.9273e-05
0.366667 0.5 3.19366e-05
0.433333 0.5 4.97865e-05
0.5 0.5 6.47035e-05
0.566667 0.5 7.56895e-05
0.633333 0.5 0.000105864
0.7 0.5 0.000104825
0.766667 0.5 6.64677e-05
0.833333 0.5 2.34973e-05
0.9 0.5 5.14501e-05
0.966667 0.5 4.48618e-05
1.03333 0.5 3.90456e-05
1.1 0.5 3.3621e-05
1.16667 0.5 2.80671e-05
1.23333 0.5 2.22806e-05
1.3 0.5 1.61128e-05
1.36667 0.5 8.82433e-06
1.43333 0.5 1.03995e-06
1.5 0.5 2.242e-05
1.56667 0.5 3.30786e-05
1.63333 0.5 2.55822e-05
1.7 0.5 1.03501e-05
1.76667 0.5 4.13057e-07
1.83333 0.5 1.64147e-07
1.9 0.5 1.04047e-06
1.96667 0.5 1.40341e-06
2.03333 0.5 1.35102e-06
2.1 0.5 1.16422e-06
2.16667 0.5 9.47932e-07
2.23333 0.5 7.49632e-07
2.3 0.5 5.86184e-07
2.36667 0.5 4.5366e-07
2.43333 0.5 3.7284e-07
2.5 0.5 3.04585e-07
2.56667 0.5 2.42994e-07
2.63333 0.5 1.81514e-07
2.7 0.5 1.15173e-07
2.76667 0.5 4.03541e-08
2.83333 0.5 4.5314e-08
2.9 0.5 1.42295e-07
2.96667 0.5 2.46451e-07
3.03333 0.5 2.84397e-07
3.1 0.5 1.26519e-06
3.16667 0.5 1.48648e-06
3.23333 0.5 5.36884e-07
3.3 0.5 2.16897e-07
3.36667 0.5 8.18857e-08
3.43333 0.5 2.23039e-08
3.5 0.5 3.84642e-09
3.56667 0.5 1.46899e-08
3.63333 0.5 1.852e-08
3.7 0.5 1.92263e-08
3.76667 0.5 1.86355e-08
3.83333 0.5 1.75896e-08
3.9 0.5 1.64593e-08
3.96667 0.5 1.53939e-08
4.03333 0.5 1.44417e-08
4.1 0.5 1.36083e-08
4.16667 0.5 1.28836e-08
4.23333 0.5 1.22536e-08
4.3 0.5 1.17051e-08
4.36667 0.5 1.12275e-08
4.43333 0.5 1.08124e-08
4.5 0.5 1.04537e-08
4.56667 0.5 1.01469e-08
4.63333 0.5 9.88863e-09
4.7 0.5 9.67666e-09
4.76667 0.5 9.50939e-09
4.83333 0.5 9.3858e-09
4.9 0.5 9.30543e-09
4.96667 0.5 9.26825e-09
0.0333333 0.566667 4.36918e-05
0.1 0.566667 3.12368e-05
0.166667 0.566667 1.882e-05
0.233333 0.566667 1.75106e-05
0.3 0.566667 2.23436e-05
0.366667 0.566667 3.18883e-05
0.433333 0.566667 4.237e-05
0.5 0.566667 5.00371e-05
0.566667 0.566667 5.43574e-05
0.633333 0.566667 8.12191e-05
0.7 0.566667 7.61877e-05
0.766667 0.566667 5.11303e-05
0.833333 0.566667 2.34466e-05
0.9 0.566667 5.12606e-05
0.966667 0.566667 4.38601e-05
1.03333 0.566667 3.81555e-05
1.1 0.566667 3.28298e-05
1.16667 0.566667 2.74752e-05
1.23333 0.566667 2.19598e-05
1.3 0.566667 1.7918e-05
1.36667 0.566667 1.50809e-05
1.43333 0.566667 1.0666e-05
1.5 0.566667 9.38727e-06
1.56667 0.566667 5.6575e-05
1.63333 0.566667 4.35108e-05
1.7 0.566667 1.26341e-05
1.76667 0.566667 1.95812e-07
1.83333 0.566667 2.86536e-07
1.9 0.566667 1.11743e-06
1.96667 0.566667 1.46152e-06
2.03333 0.566667 1.39341e-06
2.1 0.566667 1.18309e-06
2.16667 0.566667 9.49345e-07
2.23333 0.566667 7.41377e-07
2.3 0.566667 5.71542e-07
2.36667 0.566667 4.41953e-07
2.43333 0.566667 3.58247e-07
2.5 0.566667 2.89229e-07
2.56667 0.566667 2.27054e-07
2.63333 0.566667 1.64969e-07
2.7 0.566667 9.78095e-08
2.76667 0.566667 2.16887e-08
2.83333 0.566667 6.62632e-08
2.9 0.566667 1.67972e-07
2.96667 0.566667 2.82125e-07
3.03333 0.566667 4.07316e-07
3.1 0.566667 1.09477e-06
3.16667 0.566667 1.00788e-06
3.23333 0.566667 4.60575e-07
3.3 0.566667 1.9528e-07
3.36667 0.566667 7.55896e-08
3.43333 0.566667 2.07214e-08
3.5 0.566667 3.93291e-09
3.56667 0.566667 1.43591e-08
3.63333 0.566667 1.81363e-08
3.7 0.566667 1.89004e-08
3.76667 0.566667 1.83882e-08
3.83333 0.566667 1.74123e-08
3.9 0.566667 1.63365e-08
3.96667 0.566667 1.53106e-08
4.03333 0.566667 1.4386e-08
4.1 0.566667 1.35715e-08
4.16667 0.566667 1.28594e-08
4.23333 0.566667 1.22377e-08
4.3 0.566667 1.16948e-08
4.36667 0.566667 1.12208e-08
4.43333 0.566667 1.0808e-08
4.5 0.566667 1.04508e-08
4.56667 0.566667 1.01449e-08
4.63333 0.566667 9.8873e-09
4.7 0.566667 9.67571e-09
4.76667 0.566667 9.50866e-09
4.83333 0.566667 9.38519e-09
4.9 0.566667 9.30483e-09
4.96667 0.566667 9.26758e-09
0.0333333 0.633333 6.97089e-06
0.1 0.633333 6.322e-06
0.166667 0.633333 1.00485e-05
0.233333 0.633333 1.20202e-05
0.3 0.633333 1.67202e-05
0.366667 0.633333 2.29994e-05
0.433333 0.633333 2.83955e-05
0.5 0.633333 3.05686e-05
0.566667 0.633333 2.75375e-05
0.633333 0.633333 2.85501e-05
0.7 0.633333 9.14254e-06
0.766667 0.633333 1.53439e-06
0.833333 0.633333 8.38627e-06
0.9 0.633333 4.47296e-05
0.966667 0.633333 3.7753e-05
1.03333 0.633333 3.27241e-05
1.1 0.633333 2.75592e-05
1.16667 0.633333 2.18876e-05
1.23333 0.633333 1.6566e-05
1.3 0.633333 1.00131e-05
1.36667 0.633333 1.51977e-05
1.43333 0.633333 1.82252e-05
1.5 0.633333 4.00321e-06
1.56667 0.633333 4.93426e-05
1.63333 0.633333 4.82101e-05
1.7 0.633333 1.24782e-05
1.76667 0.633333 1.47125e-07
1.83333 0.633333 2.38646e-07
1.9 0.633333 1.02998e-06
1.96667 0.633333 1.35253e-06
2.03333 0.633333 1.27326e-06
2.1 0.633333 1.07437e-06
2.16667 0.633333 8.59338e-07
2.23333 0.633333 6.34673e-07
2.3 0.633333 4.86718e-07
2.36667 0.633333 3.76904e-07
2.43333 0.633333 2.97349e-07
2.5 0.633333 2.31853e-07
2.56667 0.633333 1.72312e-07
2.63333 0.633333 1.12306e-07
2.7 0.633333 4.68826e-08
2.76667 0.633333 2.76999e-08
2.83333 0.633333 1.14171e-07
2.9 0.633333 2.14408e-07
2.96667 0.633333 3.30888e-07
3.03333 0.633333 5.17387e-07
3.1 0.633333 5.90894e-07
3.16667 0.633333 4.77025e-07
3.23333 0.633333 2.88011e-07
3.3 0.633333 1.4047e-07
3.36667 0.633333 5.67312e-08
3.43333 0.633333 1.46128e-08
3.5 0.633333 5.45977e-09
3.56667 0.633333 1.43089e-08
3.63333 0.633333 1.76382e-08
3.7 0.633333 1.83628e-08
3.76667 0.633333 1.79392e-08
3.83333 0.633333 1.7074e-08
3.9 0.633333 1.60954e-08
3.96667 0.633333 1.51445e-08
4.03333 0.633333 1.42743e-08
4.1 0.633333 1.34975e-08
4.16667 0.633333 1.2811e-08
4.23333 0.633333 1.22064e-08
4.3 0.633333 1.16746e-08
4.36667 0.633333 1.12078e-08
4.43333 0.633333 1.07997e-08
4.5 0.633333 1.04455e-08
4.56667 0.633333 1.01414e-08
4.63333 0.633333 9.88494e-09
4.7 0.633333 9.67404e-09
4.76667 0.633333 9.50735e-09
4.83333 0.633333 9.384e-09
4.9 0.633333 9.30359e-09
4.96667 0.633333 9.2661e-09
0.0333333 0.7 9.57098e-07
0.1 0.7 1.57164e-07
0.166667 0.7 3.86403e-06
0.233333 0.7 6.46924e-06
0.3 0.7 9.8782e-06
0.366667 0.7 1.34211e-05
0.433333 0.7 1.53352e-05
0.5 0.7 1.38938e-05
0.566667 0.7 7.37131e-06
0.633333 0.7 5.55835e-06
0.7 0.7 2.22007e-05
0.766667 0.7 2.70524e-05
0.833333 0.7 3.06115e-05
0.9 0.7 3.18101e-05
0.966667 0.7 2.85257e-05
1.03333 0.7 2.41769e-05
1.1 0.7 1.92217e-05
1.16667 0.7 1.30132e-05
1.23333 0.7 5.46123e-06
1.3 0.7 3.52769e-06
1.36667 0.7 5.34966e-06
1.43333 0.7 8.88386e-06
1.5 0.7 1.96841e-05
1.56667 0.7 3.90956e-05
1.63333 0.7 2.78792e-05
1.7 0.7 1.00527e-05
1.76667 0.7 1.11327e-06
1.83333 0.7 4.09652e-07
1.9 0.7 7.95095e-07
1.96667 0.7 9.98675e-07
2.03333 0.7 1.02743e-06
2.1 0.7 8.1213e-07
2.16667 0.7 6.45944e-07
2.23333 0.7 4.6551e-07
2.3 0.7 3.52522e-07
2.36667 0.7 2.66845e-07
2.43333 0.7 2.00344e-07
2.5 0.7 1.45213e-07
2.56667 0.7 9.48944e-08
2.63333 0.7 4.42604e-08
2.7 0.7 1.04086e-08
2.76667 0.7 7.13489e-08
2.83333 0.7 1.38962e-07
2.9 0.7 2.1116e-07
2.96667 0.7 2.85709e-07
3.03333 0.7 3.3154e-07
3.1 0.7 3.1571e-07
3.16667 0.7 2.41364e-07
3.23333 0.7 1.49429e-07
3.3 0.7 7.64496e-08
3.36667 0.7 3.0418e-08
3.43333 0.7 4.14672e-09
3.5 0.7 9.26159e-09
3.56667 0.7 1.54051e-08
