3.83333 0.166667 2.76983e-10
3.9 0.166667 1.84879e-10
3.96667 0.166667 1.2299e-10
4.03333 0.166667 8.15906e-11
4.1 0.166667 5.3996e-11
4.16667 0.166667 3.56544e-11
4.23333 0.166667 2.34905e-11
4.3 0.166667 1.54385e-11
4.36667 0.166667 1.01164e-11
4.43333 0.166667 6.60347e-12
4.5 0.166667 4.28784e-12
4.56667 0.166667 2.76403e-12
4.63333 0.166667 1.76404e-12
4.7 0.166667 1.11139e-12
4.76667 0.166667 6.90543e-13
4.83333 0.166667 4.26848e-13
4.9 0.166667 2.73435e-13
4.96667 0.166667 2.03e-13
0.0333333 0.233333 7.55176e-07
0.1 0.233333 1.05476e-06
0.166667 0.233333 1.94629e-06
0.233333 0.233333 3.82522e-06
0.3 0.233333 5.36339e-06
0.366667 0.233333 7.52973e-06
0.433333 0.233333 8.98765e-06
0.5 0.233333 5.51946e-06
0.566667 0.233333 9.27425e-07
0.633333 0.233333 2.8201e-06
0.7 0.233333 5.29029e-06
0.766667 0.233333 6.24109e-06
0.833333 0.233333 5.87365e-06
0.9 0.233333 4.7622e-06
0.966667 0.233333 3.48597e-06
1.03333 0.233333 2.39988e-06
1.1 0.233333 1.60263e-06
1.16667 0.233333 1.05348e-06
1.23333 0.233333 6.84291e-07
1.3 0.233333 4.39584e-07
1.36667 0.233333 2.79553e-07
1.43333 0.233333 1.75998e-07
1.5 0.233333 1.09272e-07
1.56667 0.233333 6.69251e-08
1.63333 0.233333 4.21869e-08
1.7 0.233333 3.10667e-08
1.76667 0.233333 2.93901e-08
1.83333 0.233333 3.20052e-08
1.9 0.233333 3.42287e-08
1.96667 0.233333 3.35045e-08
2.03333 0.233333 2.96988e-08
2.1 0.233333 2.4152e-08
2.16667 0.233333 1.84643e-08
2.23333 0.233333 1.37323e-08
2.3 0.233333 1.03731e-08
2.36667 0.233333 8.30906e-09
2.43333 0.233333 7.23987e-09
2.5 0.233333 6.84326e-09
2.56667 0.233333 6.86869e-09
2.63333 0.233333 7.15271e-09
2.7 0.233333 7.59705e-09
2.76667 0.233333 8.1372e-09
2.83333 0.233333 8.7114e-09
2.9 0.233333 9.22875e-09
2.96667 0.233333 9.54813e-09
3.03333 0.233333 9.5015e-09
3.1 0.233333 8.96081e-09
3.16667 0.233333 7.91847e-09
3.23333 0.233333 6.53068e-09
3.3 0.233333 5.05992e-09
3.36667 0.233333 3.73787e-09
3.43333 0.233333 2.6753e-09
3.5 0.233333 1.87613e-09
3.56667 0.233333 1.29735e-09
3.63333 0.233333 8.87904e-10
3.7 0.233333 6.0288e-10
3.76667 0.233333 4.06799e-10
3.83333 0.233333 2.73121e-10
3.9 0.233333 1.82629e-10
3.96667 0.233333 1.21717e-10
4.03333 0.233333 8.09016e-11
4.1 0.233333 5.36517e-11
4.16667 0.233333 3.5513e-11
4.23333 0.233333 2.34683e-11
4.3 0.233333 1.54862e-11
4.36667 0.233333 1.02055e-11
4.43333 0.233333 6.71701e-12
4.5 0.233333 4.41597e-12
4.56667 0.233333 2.9009e-12
4.63333 0.233333 1.90619e-12
4.7 0.233333 1.25673e-12
4.76667 0.233333 8.37811e-13
4.83333 0.233333 5.75256e-13
4.9 0.233333 4.22475e-13
4.96667 0.233333 3.5232e-13
0.0333333 0.3 7.78856e-07
0.1 0.3 1.18672e-06
0.166667 0.3 2.38651e-06
0.233333 0.3 5.3845e-06
0.3 0.3 6.67914e-06
0.366667 0.3 1.58301e-05
0.433333 0.3 2.94244e-05
0.5 0.3 2.10047e-05
0.566667 0.3 1.17896e-05
0.633333 0.3 4.51979e-06
0.7 0.3 1.28823e-06
0.766667 0.3 4.77469e-06
0.833333 0.3 5.7971e-06
0.9 0.3 5.09748e-06
0.966667 0.3 3.7677e-06
1.03333 0.3 2.58107e-06
1.1 0.3 1.7314e-06
1.16667 0.3 1.16006e-06
1.23333 0.3 7.79578e-07
1.3 0.3 5.2546e-07
1.36667 0.3 3.54978e-07
1.43333 0.3 2.3819e-07
1.5 0.3 1.53953e-07
1.56667 0.3 9.06824e-08
1.63333 0.3 4.63306e-08
1.7 0.3 2.2828e-08
1.76667 0.3 1.85277e-08
1.83333 0.3 2.59927e-08
1.9 0.3 3.59171e-08
1.96667 0.3 4.18069e-08
2.03333 0.3 4.16035e-08
2.1 0.3 3.65385e-08
2.16667 0.3 2.91113e-08
2.23333 0.3 2.15611e-08
2.3 0.3 1.52334e-08
2.36667 0.3 1.06122e-08
2.43333 0.3 7.6271e-09
2.5 0.3 5.96132e-09
2.56667 0.3 5.25233e-09
2.63333 0.3 5.18607e-09
2.7 0.3 5.52332e-09
2.76667 0.3 6.09396e-09
2.83333 0.3 6.78077e-09
2.9 0.3 7.49394e-09
2.96667 0.3 8.12185e-09
3.03333 0.3 8.50227e-09
3.1 0.3 8.44785e-09
3.16667 0.3 7.78521e-09
3.23333 0.3 6.54174e-09
3.3 0.3 5.05427e-09
3.36667 0.3 3.70057e-09
3.43333 0.3 2.63228e-09
3.5 0.3 1.84056e-09
3.56667 0.3 1.27183e-09
3.63333 0.3 8.70972e-10
3.7 0.3 5.92186e-10
3.76667 0.3 4.0027e-10
3.83333 0.3 2.69237e-10
3.9 0.3 1.80375e-10
3.96667 0.3 1.20446e-10
4.03333 0.3 8.02154e-11
4.1 0.3 5.33113e-11
4.16667 0.3 3.5376e-11
4.23333 0.3 2.3451e-11
4.3 0.3 1.55395e-11
4.36667 0.3 1.03004e-11
4.43333 0.3 6.8367e-12
4.5 0.3 4.55045e-12
4.56667 0.3 3.04428e-12
4.63333 0.3 2.05495e-12
4.7 0.3 1.40876e-12
4.76667 0.3 9.91814e-13
4.83333 0.3 7.3043e-13
4.9 0.3 5.783e-13
4.96667 0.3 5.08432e-13
0.0333333 0.366667 2.85737e-07
0.1 0.366667 7.17972e-07
0.166667 0.366667 2.04466e-06
0.233333 0.366667 5.44455e-06
0.3 0.366667 3.96438e-06
0.366667 0.366667 1.95965e-05
0.433333 0.366667 4.52149e-05
0.5 0.366667 3.46508e-05
0.566667 0.366667 2.31989e-05
0.633333 0.366667 1.3778e-05
0.7 0.366667 4.39126e-06
0.766667 0.366667 2.288e-06
0.833333 0.366667 5.44132e-06
0.9 0.366667 5.46128e-06
0.966667 0.366667 4.0521e-06
1.03333 0.366667 2.74302e-06
1.1 0.366667 1.83422e-06
1.16667 0.366667 1.23839e-06
1.23333 0.366667 8.47775e-07
1.3 0.366667 5.86806e-07
1.36667 0.366667 4.09366e-07
1.43333 0.366667 2.84235e-07
1.5 0.366667 1.86409e-07
1.56667 0.366667 1.0243e-07
1.63333 0.366667 3.64157e-08
1.7 0.366667 4.56309e-10
1.76667 0.366667 3.16122e-09
1.83333 0.366667 1.37641e-08
1.9 0.366667 3.51193e-08
1.96667 0.366667 4.97709e-08
2.03333 0.366667 5.39941e-08
2.1 0.366667 4.94587e-08
2.16667 0.366667 4.00432e-08
2.23333 0.366667 2.9422e-08
2.3 0.366667 1.99873e-08
2.36667 0.366667 1.2791e-08
2.43333 0.366667 7.9496e-09
2.5 0.366667 5.10082e-09
2.56667 0.366667 3.73166e-09
2.63333 0.366667 3.3551e-09
2.7 0.366667 3.57854e-09
2.76667 0.366667 4.11382e-09
2.83333 0.366667 4.76545e-09
2.9 0.366667 5.42411e-09
2.96667 0.366667 6.05936e-09
3.03333 0.366667 6.68532e-09
3.1 0.366667 7.31785e-09
3.16667 0.366667 7.45235e-09
3.23333 0.366667 6.50555e-09
3.3 0.366667 5.014e-09
3.36667 0.366667 3.64932e-09
3.43333 0.366667 2.58768e-09
3.5 0.366667 1.80727e-09
3.56667 0.366667 1.24909e-09
3.63333 0.366667 8.56286e-10
3.7 0.366667 5.8305e-10
3.76667 0.366667 3.94741e-10
3.83333 0.366667 2.65967e-10
3.9 0.366667 1.78483e-10
3.96667 0.366667 1.19382e-10
4.03333 0.366667 7.96431e-11
4.1 0.366667 5.30293e-11
4.16667 0.366667 3.5265e-11
4.23333 0.366667 2.34406e-11
4.3 0.366667 1.55884e-11
4.36667 0.366667 1.03844e-11
4.43333 0.366667 6.94164e-12
4.5 0.366667 4.66793e-12
4.56667 0.366667 3.16932e-12
4.63333 0.366667 2.18458e-12
4.7 0.366667 1.54117e-12
4.76667 0.366667 1.12592e-12
4.83333 0.366667 8.65542e-13
4.9 0.366667 7.1397e-13
4.96667 0.366667 6.44351e-13
0.0333333 0.433333 6.32735e-07
0.1 0.433333 2.8432e-07
0.166667 0.433333 9.67418e-07
0.233333 0.433333 4.85641e-06
0.3 0.433333 1.2254e-05
0.366667 0.433333 2.78927e-05
0.433333 0.433333 3.94994e-05
0.5 0.433333 3.46848e-05
0.566667 0.433333 2.72891e-05
0.633333 0.433333 1.90624e-05
0.7 0.433333 8.41667e-06
0.766667 0.433333 1.80984e-07
0.833333 0.433333 4.98805e-06
0.9 0.433333 5.69429e-06
0.966667 0.433333 4.25631e-06
1.03333 0.433333 2.84741e-06
1.1 0.433333 1.88926e-06
1.16667 0.433333 1.27185e-06
1.23333 0.433333 8.72398e-07
1.3 0.433333 6.07474e-07
1.36667 0.433333 4.2739e-07
1.43333 0.433333 3.01733e-07
1.5 0.433333 2.00334e-07
1.56667 0.433333 9.89149e-08
1.63333 0.433333 8.42691e-09
1.7 0.433333 3.94154e-08
1.76667 0.433333 3.68332e-08
1.83333 0.433333 5.02619e-09
1.9 0.433333 3.09342e-08
1.96667 0.433333 5.56617e-08
2.03333 0.433333 6.46692e-08
2.1 0.433333 6.07635e-08
2.16667 0.433333 4.95431e-08
2.23333 0.433333 3.61852e-08
2.3 0.433333 2.40637e-08
2.36667 0.433333 1.47071e-08
2.43333 0.433333 8.35271e-09
2.5 0.433333 4.56477e-09
2.56667 0.433333 2.6817e-09
2.63333 0.433333 2.06133e-09
2.7 0.433333 2.17825e-09
2.76667 0.433333 2.63678e-09
2.83333 0.433333 3.14658e-09
2.9 0.433333 3.49462e-09
2.96667 0.433333 3.56931e-09
3.03333 0.433333 3.53392e-09
3.1 0.433333 4.5641e-09
3.16667 0.433333 6.54959e-09
3.23333 0.433333 6.29487e-09
3.3 0.433333 4.92308e-09
3.36667 0.433333 3.59628e-09
3.43333 0.433333 2.55172e-09
3.5 0.433333 1.783e-09
3.56667 0.433333 1.23327e-09
3.63333 0.433333 8.4631e-10
3.7 0.433333 5.76927e-10
3.76667 0.433333 3.91064e-10
3.83333 0.433333 2.63802e-10
3.9 0.433333 1.77234e-10
3.96667 0.433333 1.18681e-10
4.03333 0.433333 7.92672e-11
4.1 0.433333 5.28451e-11
4.16667 0.433333 3.51936e-11
4.23333 0.433333 2.34357e-11
4.3 0.433333 1.56228e-11
4.36667 0.433333 1.04421e-11
4.43333 0.433333 7.01322e-12
4.5 0.433333 4.74784e-12
4.56667 0.433333 3.25428e-12
4.63333 0.433333 2.27259e-12
4.7 0.433333 1.63106e-12
4.76667 0.433333 1.21694e-12
4.83333 0.433333 9.57238e-13
4.9 0.433333 8.06042e-13
4.96667 0.433333 7.36589e-13
0.0333333 0.5 1.54956e-06
0.1 0.5 1.36079e-06
0.166667 0.5 6.05656e-07
0.233333 0.5 1.51819e-06
0.3 0.5 5.86382e-06
0.366667 0.5 1.30751e-05
0.433333 0.5 1.99965e-05
0.5 0.5 2.23098e-05
0.566667 0.5 2.09595e-05
0.633333 0.5 1.61257e-05
0.7 0.5 7.36173e-06
0.766667 0.5 4.89402e-07
0.833333 0.5 5.12581e-06
0.9 0.5 5.80718e-06
0.966667 0.5 4.31484e-06
1.03333 0.5 2.86193e-06
1.1 0.5 1.88502e-06
1.16667 0.5 1.25887e-06
1.23333 0.5 8.54394e-07
1.3 0.5 5.87726e-07
1.36667 0.5 4.0912e-07
1.43333 0.5 2.91251e-07
1.5 0.5 2.03345e-07
1.56667 0.5 9.19176e-08
1.63333 0.5 3.17445e-08
1.7 0.5 9.06099e-08
1.76667 0.5 7.58287e-08
1.83333 0.5 2.633e-08
1.9 0.5 2.43374e-08
1.96667 0.5 5.82399e-08
2.03333 0.5 7.13487e-08
2.1 0.5 6.80929e-08
2.16667 0.5 5.57251e-08
2.23333 0.5 4.06229e-08
2.3 0.5 2.68393e-08
2.36667 0.5 1.61833e-08
2.43333 0.5 8.93667e-09
2.5 0.5 4.5984e-09
2.56667 0.5 2.40962e-09
2.63333 0.5 1.6365e-09
2.7 0.5 1.6799e-09
2.76667 0.5 2.08605e-09
2.83333 0.5 2.51036e-09
2.9 0.5 2.6621e-09
2.96667 0.5 2.2647e-09
3.03333 0.5 1.171e-09
3.1 0.5 1.84556e-09
3.16667 0.5 5.57013e-09
3.23333 0.5 6.11625e-09
3.3 0.5 4.86967e-09
3.36667 0.5 3.57265e-09
3.43333 0.5 2.53772e-09
3.5 0.5 1.77411e-09
3.56667 0.5 1.22763e-09
3.63333 0.5 8.42803e-10
3.7 0.5 5.7479e-10
3.76667 0.5 3.89786e-10
3.83333 0.5 2.63051e-10
3.9 0.5 1.76802e-10
3.96667 0.5 1.18439e-10
4.03333 0.5 7.91374e-11
4.1 0.5 5.27817e-11
4.16667 0.5 3.51694e-11
4.23333 0.5 2.34345e-11
4.3 0.5 1.56352e-11
4.36667 0.5 1.04627e-11
4.43333 0.5 7.03862e-12
4.5 0.5 4.77616e-12
4.56667 0.5 3.28435e-12
4.63333 0.5 2.30374e-12
4.7 0.5 1.66286e-12
4.76667 0.5 1.24914e-12
4.83333 0.5 9.89673e-13
4.9 0.5 8.38608e-13
4.96667 0.5 7.69214e-13
0.0333333 0.566667 2.05176e-06
0.1 0.566667 2.03083e-06
0.166667 0.566667 1.83226e-06
0.233333 0.566667 1.14605e-06
0.3 0.566667 4.72121e-07
0.366667 0.566667 3.2529e-06
0.433333 0.566667 6.61899e-06
0.5 0.566667 9.23489e-06
0.566667 0.566667 1.00137e-05
0.633333 0.566667 7.84222e-06
0.7 0.566667 2.29743e-06
0.766667 0.566667 2.87958e-06
0.833333 0.566667 5.79683e-06
0.9 0.566667 5.7797e-06
0.966667 0.566667 4.1904e-06
1.03333 0.566667 2.77093e-06
1.1 0.566667 1.82112e-06
1.16667 0.566667 1.20792e-06
1.23333 0.566667 8.08325e-07
1.3 0.566667 5.44197e-07
1.36667 0.566667 3.72633e-07
1.43333 0.566667 2.73231e-07
1.5 0.566667 2.23005e-07
1.56667 0.566667 1.21259e-07
1.63333 0.566667 5.92146e-08
1.7 0.566667 1.30115e-07
1.76667 0.566667 1.03783e-07
1.83333 0.566667 4.11419e-08
1.9 0.566667 1.87881e-08
1.96667 0.566667 5.75686e-08
2.03333 0.566667 7.25291e-08
2.1 0.566667 6.95865e-08
2.16667 0.566667 5.69972e-08
2.23333 0.566667 4.16216e-08
2.3 0.566667 2.76568e-08
2.36667 0.566667 1.69058e-08
2.43333 0.566667 9.60822e-09
2.5 0.566667 5.23203e-09
2.56667 0.566667 3.0068e-09
2.63333 0.566667 2.20105e-09
2.7 0.566667 2.22583e-09
2.76667 0.566667 2.64401e-09
2.83333 0.566667 3.14e-09
2.9 0.566667 3.48631e-09
2.96667 0.566667 3.56372e-09
3.03333 0.566667 3.53113e-09
3.1 0.566667 4.56213e-09
3.16667 0.566667 6.54848e-09
3.23333 0.566667 6.29491e-09
3.3 0.566667 4.92365e-09
3.36667 0.566667 3.59687e-09
3.43333 0.566667 2.55216e-09
3.5 0.566667 1.78329e-09
3.56667 0.566667 1.23345e-09
3.63333 0.566667 8.46414e-10
3.7 0.566667 5.76986e-10
3.76667 0.566667 3.91098e-10
3.83333 0.566667 2.6382e-10
3.9 0.566667 1.77244e-10
3.96667 0.566667 1.18687e-10
4.03333 0.566667 7.92702e-11
4.1 0.566667 5.28468e-11
4.16667 0.566667 3.51945e-11
4.23333 0.566667 2.34362e-11
4.3 0.566667 1.5623e-11
4.36667 0.566667 1.04422e-11
4.43333 0.566667 7.01329e-12
4.5 0.566667 4.74789e-12
4.56667 0.566667 3.2543e-12
4.63333 0.566667 2.27261e-12
4.7 0.566667 1.63107e-12
4.76667 0.566667 1.21695e-12
4.83333 0.566667 9.57242e-13
4.9 0.566667 8.06045e-13
4.96667 0.566667 7.36591e-13
0.0333333 0.633333 2.03068e-06
0.1 0.633333 2.12326e-06
0.166667 0.633333 2.24335e-06
0.233333 0.633333 2.24675e-06
0.3 0.633333 1.92564e-06
0.366667 0.633333 1.13901e-06
0.433333 0.633333 2.9119e-08
0.5 0.633333 9.33728e-07
0.566667 0.633333 1.03155e-06
0.633333 0.633333 4.69776e-07
0.7 0.633333 3.36723e-06
0.766667 0.633333 5.64395e-06
0.833333 0.633333 6.38474e-06
0.9 0.633333 5.47451e-06
0.966667 0.633333 3.88292e-06
1.03333 0.633333 2.58667e-06
1.1 0.633333 1.70778e-06
1.16667 0.633333 1.12918e-06
1.23333 0.633333 7.45902e-07
1.3 0.633333 4.90622e-07
1.36667 0.633333 3.29251e-07
1.43333 0.633333 2.46006e-07
1.5 0.633333 2.19605e-07
1.56667 0.633333 1.28758e-07
1.63333 0.633333 6.33271e-08
1.7 0.633333 1.34544e-07
1.76667 0.633333 1.03703e-07
1.83333 0.633333 3.95796e-08
1.9 0.633333 1.88967e-08
1.96667 0.633333 5.51721e-08
2.03333 0.633333 6.82213e-08
2.1 0.633333 6.46703e-08
2.16667 0.633333 5.26603e-08
2.23333 0.633333 3.85423e-08
2.3 0.633333 2.5991e-08
2.36667 0.633333 1.64629e-08
2.43333 0.633333 1.00518e-08
2.5 0.633333 6.22498e-09
2.56667 0.633333 4.28582e-09
2.63333 0.633333 3.59891e-09
2.7 0.633333 3.66674e-09
2.76667 0.633333 4.13267e-09
2.83333 0.633333 4.75936e-09
2.9 0.633333 5.41333e-09
2.96667 0.633333 6.05104e-09
3.03333 0.633333 6.68031e-09
3.1 0.633333 7.31558e-09
3.16667 0.633333 7.4524e-09
3.23333 0.633333 6.50697e-09
3.3 0.633333 5.0157e-09
3.36667 0.633333 3.6507e-09
3.43333 0.633333 2.58864e-09
3.5 0.633333 1.80787e-09
3.56667 0.633333 1.24945e-09
3.63333 0.633333 8.56498e-10
3.7 0.633333 5.8317e-10
3.76667 0.633333 3.94808e-10
3.83333 0.633333 2.66004e-10
3.9 0.633333 1.78503e-10
3.96667 0.633333 1.19393e-10
4.03333 0.633333 7.96491e-11
4.1 0.633333 5.30326e-11
4.16667 0.633333 3.52667e-11
4.23333 0.633333 2.34415e-11
4.3 0.633333 1.55889e-11
4.36667 0.633333 1.03847e-11
4.43333 0.633333 6.94179e-12
4.5 0.633333 4.66801e-12
4.56667 0.633333 3.16937e-12
4.63333 0.633333 2.1846e-12
4.7 0.633333 1.54119e-12
4.76667 0.633333 1.12593e-12
4.83333 0.633333 8.65549e-13
4.9 0.633333 7.13975e-13
4.96667 0.633333 6.44355e-13
0.0333333 0.7 1.64354e-06
0.1 0.7 1.79612e-06
0.166667 0.7 2.07238e-06
0.233333 0.7 2.40644e-06
0.3 0.7 2.70195e-06
0.366667 0.7 2.88304e-06
0.433333 0.7 2.97048e-06
0.5 0.7 3.14448e-06
0.566667 0.7 3.69545e-06
0.633333 0.7 4.74873e-06
0.7 0.7 5.90863e-06
0.766667 0.7 6.43484e-06
0.833333 0.7 6.00046e-06
0.9 0.7 4.82048e-06
0.966667 0.7 3.45927e-06
1.03333 0.7 2.34857e-06
1.1 0.7 1.56398e-06
1.16667 0.7 1.03093e-06
1.23333 0.7 6.69679e-07
1.3 0.7 4.27318e-07
1.36667 0.7 2.74905e-07
1.43333 0.7 1.91057e-07
1.5 0.7 1.39461e-07
1.56667 0.7 5.2961e-08
1.63333 0.7 5.94589e-08
1.7 0.7 1.00225e-07
1.76667 0.7 7.08167e-08
1.83333 0.7 1.79022e-08
1.9 0.7 2.74483e-08
1.96667 0.7 5.31739e-08
2.03333 0.7 6.0034e-08
2.1 0.7 5.44621e-08
2.16667 0.7 4.33498e-08
2.23333 0.7 3.15965e-08
2.3 0.7 2.17363e-08
2.36667 0.7 1.45547e-08
2.43333 0.7 9.8791e-09
2.5 0.7 7.17203e-09
2.56667 0.7 5.85917e-09
2.63333 0.7 5.46381e-09
2.7 0.7 5.63462e-09
2.76667 0.7 6.1294e-09
2.83333 0.7 6.78705e-09
2.9 0.7 7.49252e-09
2.96667 0.7 8.12076e-09
3.03333 0.7 8.50349e-09
3.1 0.7 8.45122e-09
3.16667 0.7 7.7897e-09
3.23333 0.7 6.54612e-09
3.3 0.7 5.05778e-09
3.36667 0.7 3.70304e-09
3.43333 0.7 2.63387e-09
3.5 0.7 1.84153e-09
