0.566667 0.633333 1.55039e-05
0.633333 0.633333 4.2971e-05
0.7 0.633333 6.4862e-05
0.766667 0.633333 6.4478e-05
0.833333 0.633333 5.67847e-05
0.9 0.633333 2.13603e-05
0.966667 0.633333 1.35969e-05
1.03333 0.633333 9.94148e-06
1.1 0.633333 7.79998e-06
1.16667 0.633333 6.45402e-06
1.23333 0.633333 5.51644e-06
1.3 0.633333 4.72403e-06
1.36667 0.633333 3.86909e-06
1.43333 0.633333 2.93872e-06
1.5 0.633333 2.07905e-06
1.56667 0.633333 1.6181e-05
1.63333 0.633333 1.28305e-05
1.7 0.633333 4.06775e-06
1.76667 0.633333 1.23438e-06
1.83333 0.633333 8.56246e-08
1.9 0.633333 3.61484e-07
1.96667 0.633333 4.99744e-07
2.03333 0.633333 5.036e-07
2.1 0.633333 4.53962e-07
2.16667 0.633333 3.88173e-07
2.23333 0.633333 3.22486e-07
2.3 0.633333 2.62942e-07
2.36667 0.633333 2.10811e-07
2.43333 0.633333 1.65308e-07
2.5 0.633333 1.24928e-07
2.56667 0.633333 8.80485e-08
2.63333 0.633333 5.31795e-08
2.7 0.633333 1.90387e-08
2.76667 0.633333 1.54299e-08
2.83333 0.633333 5.10334e-08
2.9 0.633333 8.82719e-08
2.96667 0.633333 1.28388e-07
3.03333 0.633333 1.94414e-07
3.1 0.633333 2.0439e-07
3.16667 0.633333 1.32836e-07
3.23333 0.633333 4.6278e-08
3.3 0.633333 4.81998e-09
3.36667 0.633333 2.33742e-08
3.43333 0.633333 2.57022e-08
3.5 0.633333 2.20758e-08
3.56667 0.633333 1.70776e-08
3.63333 0.633333 1.24851e-08
3.7 0.633333 8.81714e-09
3.76667 0.633333 6.08618e-09
3.83333 0.633333 4.13518e-09
3.9 0.633333 2.77806e-09
3.96667 0.633333 1.85114e-09
4.03333 0.633333 1.22622e-09
4.1 0.633333 8.08871e-10
4.16667 0.633333 5.32101e-10
4.23333 0.633333 3.4952e-10
4.3 0.633333 2.2955e-10
4.36667 0.633333 1.50957e-10
4.43333 0.633333 9.95898e-11
4.5 0.633333 6.60828e-11
4.56667 0.633333 4.42697e-11
4.63333 0.633333 3.011e-11
4.7 0.633333 2.09686e-11
4.76667 0.633333 1.51393e-11
4.83333 0.633333 1.15328e-11
4.9 0.633333 9.47476e-12
4.96667 0.633333 8.58064e-12
0.0333333 0.7 2.92626e-06
0.1 0.7 1.71784e-06
0.166667 0.7 2.89241e-07
0.233333 0.7 2.90682e-07
0.3 0.7 5.4908e-07
0.366667 0.7 1.87242e-06
0.433333 0.7 5.42221e-06
0.5 0.7 1.14918e-05
0.566667 0.7 1.95401e-05
0.633333 0.7 2.74999e-05
0.7 0.7 3.18391e-05
0.766667 0.7 3.06314e-05
0.833333 0.7 2.50247e-05
0.9 0.7 1.78831e-05
0.966667 0.7 1.19801e-05
1.03333 0.7 8.24911e-06
1.1 0.7 6.01509e-06
1.16667 0.7 4.58157e-06
1.23333 0.7 3.54602e-06
1.3 0.7 2.5876e-06
1.36667 0.7 1.39507e-06
1.43333 0.7 4.82211e-07
1.5 0.7 4.42221e-06
1.56667 0.7 8.41393e-06
1.63333 0.7 6.52739e-06
1.7 0.7 2.82441e-06
1.76667 0.7 8.13218e-07
1.83333 0.7 3.70569e-08
1.9 0.7 3.54523e-07
1.96667 0.7 4.31811e-07
2.03333 0.7 4.0783e-07
2.1 0.7 3.4827e-07
2.16667 0.7 2.82677e-07
2.23333 0.7 2.22928e-07
2.3 0.7 1.72529e-07
2.36667 0.7 1.3129e-07
2.43333 0.7 9.76233e-08
2.5 0.7 6.96025e-08
2.56667 0.7 4.54085e-08
2.63333 0.7 2.34912e-08
2.7 0.7 2.63164e-09
2.76667 0.7 1.79784e-08
2.83333 0.7 3.85586e-08
2.9 0.7 5.8498e-08
2.96667 0.7 7.69084e-08
3.03333 0.7 8.0655e-08
3.1 0.7 5.91301e-08
3.16667 0.7 2.02979e-08
3.23333 0.7 1.40686e-08
3.3 0.7 3.1167e-08
3.36667 0.7 3.40115e-08
3.43333 0.7 3.00441e-08
3.5 0.7 2.38382e-08
3.56667 0.7 1.77772e-08
