4.85 0.01 2.46403e-14
4.87 0.01 1.8199e-14
4.89 0.01 1.28654e-14
4.91 0.01 8.55062e-15
4.93 0.01 5.18252e-15
4.95 0.01 2.70472e-15
4.97 0.01 1.07565e-15
4.99 0.01 2.67926e-16
0.01 0.03 3.14859e-08
0.03 0.03 5.35935e-08
0.05 0.03 9.67849e-08
0.07 0.03 1.59207e-07
0.09 0.03 2.38165e-07
0.11 0.03 3.30308e-07
0.13 0.03 4.3171e-07
0.15 0.03 5.37816e-07
0.17 0.03 6.43578e-07
0.19 0.03 7.43603e-07
0.21 0.03 8.32318e-07
0.23 0.03 9.04218e-07
0.25 0.03 9.54192e-07
0.27 0.03 9.77907e-07
0.29 0.03 9.72214e-07
0.31 0.03 9.35512e-07
0.33 0.03 8.68017e-07
0.35 0.03 7.71865e-07
0.37 0.03 6.51016e-07
0.39 0.03 5.10954e-07
0.41 0.03 3.58217e-07
0.43 0.03 1.99739e-07
0.45 0.03 4.23778e-08
0.47 0.03 1.07097e-07
0.49 0.03 2.4246e-07
0.51 0.03 3.58966e-07
0.53 0.03 4.53584e-07
0.55 0.03 5.24721e-07
0.57 0.03 5.72058e-07
0.59 0.03 5.96426e-07
0.61 0.03 5.99564e-07
0.63 0.03 5.83882e-07
0.65 0.03 5.52261e-07
0.67 0.03 5.07866e-07
0.69 0.03 4.53986e-07
0.71 0.03 3.93891e-07
0.73 0.03 3.30731e-07
0.75 0.03 2.67365e-07
0.77 0.03 2.06242e-07
0.79 0.03 1.49495e-07
0.81 0.03 9.8896e-08
0.83 0.03 5.57327e-08
0.85 0.03 2.07943e-08
0.87 0.03 5.62924e-09
0.89 0.03 2.37118e-08
0.91 0.03 3.40317e-08
0.93 0.03 3.7494e-08
0.95 0.03 3.52391e-08
0.97 0.03 2.85466e-08
0.99 0.03 1.874e-08
1.01 0.03 7.10045e-09
1.03 0.03 5.20547e-09
1.05 0.03 1.71794e-08
1.07 0.03 2.80255e-08
1.09 0.03 3.71652e-08
1.11 0.03 4.42339e-08
1.13 0.03 4.90651e-08
1.15 0.03 5.16626e-08
1.17 0.03 5.21678e-08
1.19 0.03 5.08244e-08
1.21 0.03 4.79436e-08
1.23 0.03 4.38725e-08
1.25 0.03 3.8967e-08
1.27 0.03 3.35705e-08
1.29 0.03 2.79969e-08
1.31 0.03 2.252e-08
1.33 0.03 1.73671e-08
1.35 0.03 1.27161e-08
1.37 0.03 8.69629e-09
1.39 0.03 5.39087e-09
1.41 0.03 2.84157e-09
1.43 0.03 1.05394e-09
1.45 0.03 3.2837e-12
1.47 0.03 3.59285e-10
1.49 0.03 1.00982e-10
1.51 0.03 6.98153e-10
1.53 0.03 1.95022e-09
1.55 0.03 3.5638e-09
1.57 0.03 5.44767e-09
1.59 0.03 7.51376e-09
1.61 0.03 9.67954e-09
1.63 0.03 1.18697e-08
1.65 0.03 1.40172e-08
1.67 0.03 1.60641e-08
1.69 0.03 1.79614e-08
1.71 0.03 1.96691e-08
1.73 0.03 2.11557e-08
1.75 0.03 2.2397e-08
1.77 0.03 2.33761e-08
1.79 0.03 2.40816e-08
1.81 0.03 2.45071e-08
1.83 0.03 2.46504e-08
1.85 0.03 2.45119e-08
1.87 0.03 2.40948e-08
1.89 0.03 2.34034e-08
1.91 0.03 2.24434e-08
1.93 0.03 2.12207e-08
1.95 0.03 1.97416e-08
1.97 0.03 1.80124e-08
1.99 0.03 1.60393e-08
2.01 0.03 1.38285e-08
2.03 0.03 1.13863e-08
2.05 0.03 8.71982e-09
2.07 0.03 5.83683e-09
2.09 0.03 2.74686e-09
2.11 0.03 5.38233e-10
2.13 0.03 4.00333e-09
2.15 0.03 7.62906e-09
2.17 0.03 1.13906e-08
2.19 0.03 1.52568e-08
2.21 0.03 1.91884e-08
2.23 0.03 2.31378e-08
2.25 0.03 2.70482e-08
2.27 0.03 3.08532e-08
2.29 0.03 3.44781e-08
2.31 0.03 3.7841e-08
2.33 0.03 4.0856e-08
2.35 0.03 4.34373e-08
2.37 0.03 4.55041e-08
2.39 0.03 4.69865e-08
2.41 0.03 4.78318e-08
2.43 0.03 4.80094e-08
2.45 0.03 4.75152e-08
2.47 0.03 4.63726e-08
2.49 0.03 4.46326e-08
2.51 0.03 4.23697e-08
2.53 0.03 3.96769e-08
2.55 0.03 3.66584e-08
2.57 0.03 3.34225e-08
2.59 0.03 3.00743e-08
2.61 0.03 2.67105e-08
2.63 0.03 2.34146e-08
2.65 0.03 2.02548e-08
2.67 0.03 1.72834e-08
2.69 0.03 1.45371e-08
2.71 0.03 1.20386e-08
2.73 0.03 9.79865e-09
2.75 0.03 7.81818e-09
2.77 0.03 6.0907e-09
2.79 0.03 4.60422e-09
2.81 0.03 3.34298e-09
2.83 0.03 2.28894e-09
2.85 0.03 1.42283e-09
2.87 0.03 7.25013e-10
2.89 0.03 1.76099e-10
2.91 0.03 2.42648e-10
2.93 0.03 5.49031e-10
2.95 0.03 7.59743e-10
2.97 0.03 8.90269e-10
2.99 0.03 9.54831e-10
3.01 0.03 9.66359e-10
3.03 0.03 9.36485e-10
3.05 0.03 8.75552e-10
3.07 0.03 7.9262e-10
3.09 0.03 6.95496e-10
3.11 0.03 5.90768e-10
3.13 0.03 4.83858e-10
3.15 0.03 3.79085e-10
3.17 0.03 2.7975e-10
3.19 0.03 1.88234e-10
3.21 0.03 1.06104e-10
3.23 0.03 3.42338e-11
3.25 0.03 2.70772e-11
3.27 0.03 7.79876e-11
3.29 0.03 1.19001e-10
3.31 0.03 1.50866e-10
3.33 0.03 1.74488e-10
3.35 0.03 1.90852e-10
3.37 0.03 2.00968e-10
3.39 0.03 2.05823e-10
3.41 0.03 2.06348e-10
3.43 0.03 2.03398e-10
3.45 0.03 1.97736e-10
3.47 0.03 1.90032e-10
3.49 0.03 1.80859e-10
3.51 0.03 1.70703e-10
3.53 0.03 1.59962e-10
3.55 0.03 1.4896e-10
3.57 0.03 1.37953e-10
3.59 0.03 1.27141e-10
3.61 0.03 1.16674e-10
3.63 0.03 1.06658e-10
3.65 0.03 9.71682e-11
3.67 0.03 8.82508e-11
3.69 0.03 7.99301e-11
3.71 0.03 7.22131e-11
3.73 0.03 6.50937e-11
3.75 0.03 5.85557e-11
3.77 0.03 5.25762e-11
3.79 0.03 4.71269e-11
3.81 0.03 4.21767e-11
3.83 0.03 3.76927e-11
3.85 0.03 3.36414e-11
3.87 0.03 2.99895e-11
3.89 0.03 2.67044e-11
3.91 0.03 2.37548e-11
3.93 0.03 2.11109e-11
3.95 0.03 1.87449e-11
3.97 0.03 1.66303e-11
3.99 0.03 1.47431e-11
4.01 0.03 1.30606e-11
4.03 0.03 1.15624e-11
4.05 0.03 1.02295e-11
4.07 0.03 9.04485e-12
4.09 0.03 7.99279e-12
4.11 0.03 7.05923e-12
4.13 0.03 6.23141e-12
4.15 0.03 5.49784e-12
4.17 0.03 4.84819e-12
4.19 0.03 4.27318e-12
4.21 0.03 3.76451e-12
4.23 0.03 3.31475e-12
4.25 0.03 2.91725e-12
4.27 0.03 2.56609e-12
4.29 0.03 2.25599e-12
4.31 0.03 1.98225e-12
4.33 0.03 1.74069e-12
4.35 0.03 1.52759e-12
4.37 0.03 1.33967e-12
4.39 0.03 1.17399e-12
4.41 0.03 1.02796e-12
4.43 0.03 8.99279e-13
4.45 0.03 7.85924e-13
4.47 0.03 6.86091e-13
4.49 0.03 5.98189e-13
4.51 0.03 5.20813e-13
4.53 0.03 4.52719e-13
4.55 0.03 3.92813e-13
4.57 0.03 3.40127e-13
4.59 0.03 2.93807e-13
4.61 0.03 2.53101e-13
4.63 0.03 2.17348e-13
4.65 0.03 1.85963e-13
4.67 0.03 1.58435e-13
4.69 0.03 1.34311e-13
4.71 0.03 1.13198e-13
4.73 0.03 9.47465e-14
4.75 0.03 7.86543e-14
4.77 0.03 6.46558e-14
4.79 0.03 5.25199e-14
4.81 0.03 4.20458e-14
4.83 0.03 3.30604e-14
4.85 0.03 2.54145e-14
4.87 0.03 1.89814e-14
4.89 0.03 1.3654e-14
4.91 0.03 9.34366e-15
4.93 0.03 5.97865e-15
4.95 0.03 3.50282e-15
4.97 0.03 1.87486e-15
4.99 0.03 1.06762e-15
0.01 0.05 7.84865e-08
0.03 0.05 9.82649e-08
0.05 0.05 1.36787e-07
0.07 0.05 1.92532e-07
0.09 0.05 2.63284e-07
0.11 0.05 3.46319e-07
0.13 0.05 4.38163e-07
0.15 0.05 5.34687e-07
0.17 0.05 6.31395e-07
0.19 0.05 7.23394e-07
0.21 0.05 8.05553e-07
0.23 0.05 8.72716e-07
0.25 0.05 9.20009e-07
0.27 0.05 9.43195e-07
0.29 0.05 9.39074e-07
0.31 0.05 9.05851e-07
0.33 0.05 8.43427e-07
0.35 0.05 7.53536e-07
0.37 0.05 6.39689e-07
0.39 0.05 5.06935e-07
0.41 0.05 3.61423e-07
0.43 0.05 2.09854e-07
0.45 0.05 5.85915e-08
0.47 0.05 8.6172e-08
0.49 0.05 2.18259e-07
0.51 0.05 3.33042e-07
0.53 0.05 4.27447e-07
0.55 0.05 4.99675e-07
0.57 0.05 5.49312e-07
0.59 0.05 5.77012e-07
0.61 0.05 5.84258e-07
0.63 0.05 5.73186e-07
0.65 0.05 5.46391e-07
0.67 0.05 5.06769e-07
0.69 0.05 4.57367e-07
0.71 0.05 4.01251e-07
0.73 0.05 3.41395e-07
0.75 0.05 2.80663e-07
0.77 0.05 2.21527e-07
0.79 0.05 1.65959e-07
0.81 0.05 1.15706e-07
0.83 0.05 7.21654e-08
0.85 0.05 3.62406e-08
0.87 0.05 8.34744e-09
0.89 0.05 1.15518e-08
0.91 0.05 2.38995e-08
0.93 0.05 2.9473e-08
0.95 0.05 2.92994e-08
0.97 0.05 2.45643e-08
0.99 0.05 1.65186e-08
1.01 0.05 6.39319e-09
1.03 0.05 4.67413e-09
1.05 0.05 1.56949e-08
1.07 0.05 2.5867e-08
1.09 0.05 3.45928e-08
1.11 0.05 4.14796e-08
1.13 0.05 4.63262e-08
1.15 0.05 4.90992e-08
1.17 0.05 4.99018e-08
1.19 0.05 4.89411e-08
1.21 0.05 4.64945e-08
1.23 0.05 4.28793e-08
1.25 0.05 3.84265e-08
1.27 0.05 3.34589e-08
1.29 0.05 2.8275e-08
1.31 0.05 2.31379e-08
1.33 0.05 1.82679e-08
1.35 0.05 1.38399e-08
1.37 0.05 9.98281e-09
1.39 0.05 6.7821e-09
1.41 0.05 4.28343e-09
1.43 0.05 2.49757e-09
1.45 0.05 1.40586e-09
1.47 0.05 9.65803e-10
1.49 0.05 1.11669e-09
1.51 0.05 1.78478e-09
1.53 0.05 2.88817e-09
1.55 0.05 4.34094e-09
1.57 0.05 6.05683e-09
1.59 0.05 7.95215e-09
1.61 0.05 9.94819e-09
1.63 0.05 1.19729e-08
1.65 0.05 1.39619e-08
1.67 0.05 1.58596e-08
1.69 0.05 1.76188e-08
1.71 0.05 1.92008e-08
1.73 0.05 2.05751e-08
1.75 0.05 2.17184e-08
1.77 0.05 2.26141e-08
1.79 0.05 2.32511e-08
1.81 0.05 2.36233e-08
1.83 0.05 2.3728e-08
1.85 0.05 2.35659e-08
1.87 0.05 2.31396e-08
1.89 0.05 2.24534e-08
1.91 0.05 2.15126e-08
1.93 0.05 2.03229e-08
1.95 0.05 1.88903e-08
1.97 0.05 1.7221e-08
1.99 0.05 1.53211e-08
2.01 0.05 1.31965e-08
2.03 0.05 1.08536e-08
2.05 0.05 8.29908e-09
2.07 0.05 5.54062e-09
2.09 0.05 2.58727e-09
2.11 0.05 5.49806e-10
2.13 0.05 3.85654e-09
2.15 0.05 7.31503e-09
2.17 0.05 1.09025e-08
2.19 0.05 1.45904e-08
2.21 0.05 1.8343e-08
2.23 0.05 2.21166e-08
2.25 0.05 2.5859e-08
2.27 0.05 2.9509e-08
2.29 0.05 3.29969e-08
2.31 0.05 3.62457e-08
2.33 0.05 3.91735e-08
2.35 0.05 4.16974e-08
2.37 0.05 4.3738e-08
2.39 0.05 4.52252e-08
2.41 0.05 4.61041e-08
2.43 0.05 4.6341e-08
2.45 0.05 4.59274e-08
2.47 0.05 4.48826e-08
2.49 0.05 4.3253e-08
2.51 0.05 4.11092e-08
2.53 0.05 3.85408e-08
2.55 0.05 3.56492e-08
2.57 0.05 3.25402e-08
2.59 0.05 2.93168e-08
2.61 0.05 2.60734e-08
2.63 0.05 2.28918e-08
2.65 0.05 1.98384e-08
2.67 0.05 1.69641e-08
2.69 0.05 1.43045e-08
2.71 0.05 1.18816e-08
2.73 0.05 9.70593e-09
2.75 0.05 7.77859e-09
2.77 0.05 6.0936e-09
2.79 0.05 4.63972e-09
2.81 0.05 3.40216e-09
2.83 0.05 2.36394e-09
2.85 0.05 1.50691e-09
2.87 0.05 8.12563e-10
2.89 0.05 2.62588e-10
2.91 0.05 1.60734e-10
2.93 0.05 4.74275e-10
2.95 0.05 6.93895e-10
2.97 0.05 8.34354e-10
2.99 0.05 9.09255e-10
3.01 0.05 9.31024e-10
3.03 0.05 9.10899e-10
3.05 0.05 8.58926e-10
3.07 0.05 7.8397e-10
3.09 0.05 6.93725e-10
3.11 0.05 5.94741e-10
3.13 0.05 4.92457e-10
3.15 0.05 3.91257e-10
3.17 0.05 2.94538e-10
3.19 0.05 2.04792e-10
3.21 0.05 1.23713e-10
3.23 0.05 5.2294e-11
3.25 0.05 9.04785e-12
3.27 0.05 6.03649e-11
3.29 0.05 1.02067e-10
3.31 0.05 1.34821e-10
3.33 0.05 1.59465e-10
3.35 0.05 1.76929e-10
3.37 0.05 1.88179e-10
3.39 0.05 1.94167e-10
3.41 0.05 1.95798e-10
3.43 0.05 1.93908e-10
3.45 0.05 1.89246e-10
3.47 0.05 1.82475e-10
3.49 0.05 1.74164e-10
3.51 0.05 1.64795e-10
3.53 0.05 1.54769e-10
3.55 0.05 1.4441e-10
3.57 0.05 1.33981e-10
3.59 0.05 1.23682e-10
3.61 0.05 1.13669e-10
3.63 0.05 1.04055e-10
3.65 0.05 9.49178e-11
3.67 0.05 8.63091e-11
3.69 0.05 7.82578e-11
3.71 0.05 7.07752e-11
3.73 0.05 6.38592e-11
3.75 0.05 5.74974e-11
3.77 0.05 5.167e-11
3.79 0.05 4.63518e-11
3.81 0.05 4.15145e-11
3.83 0.05 3.71275e-11
3.85 0.05 3.31595e-11
3.87 0.05 2.95789e-11
3.89 0.05 2.63548e-11
3.91 0.05 2.34573e-11
3.93 0.05 2.08581e-11
3.95 0.05 1.853e-11
3.97 0.05 1.64479e-11
3.99 0.05 1.45883e-11
4.01 0.05 1.29294e-11
4.03 0.05 1.14512e-11
4.05 0.05 1.01353e-11
4.07 0.05 8.96515e-12
4.09 0.05 7.92541e-12
4.11 0.05 7.00231e-12
4.13 0.05 6.18337e-12
4.15 0.05 5.45734e-12
4.17 0.05 4.8141e-12
4.19 0.05 4.24453e-12
4.21 0.05 3.74047e-12
4.23 0.05 3.29462e-12
4.25 0.05 2.90044e-12
4.27 0.05 2.5521e-12
4.29 0.05 2.24439e-12
4.31 0.05 1.97268e-12
4.33 0.05 1.73284e-12
4.35 0.05 1.5212e-12
4.37 0.05 1.33451e-12
4.39 0.05 1.16988e-12
4.41 0.05 1.02473e-12
4.43 0.05 8.96812e-13
4.45 0.05 7.84095e-13
4.47 0.05 6.84803e-13
4.49 0.05 5.9736e-13
4.51 0.05 5.20372e-13
4.53 0.05 4.52607e-13
4.55 0.05 3.9298e-13
4.57 0.05 3.40529e-13
4.59 0.05 2.94408e-13
4.61 0.05 2.53871e-13
4.63 0.05 2.1826e-13
4.65 0.05 1.86996e-13
4.67 0.05 1.59568e-13
4.69 0.05 1.3553e-13
4.71 0.05 1.14488e-13
4.73 0.05 9.60962e-14
4.75 0.05 8.00536e-14
4.77 0.05 6.60961e-14
4.79 0.05 5.3994e-14
4.81 0.05 4.35475e-14
4.83 0.05 3.45842e-14
4.85 0.05 2.6956e-14
4.87 0.05 2.05366e-14
4.89 0.05 1.52196e-14
4.91 0.05 1.0917e-14
4.93 0.05 7.55741e-15
4.95 0.05 5.08514e-15
4.97 0.05 3.45933e-15
4.99 0.05 2.65316e-15
0.01 0.07 1.48445e-07
0.03 0.07 1.64862e-07
0.05 0.07 1.96535e-07
0.07 0.07 2.42566e-07
0.09 0.07 3.01618e-07
0.11 0.07 3.71674e-07
0.13 0.07 4.4985e-07
0.15 0.07 5.32795e-07
0.17 0.07 6.16765e-07
0.19 0.07 6.97559e-07
0.21 0.07 7.70655e-07
0.23 0.07 8.31386e-07
0.25 0.07 8.75202e-07
0.27 0.07 8.97996e-07
0.29 0.07 8.96473e-07
0.31 0.07 8.68535e-07
0.33 0.07 8.13594e-07
0.35 0.07 7.32762e-07
0.37 0.07 6.28864e-07
0.39 0.07 5.06229e-07
0.41 0.07 3.70399e-07
0.43 0.07 2.28049e-07
0.45 0.07 8.50344e-08
0.47 0.07 5.34686e-08
0.49 0.07 1.81718e-07
0.51 0.07 2.95037e-07
0.53 0.07 3.89759e-07
0.55 0.07 4.64038e-07
0.57 0.07 5.17447e-07
0.59 0.07 5.50282e-07
0.61 0.07 5.63707e-07
0.63 0.07 5.59461e-07
0.65 0.07 5.39751e-07
0.67 0.07 5.071e-07
0.69 0.07 4.64218e-07
0.71 0.07 4.13888e-07
0.73 0.07 3.58839e-07
0.75 0.07 3.01827e-07
0.77 0.07 2.4544e-07
0.79 0.07 1.91551e-07
0.81 0.07 1.41774e-07
0.83 0.07 9.76394e-08
0.85 0.07 6.01955e-08
0.87 0.07 3.00488e-08
0.89 0.07 7.36525e-09
0.91 0.07 8.09125e-09
0.93 0.07 1.69023e-08
0.95 0.07 1.99213e-08
0.97 0.07 1.81881e-08
0.99 0.07 1.2842e-08
1.01 0.07 5.03633e-09
1.03 0.07 4.1353e-09
1.05 0.07 1.36988e-08
1.07 0.07 2.28414e-08
1.09 0.07 3.09349e-08
1.11 0.07 3.75422e-08
1.13 0.07 4.24086e-08
1.15 0.07 4.54425e-08
1.17 0.07 4.66887e-08
1.19 0.07 4.62983e-08
1.21 0.07 4.44975e-08
1.23 0.07 4.15587e-08
1.25 0.07 3.77752e-08
1.27 0.07 3.34398e-08
1.29 0.07 2.88281e-08
1.31 0.07 2.41873e-08
1.33 0.07 1.97281e-08
1.35 0.07 1.5621e-08
1.37 0.07 1.19949e-08
1.39 0.07 8.9389e-09
1.41 0.07 6.50487e-09
1.43 0.07 4.71158e-09
1.45 0.07 3.5495e-09
1.47 0.07 2.98586e-09
1.49 0.07 2.9697e-09
1.51 0.07 3.43678e-09
1.53 0.07 4.31408e-09
1.55 0.07 5.52389e-09
1.57 0.07 6.98727e-09
1.59 0.07 8.62703e-09
1.61 0.07 1.037e-08
1.63 0.07 1.21489e-08
1.65 0.07 1.39033e-08
1.67 0.07 1.55807e-08
1.69 0.07 1.71365e-08
1.71 0.07 1.85339e-08
1.73 0.07 1.97438e-08
1.75 0.07 2.07439e-08
1.77 0.07 2.15181e-08
1.79 0.07 2.20557e-08
1.81 0.07 2.23503e-08
1.83 0.07 2.23994e-08
1.85 0.07 2.22031e-08
1.87 0.07 2.17636e-08
1.89 0.07 2.10849e-08
1.91 0.07 2.01718e-08
1.93 0.07 1.90295e-08
1.95 0.07 1.76637e-08
1.97 0.07 1.60803e-08
1.99 0.07 1.42851e-08
2.01 0.07 1.22838e-08
2.03 0.07 1.00826e-08
2.05 0.07 7.68779e-09
2.07 0.07 5.10674e-09
2.09 0.07 2.34781e-09
2.11 0.07 5.7879e-10
2.13 0.07 3.66047e-09
2.15 0.07 6.88141e-09
2.17 0.07 1.02217e-08
2.19 0.07 1.36566e-08
2.21 0.07 1.7155e-08
2.23 0.07 2.06792e-08
2.25 0.07 2.41836e-08
2.27 0.07 2.76143e-08
2.29 0.07 3.09092e-08
2.31 0.07 3.39984e-08
2.33 0.07 3.68064e-08
2.35 0.07 3.92546e-08
2.37 0.07 4.12655e-08
2.39 0.07 4.27685e-08
2.41 0.07 4.37057e-08
2.43 0.07 4.40379e-08
2.45 0.07 4.37501e-08
2.47 0.07 4.2854e-08
2.49 0.07 4.13894e-08
