1.31 0.01 4.71917e-09
1.33 0.01 2.7457e-09
1.35 0.01 1.2618e-09
1.37 0.01 1.73946e-10
1.39 0.01 6.05051e-10
1.41 0.01 1.15553e-09
1.43 0.01 1.55045e-09
1.45 0.01 1.85482e-09
1.47 0.01 2.12505e-09
1.49 0.01 2.40838e-09
1.51 0.01 2.74235e-09
1.53 0.01 3.15449e-09
1.55 0.01 3.66215e-09
1.57 0.01 4.27267e-09
1.59 0.01 4.98384e-09
1.61 0.01 5.78474e-09
1.63 0.01 6.6568e-09
1.65 0.01 7.57532e-09
1.67 0.01 8.51104e-09
1.69 0.01 9.43201e-09
1.71 0.01 1.03054e-08
1.73 0.01 1.10994e-08
1.75 0.01 1.17848e-08
1.77 0.01 1.23363e-08
1.79 0.01 1.27338e-08
1.81 0.01 1.29635e-08
1.83 0.01 1.30174e-08
1.85 0.01 1.28945e-08
1.87 0.01 1.25997e-08
1.89 0.01 1.21435e-08
1.91 0.01 1.15415e-08
1.93 0.01 1.08131e-08
1.95 0.01 9.98055e-09
1.97 0.01 9.06812e-09
1.99 0.01 8.10067e-09
2.01 0.01 7.10294e-09
2.03 0.01 6.09856e-09
2.05 0.01 5.10935e-09
2.07 0.01 4.15477e-09
2.09 0.01 3.25144e-09
2.11 0.01 2.41291e-09
2.13 0.01 1.64959e-09
2.15 0.01 9.68697e-10
2.17 0.01 3.74454e-10
2.19 0.01 1.31705e-10
2.21 0.01 5.50823e-10
2.23 0.01 8.86077e-10
2.25 0.01 1.1424e-09
2.27 0.01 1.32608e-09
2.29 0.01 1.44441e-09
2.31 0.01 1.50533e-09
2.33 0.01 1.51707e-09
2.35 0.01 1.48792e-09
2.37 0.01 1.42594e-09
2.39 0.01 1.3388e-09
2.41 0.01 1.23361e-09
2.43 0.01 1.11681e-09
2.45 0.01 9.94129e-10
2.47 0.01 8.70517e-10
2.49 0.01 7.50155e-10
2.51 0.01 6.36476e-10
2.53 0.01 5.32197e-10
2.55 0.01 4.39374e-10
2.57 0.01 3.5946e-10
2.59 0.01 2.93372e-10
2.61 0.01 2.41559e-10
2.63 0.01 2.04065e-10
2.65 0.01 1.80596e-10
2.67 0.01 1.70572e-10
2.69 0.01 1.73184e-10
2.71 0.01 1.87438e-10
2.73 0.01 2.12192e-10
2.75 0.01 2.46193e-10
2.77 0.01 2.88101e-10
2.79 0.01 3.36518e-10
2.81 0.01 3.90003e-10
2.83 0.01 4.47095e-10
2.85 0.01 5.06327e-10
2.87 0.01 5.66248e-10
2.89 0.01 6.25439e-10
2.91 0.01 6.82535e-10
2.93 0.01 7.36249e-10
2.95 0.01 7.85394e-10
2.97 0.01 8.28916e-10
2.99 0.01 8.65912e-10
3.01 0.01 8.9566e-10
3.03 0.01 9.1764e-10
3.05 0.01 9.31543e-10
3.07 0.01 9.37284e-10
3.09 0.01 9.34998e-10
3.11 0.01 9.25027e-10
3.13 0.01 9.079e-10
3.15 0.01 8.84303e-10
3.17 0.01 8.55044e-10
3.19 0.01 8.21014e-10
3.21 0.01 7.83144e-10
3.23 0.01 7.42371e-10
3.25 0.01 6.99599e-10
3.27 0.01 6.55674e-10
3.29 0.01 6.11362e-10
3.31 0.01 5.67334e-10
3.33 0.01 5.24158e-10
3.35 0.01 4.823e-10
3.37 0.01 4.42124e-10
3.39 0.01 4.03903e-10
3.41 0.01 3.67823e-10
3.43 0.01 3.34e-10
3.45 0.01 3.02487e-10
3.47 0.01 2.73287e-10
3.49 0.01 2.46361e-10
3.51 0.01 2.2164e-10
3.53 0.01 1.99032e-10
3.55 0.01 1.78429e-10
3.57 0.01 1.59711e-10
3.59 0.01 1.42755e-10
3.61 0.01 1.27433e-10
3.63 0.01 1.1362e-10
3.65 0.01 1.01194e-10
3.67 0.01 9.00366e-11
3.69 0.01 8.00353e-11
3.71 0.01 7.10846e-11
3.73 0.01 6.30856e-11
3.75 0.01 5.59464e-11
3.77 0.01 4.95823e-11
3.79 0.01 4.39153e-11
3.81 0.01 3.88741e-11
3.83 0.01 3.43937e-11
3.85 0.01 3.04151e-11
3.87 0.01 2.68847e-11
3.89 0.01 2.37543e-11
3.91 0.01 2.09803e-11
3.93 0.01 1.85237e-11
3.95 0.01 1.63493e-11
3.97 0.01 1.44256e-11
3.99 0.01 1.27244e-11
4.01 0.01 1.12208e-11
4.03 0.01 9.89219e-12
4.05 0.01 8.71866e-12
4.07 0.01 7.68244e-12
4.09 0.01 6.76773e-12
4.11 0.01 5.96049e-12
4.13 0.01 5.24827e-12
4.15 0.01 4.62002e-12
4.17 0.01 4.06595e-12
4.19 0.01 3.5774e-12
4.21 0.01 3.14669e-12
4.23 0.01 2.76703e-12
4.25 0.01 2.43242e-12
4.27 0.01 2.13754e-12
4.29 0.01 1.87772e-12
4.31 0.01 1.6488e-12
4.33 0.01 1.44713e-12
4.35 0.01 1.26949e-12
4.37 0.01 1.11303e-12
4.39 0.01 9.75221e-13
4.41 0.01 8.53863e-13
4.43 0.01 7.46998e-13
4.45 0.01 6.52903e-13
4.47 0.01 5.7006e-13
4.49 0.01 4.97129e-13
4.51 0.01 4.32934e-13
4.53 0.01 3.76435e-13
4.55 0.01 3.26719e-13
4.57 0.01 2.82979e-13
4.59 0.01 2.44507e-13
4.61 0.01 2.10681e-13
4.63 0.01 1.80951e-13
4.65 0.01 1.54835e-13
4.67 0.01 1.3191e-13
4.69 0.01 1.11804e-13
4.71 0.01 9.41909e-14
4.73 0.01 7.87843e-14
4.75 0.01 6.53342e-14
4.77 0.01 5.36226e-14
4.79 0.01 4.34591e-14
4.81 0.01 3.46788e-14
4.83 0.01 2.71391e-14
4.85 0.01 2.07176e-14
4.87 0.01 1.53099e-14
4.89 0.01 1.08282e-14
4.91 0.01 7.1996e-15
4.93 0.01 4.36515e-15
4.95 0.01 2.27873e-15
4.97 0.01 9.06399e-16
4.99 0.01 2.25791e-16
0.01 0.03 1.70533e-09
0.03 0.03 2.88495e-09
0.05 0.03 5.15916e-09
0.07 0.03 8.36663e-09
0.09 0.03 1.22522e-08
0.11 0.03 1.64524e-08
0.13 0.03 2.04742e-08
0.15 0.03 2.36709e-08
0.17 0.03 2.52203e-08
0.19 0.03 2.41132e-08
0.21 0.03 1.91641e-08
0.23 0.03 9.05456e-09
0.25 0.03 7.57938e-09
0.27 0.03 3.20151e-08
0.29 0.03 6.5274e-08
0.31 0.03 1.07937e-07
0.33 0.03 1.59979e-07
0.35 0.03 2.20636e-07
0.37 0.03 2.88124e-07
0.39 0.03 3.59888e-07
0.41 0.03 4.33381e-07
0.43 0.03 5.06155e-07
0.45 0.03 5.75774e-07
0.47 0.03 6.40011e-07
0.49 0.03 6.97003e-07
0.51 0.03 7.45339e-07
0.53 0.03 7.84094e-07
0.55 0.03 8.12809e-07
0.57 0.03 8.31442e-07
0.59 0.03 8.40295e-07
0.61 0.03 8.39934e-07
0.63 0.03 8.31118e-07
0.65 0.03 8.14732e-07
0.67 0.03 7.91737e-07
0.69 0.03 7.6312e-07
0.71 0.03 7.2987e-07
0.73 0.03 6.92948e-07
0.75 0.03 6.5327e-07
0.77 0.03 6.11695e-07
0.79 0.03 5.69014e-07
0.81 0.03 5.25939e-07
0.83 0.03 4.83106e-07
0.85 0.03 4.41065e-07
0.87 0.03 4.00277e-07
0.89 0.03 3.61123e-07
0.91 0.03 3.23898e-07
0.93 0.03 2.88819e-07
0.95 0.03 2.56029e-07
0.97 0.03 2.25607e-07
0.99 0.03 1.97572e-07
1.01 0.03 1.71902e-07
1.03 0.03 1.48541e-07
1.05 0.03 1.27419e-07
1.07 0.03 1.08445e-07
1.09 0.03 9.15183e-08
1.11 0.03 7.65221e-08
1.13 0.03 6.33337e-08
1.15 0.03 5.18252e-08
1.17 0.03 4.18664e-08
1.19 0.03 3.33269e-08
1.21 0.03 2.60775e-08
1.23 0.03 1.99915e-08
1.25 0.03 1.49458e-08
1.27 0.03 1.08213e-08
1.29 0.03 7.50359e-09
1.31 0.03 4.88336e-09
1.33 0.03 2.85651e-09
1.35 0.03 1.32459e-09
1.37 0.03 1.95058e-10
1.39 0.03 6.18359e-10
1.41 0.03 1.19526e-09
1.43 0.03 1.60806e-09
1.45 0.03 1.92144e-09
1.47 0.03 2.19178e-09
1.49 0.03 2.46657e-09
1.51 0.03 2.7839e-09
1.53 0.03 3.17217e-09
1.55 0.03 3.64984e-09
1.57 0.03 4.2256e-09
1.59 0.03 4.89878e-09
1.61 0.03 5.66005e-09
1.63 0.03 6.49252e-09
1.65 0.03 7.37306e-09
1.67 0.03 8.2739e-09
1.69 0.03 9.16438e-09
1.71 0.03 1.00127e-08
1.73 0.03 1.07879e-08
1.75 0.03 1.14611e-08
1.77 0.03 1.20073e-08
1.79 0.03 1.24064e-08
1.81 0.03 1.26439e-08
1.83 0.03 1.27117e-08
1.85 0.03 1.26077e-08
1.87 0.03 1.23361e-08
1.89 0.03 1.19065e-08
1.91 0.03 1.13335e-08
1.93 0.03 1.06355e-08
1.95 0.03 9.83398e-09
1.97 0.03 8.95227e-09
1.99 0.03 8.01456e-09
2.01 0.03 7.04494e-09
2.03 0.03 6.06657e-09
2.05 0.03 5.1009e-09
2.07 0.03 4.16709e-09
2.09 0.03 3.28164e-09
2.11 0.03 2.45805e-09
2.13 0.03 1.70674e-09
2.15 0.03 1.03504e-09
2.17 0.03 4.47333e-10
2.19 0.03 5.47395e-11
2.21 0.03 4.71981e-10
2.23 0.03 8.07305e-10
2.25 0.03 1.06537e-09
2.27 0.03 1.2522e-09
2.29 0.03 1.37481e-09
2.31 0.03 1.44089e-09
2.33 0.03 1.45842e-09
2.35 0.03 1.43548e-09
2.37 0.03 1.37992e-09
2.39 0.03 1.29924e-09
2.41 0.03 1.20041e-09
2.43 0.03 1.08973e-09
2.45 0.03 9.72841e-10
2.47 0.03 8.54601e-10
2.49 0.03 7.39136e-10
2.51 0.03 6.29837e-10
2.53 0.03 5.29397e-10
2.55 0.03 4.39862e-10
2.57 0.03 3.62687e-10
2.59 0.03 2.98804e-10
2.61 0.03 2.48683e-10
2.63 0.03 2.12396e-10
2.65 0.03 1.89684e-10
2.67 0.03 1.80005e-10
2.69 0.03 1.82591e-10
2.71 0.03 1.9649e-10
2.73 0.03 2.20604e-10
2.75 0.03 2.53724e-10
2.77 0.03 2.94555e-10
2.79 0.03 3.41742e-10
2.81 0.03 3.93888e-10
2.83 0.03 4.49574e-10
2.85 0.03 5.07373e-10
2.87 0.03 5.65872e-10
2.89 0.03 6.23688e-10
2.91 0.03 6.79488e-10
2.93 0.03 7.32013e-10
2.95 0.03 7.80101e-10
2.97 0.03 8.22713e-10
2.99 0.03 8.5896e-10
3.01 0.03 8.88124e-10
3.03 0.03 9.09682e-10
3.05 0.03 9.23323e-10
3.07 0.03 9.28948e-10
3.09 0.03 9.26678e-10
3.11 0.03 9.16838e-10
3.13 0.03 8.99939e-10
3.15 0.03 8.76649e-10
3.17 0.03 8.47758e-10
3.19 0.03 8.1414e-10
3.21 0.03 7.76713e-10
3.23 0.03 7.364e-10
3.25 0.03 6.94094e-10
3.27 0.03 6.50632e-10
3.29 0.03 6.06773e-10
3.31 0.03 5.63181e-10
3.33 0.03 5.20421e-10
3.35 0.03 4.78954e-10
3.37 0.03 4.39143e-10
3.39 0.03 4.01258e-10
3.41 0.03 3.65487e-10
3.43 0.03 3.31944e-10
3.45 0.03 3.00684e-10
3.47 0.03 2.7171e-10
3.49 0.03 2.44986e-10
3.51 0.03 2.20444e-10
3.53 0.03 1.97994e-10
3.55 0.03 1.7753e-10
3.57 0.03 1.58934e-10
3.59 0.03 1.42084e-10
3.61 0.03 1.26855e-10
3.63 0.03 1.13123e-10
3.65 0.03 1.00766e-10
3.67 0.03 8.96691e-11
3.69 0.03 7.97199e-11
3.71 0.03 7.08142e-11
3.73 0.03 6.28539e-11
3.75 0.03 5.57481e-11
3.77 0.03 4.94126e-11
3.79 0.03 4.37702e-11
3.81 0.03 3.87502e-11
3.83 0.03 3.42879e-11
3.85 0.03 3.03248e-11
3.87 0.03 2.68077e-11
3.89 0.03 2.36887e-11
3.91 0.03 2.09244e-11
3.93 0.03 1.84761e-11
3.95 0.03 1.63088e-11
3.97 0.03 1.43912e-11
3.99 0.03 1.26952e-11
4.01 0.03 1.1196e-11
4.03 0.03 9.8712e-12
4.05 0.03 8.70089e-12
4.07 0.03 7.66741e-12
4.09 0.03 6.75504e-12
4.11 0.03 5.94979e-12
4.13 0.03 5.23927e-12
4.15 0.03 4.61247e-12
4.17 0.03 4.05963e-12
4.19 0.03 3.57213e-12
4.21 0.03 3.14231e-12
4.23 0.03 2.76341e-12
4.25 0.03 2.42944e-12
4.27 0.03 2.13512e-12
4.29 0.03 1.87576e-12
4.31 0.03 1.64724e-12
4.33 0.03 1.44591e-12
4.35 0.03 1.26856e-12
4.37 0.03 1.11233e-12
4.39 0.03 9.74737e-13
4.41 0.03 8.53557e-13
4.43 0.03 7.46842e-13
4.45 0.03 6.52875e-13
4.47 0.03 5.7014e-13
4.49 0.03 4.97302e-13
4.51 0.03 4.33186e-13
4.53 0.03 3.76754e-13
4.55 0.03 3.27094e-13
4.57 0.03 2.83402e-13
4.59 0.03 2.44972e-13
4.61 0.03 2.1118e-13
4.63 0.03 1.8148e-13
4.65 0.03 1.55389e-13
4.67 0.03 1.32485e-13
4.69 0.03 1.12397e-13
4.71 0.03 9.47989e-14
4.73 0.03 7.94049e-14
4.75 0.03 6.59655e-14
4.77 0.03 5.42628e-14
4.79 0.03 4.41067e-14
4.81 0.03 3.53325e-14
4.83 0.03 2.77978e-14
4.85 0.03 2.13803e-14
4.87 0.03 1.59758e-14
4.89 0.03 1.14966e-14
4.91 0.03 7.86994e-15
4.93 0.03 5.03692e-15
4.95 0.03 2.95153e-15
4.97 0.03 1.57991e-15
4.99 0.03 8.99789e-16
0.01 0.05 4.27334e-09
0.03 0.05 5.33248e-09
0.05 0.05 7.3687e-09
0.07 0.05 1.02559e-08
0.09 0.05 1.37744e-08
0.11 0.05 1.75967e-08
0.13 0.05 2.12683e-08
0.15 0.05 2.41844e-08
0.17 0.05 2.55676e-08
0.19 0.05 2.44544e-08
0.21 0.05 1.97009e-08
0.23 0.05 1.00211e-08
0.25 0.05 5.93059e-09
0.27 0.05 2.94284e-08
0.29 0.05 6.15061e-08
0.31 0.05 1.02776e-07
0.33 0.05 1.53248e-07
0.35 0.05 2.12434e-07
0.37 0.05 2.78755e-07
0.39 0.05 3.49457e-07
0.41 0.05 4.2186e-07
0.43 0.05 4.93643e-07
0.45 0.05 5.62407e-07
0.47 0.05 6.25962e-07
0.49 0.05 6.82491e-07
0.51 0.05 7.30625e-07
0.53 0.05 7.69469e-07
0.55 0.05 7.98577e-07
0.57 0.05 8.17896e-07
0.59 0.05 8.27698e-07
0.61 0.05 8.28505e-07
0.63 0.05 8.21017e-07
0.65 0.05 8.06059e-07
0.67 0.05 7.84526e-07
0.69 0.05 7.57352e-07
0.71 0.05 7.25473e-07
0.73 0.05 6.89813e-07
0.75 0.05 6.5126e-07
0.77 0.05 6.10658e-07
0.79 0.05 5.6879e-07
0.81 0.05 5.26374e-07
0.83 0.05 4.84054e-07
0.85 0.05 4.42396e-07
0.87 0.05 4.01882e-07
0.89 0.05 3.6291e-07
0.91 0.05 3.25796e-07
0.93 0.05 2.90774e-07
0.95 0.05 2.58002e-07
0.97 0.05 2.2757e-07
0.99 0.05 1.99505e-07
1.01 0.05 1.73791e-07
1.03 0.05 1.50372e-07
1.05 0.05 1.29174e-07
1.07 0.05 1.10114e-07
1.09 0.05 9.30892e-08
1.11 0.05 7.79877e-08
1.13 0.05 6.46876e-08
1.15 0.05 5.30623e-08
1.17 0.05 4.29827e-08
1.19 0.05 3.43196e-08
1.21 0.05 2.69452e-08
1.23 0.05 2.07343e-08
1.25 0.05 1.55651e-08
1.27 0.05 1.13202e-08
1.29 0.05 7.88694e-09
1.31 0.05 5.1576e-09
1.33 0.05 3.02987e-09
1.35 0.05 1.40704e-09
1.37 0.05 1.98242e-10
1.39 0.05 6.81257e-10
1.41 0.05 1.30971e-09
1.43 0.05 1.75848e-09
1.45 0.05 2.09155e-09
1.47 0.05 2.36504e-09
1.49 0.05 2.62668e-09
1.51 0.05 2.91532e-09
1.53 0.05 3.26067e-09
1.55 0.05 3.68302e-09
1.57 0.05 4.19337e-09
1.59 0.05 4.79373e-09
1.61 0.05 5.47773e-09
1.63 0.05 6.23158e-09
1.65 0.05 7.03526e-09
1.67 0.05 7.86396e-09
1.69 0.05 8.68968e-09
1.71 0.05 9.48297e-09
1.73 0.05 1.02145e-08
1.75 0.05 1.08569e-08
1.77 0.05 1.13857e-08
1.79 0.05 1.1781e-08
1.81 0.05 1.20279e-08
1.83 0.05 1.21173e-08
1.85 0.05 1.2046e-08
1.87 0.05 1.18165e-08
1.89 0.05 1.14366e-08
1.91 0.05 1.09191e-08
1.93 0.05 1.02803e-08
1.95 0.05 9.53999e-09
1.97 0.05 8.71958e-09
1.99 0.05 7.84171e-09
2.01 0.05 6.92913e-09
2.03 0.05 6.00383e-09
2.05 0.05 5.08638e-09
2.07 0.05 4.19532e-09
2.09 0.05 3.34671e-09
2.11 0.05 2.55388e-09
2.13 0.05 1.82725e-09
2.15 0.05 1.17434e-09
2.17 0.05 5.99835e-10
2.19 0.05 1.05807e-10
2.21 0.05 3.08047e-10
2.23 0.05 6.44082e-10
2.25 0.05 9.06371e-10
2.27 0.05 1.10034e-09
2.29 0.05 1.23244e-09
2.31 0.05 1.30977e-09
2.33 0.05 1.33982e-09
2.35 0.05 1.33018e-09
2.37 0.05 1.28828e-09
2.39 0.05 1.22124e-09
2.41 0.05 1.13573e-09
2.43 0.05 1.03779e-09
2.45 0.05 9.32835e-10
2.47 0.05 8.25584e-10
2.49 0.05 7.20048e-10
2.51 0.05 6.19542e-10
2.53 0.05 5.26727e-10
2.55 0.05 4.4364e-10
2.57 0.05 3.7176e-10
2.59 0.05 3.12058e-10
2.61 0.05 2.65063e-10
2.63 0.05 2.3092e-10
2.65 0.05 2.09447e-10
2.67 0.05 2.00191e-10
2.69 0.05 2.02476e-10
2.71 0.05 2.15441e-10
2.73 0.05 2.38084e-10
2.75 0.05 2.69289e-10
2.77 0.05 3.07854e-10
2.79 0.05 3.52512e-10
2.81 0.05 4.01955e-10
2.83 0.05 4.54845e-10
2.85 0.05 5.09839e-10
2.87 0.05 5.65595e-10
2.89 0.05 6.20799e-10
2.91 0.05 6.74178e-10
2.93 0.05 7.24522e-10
2.95 0.05 7.70711e-10
2.97 0.05 8.11732e-10
2.99 0.05 8.46711e-10
3.01 0.05 8.74933e-10
3.03 0.05 8.95865e-10
3.05 0.05 9.09173e-10
3.07 0.05 9.14732e-10
3.09 0.05 9.12627e-10
3.11 0.05 9.03143e-10
3.13 0.05 8.86753e-10
3.15 0.05 8.64088e-10
3.17 0.05 8.35904e-10
3.19 0.05 8.03045e-10
3.21 0.05 7.66404e-10
3.23 0.05 7.26885e-10
3.25 0.05 6.85365e-10
3.27 0.05 6.4267e-10
3.29 0.05 5.99547e-10
3.31 0.05 5.56657e-10
3.33 0.05 5.14558e-10
3.35 0.05 4.73709e-10
3.37 0.05 4.3447e-10
3.39 0.05 3.97112e-10
3.41 0.05 3.61822e-10
3.43 0.05 3.28716e-10
3.45 0.05 2.97849e-10
3.47 0.05 2.69229e-10
3.49 0.05 2.4282e-10
3.51 0.05 2.18558e-10
3.53 0.05 1.96355e-10
3.55 0.05 1.76109e-10
3.57 0.05 1.57704e-10
3.59 0.05 1.41021e-10
3.61 0.05 1.25937e-10
3.63 0.05 1.12332e-10
3.65 0.05 1.00086e-10
3.67 0.05 8.90837e-11
3.69 0.05 7.9217e-11
3.71 0.05 7.03825e-11
3.73 0.05 6.24838e-11
3.75 0.05 5.54309e-11
3.77 0.05 4.91411e-11
3.79 0.05 4.35379e-11
3.81 0.05 3.85515e-11
3.83 0.05 3.41182e-11
3.85 0.05 3.01799e-11
3.87 0.05 2.66841e-11
3.89 0.05 2.35833e-11
3.91 0.05 2.08346e-11
3.93 0.05 1.83997e-11
3.95 0.05 1.62437e-11
3.97 0.05 1.43359e-11
3.99 0.05 1.26483e-11
4.01 0.05 1.11562e-11
4.03 0.05 9.83742e-12
4.05 0.05 8.6723e-12
4.07 0.05 7.64325e-12
4.09 0.05 6.73465e-12
4.11 0.05 5.93262e-12
4.13 0.05 5.22484e-12
4.15 0.05 4.60038e-12
4.17 0.05 4.04954e-12
4.19 0.05 3.56374e-12
4.21 0.05 3.13537e-12
4.23 0.05 2.7577e-12
4.25 0.05 2.42478e-12
4.27 0.05 2.13135e-12
4.29 0.05 1.87276e-12
4.31 0.05 1.64489e-12
4.33 0.05 1.44411e-12
4.35 0.05 1.26723e-12
4.37 0.05 1.11141e-12
4.39 0.05 9.74151e-13
4.41 0.05 8.53261e-13
4.43 0.05 7.46794e-13
4.45 0.05 6.53038e-13
4.47 0.05 5.70483e-13
4.49 0.05 4.97798e-13
4.51 0.05 4.33811e-13
4.53 0.05 3.7749e-13
4.55 0.05 3.27924e-13
4.57 0.05 2.84313e-13
4.59 0.05 2.45951e-13
4.61 0.05 2.12217e-13
4.63 0.05 1.82566e-13
4.65 0.05 1.56517e-13
4.67 0.05 1.33649e-13
4.69 0.05 1.13591e-13
4.71 0.05 9.60185e-14
4.73 0.05 8.06461e-14
4.75 0.05 6.72248e-14
4.77 0.05 5.55373e-14
4.79 0.05 4.5394e-14
4.81 0.05 3.66304e-14
4.83 0.05 2.91045e-14
4.85 0.05 2.26942e-14
4.87 0.05 1.72955e-14
4.89 0.05 1.2821e-14
4.91 0.05 9.19809e-15
4.93 0.05 6.36802e-15
4.95 0.05 4.28495e-15
4.97 0.05 2.91515e-15
4.99 0.05 2.23647e-15
0.01 0.07 8.13865e-09
0.03 0.07 9.04545e-09
0.05 0.07 1.07799e-08
0.07 0.07 1.32803e-08
0.09 0.07 1.6386e-08
0.11 0.07 1.98257e-08
0.13 0.07 2.32005e-08
0.15 0.07 2.59639e-08
0.17 0.07 2.73989e-08
0.19 0.07 2.66002e-08
0.21 0.07 2.24717e-08
0.23 0.07 1.37554e-08
0.25 0.07 8.92199e-10
0.27 0.07 2.27684e-08
0.29 0.07 5.29485e-08
0.31 0.07 9.20945e-08
0.33 0.07 1.4033e-07
0.35 0.07 1.97347e-07
0.37 0.07 2.61591e-07
0.39 0.07 3.30608e-07
0.41 0.07 4.01676e-07
0.43 0.07 4.72322e-07
0.45 0.07 5.40119e-07
0.47 0.07 6.02955e-07
0.49 0.07 6.59081e-07
0.51 0.07 7.07193e-07
0.53 0.07 7.46438e-07
0.55 0.07 7.76385e-07
0.57 0.07 7.96968e-07
0.59 0.07 8.0841e-07
0.61 0.07 8.11162e-07
0.63 0.07 8.05839e-07
0.65 0.07 7.93169e-07
0.67 0.07 7.73954e-07
0.69 0.07 7.49042e-07
0.71 0.07 7.19296e-07
0.73 0.07 6.85584e-07
0.75 0.07 6.48752e-07
0.77 0.07 6.09622e-07
0.79 0.07 5.68971e-07
0.81 0.07 5.27523e-07
0.83 0.07 4.85943e-07
0.85 0.07 4.4482e-07
0.87 0.07 4.04668e-07
0.89 0.07 3.65918e-07
0.91 0.07 3.28916e-07
0.93 0.07 2.93925e-07
0.95 0.07 2.61127e-07
0.97 0.07 2.3063e-07
0.99 0.07 2.02474e-07
1.01 0.07 1.76655e-07
1.03 0.07 1.53119e-07
1.05 0.07 1.31781e-07
1.07 0.07 1.12566e-07
1.09 0.07 9.53755e-08
1.11 0.07 8.01002e-08
1.13 0.07 6.66205e-08
1.15 0.07 5.48117e-08
1.17 0.07 4.45463e-08
1.19 0.07 3.56969e-08
1.21 0.07 2.81372e-08
1.23 0.07 2.17436e-08
1.25 0.07 1.63962e-08
1.27 0.07 1.19791e-08
1.29 0.07 8.38168e-09
1.31 0.07 5.49799e-09
1.33 0.07 3.2277e-09
1.35 0.07 1.47609e-09
1.37 0.07 1.54287e-10
1.39 0.07 8.20531e-10
1.41 0.07 1.52485e-09
1.43 0.07 2.02851e-09
1.45 0.07 2.39435e-09
1.47 0.07 2.67781e-09
1.49 0.07 2.92654e-09
1.51 0.07 3.17999e-09
1.53 0.07 3.46919e-09
1.55 0.07 3.81652e-09
1.57 0.07 4.2358e-09
1.59 0.07 4.73247e-09
1.61 0.07 5.30418e-09
1.63 0.07 5.94145e-09
1.65 0.07 6.62878e-09
1.67 0.07 7.34581e-09
1.69 0.07 8.06876e-09
1.71 0.07 8.77191e-09
1.73 0.07 9.42911e-09
1.75 0.07 1.00152e-08
1.77 0.07 1.05075e-08
1.79 0.07 1.08866e-08
1.81 0.07 1.11376e-08
1.83 0.07 1.12504e-08
1.85 0.07 1.12201e-08
1.87 0.07 1.1047e-08
1.89 0.07 1.07366e-08
1.91 0.07 1.02984e-08
1.93 0.07 9.74619e-09
1.95 0.07 9.09641e-09
1.97 0.07 8.36783e-09
1.99 0.07 7.58047e-09
2.01 0.07 6.75475e-09
2.03 0.07 5.91074e-09
2.05 0.07 5.06747e-09
2.07 0.07 4.24233e-09
2.09 0.07 3.45062e-09
2.11 0.07 2.70526e-09
2.13 0.07 2.01663e-09
2.15 0.07 1.39244e-09
2.17 0.07 8.37868e-10
2.19 0.07 3.55624e-10
2.21 0.07 5.37944e-11
2.23 0.07 3.9185e-10
2.25 0.07 6.61667e-10
2.27 0.07 8.6771e-10
2.29 0.07 1.01547e-09
2.31 0.07 1.11116e-09
2.33 0.07 1.16142e-09
2.35 0.07 1.17305e-09
2.37 0.07 1.15283e-09
2.39 0.07 1.1073e-09
2.41 0.07 1.04261e-09
2.43 0.07 9.64419e-10
2.45 0.07 8.77832e-10
2.47 0.07 7.87335e-10
2.49 0.07 6.96785e-10
