2.05 0.05 2.71476e-08
2.07 0.05 2.84275e-08
2.09 0.05 3.00936e-08
2.11 0.05 3.21716e-08
2.13 0.05 3.46873e-08
2.15 0.05 3.76663e-08
2.17 0.05 4.11339e-08
2.19 0.05 4.51147e-08
2.21 0.05 4.96321e-08
2.23 0.05 5.47082e-08
2.25 0.05 6.03626e-08
2.27 0.05 6.66121e-08
2.29 0.05 7.34696e-08
2.31 0.05 8.09434e-08
2.33 0.05 8.90355e-08
2.35 0.05 9.7741e-08
2.37 0.05 1.07046e-07
2.39 0.05 1.16929e-07
2.41 0.05 1.27353e-07
2.43 0.05 1.38271e-07
2.45 0.05 1.49622e-07
2.47 0.05 1.61328e-07
2.49 0.05 1.73294e-07
2.51 0.05 1.85408e-07
2.53 0.05 1.9754e-07
2.55 0.05 2.0954e-07
2.57 0.05 2.21241e-07
2.59 0.05 2.32459e-07
2.61 0.05 2.42995e-07
2.63 0.05 2.52639e-07
2.65 0.05 2.61172e-07
2.67 0.05 2.68374e-07
2.69 0.05 2.74029e-07
2.71 0.05 2.77931e-07
2.73 0.05 2.79895e-07
2.75 0.05 2.79765e-07
2.77 0.05 2.77419e-07
2.79 0.05 2.72785e-07
2.81 0.05 2.65841e-07
2.83 0.05 2.56628e-07
2.85 0.05 2.4525e-07
2.87 0.05 2.31877e-07
2.89 0.05 2.16747e-07
2.91 0.05 2.00156e-07
2.93 0.05 1.82451e-07
2.95 0.05 1.64021e-07
2.97 0.05 1.45278e-07
2.99 0.05 1.2664e-07
3.01 0.05 1.08515e-07
3.03 0.05 9.12747e-08
3.05 0.05 7.52461e-08
3.07 0.05 6.06913e-08
3.09 0.05 4.77998e-08
3.11 0.05 3.66837e-08
3.13 0.05 2.73786e-08
3.15 0.05 1.98494e-08
3.17 0.05 1.40003e-08
3.19 0.05 9.68722e-09
3.21 0.05 6.73237e-09
3.23 0.05 4.93816e-09
3.25 0.05 4.1003e-09
3.27 0.05 4.01878e-09
3.29 0.05 4.50654e-09
3.31 0.05 5.39539e-09
3.33 0.05 6.53972e-09
3.35 0.05 7.81791e-09
3.37 0.05 9.13224e-09
3.39 0.05 1.04075e-08
3.41 0.05 1.15886e-08
3.43 0.05 1.26384e-08
3.45 0.05 1.35343e-08
3.47 0.05 1.42657e-08
3.49 0.05 1.48317e-08
3.51 0.05 1.52381e-08
3.53 0.05 1.54959e-08
3.55 0.05 1.56192e-08
3.57 0.05 1.56241e-08
3.59 0.05 1.55274e-08
3.61 0.05 1.53456e-08
3.63 0.05 1.50948e-08
3.65 0.05 1.47898e-08
3.67 0.05 1.44438e-08
3.69 0.05 1.40688e-08
3.71 0.05 1.36749e-08
3.73 0.05 1.32709e-08
3.75 0.05 1.28639e-08
3.77 0.05 1.24597e-08
3.79 0.05 1.2063e-08
3.81 0.05 1.16773e-08
3.83 0.05 1.13052e-08
3.85 0.05 1.09485e-08
3.87 0.05 1.06084e-08
3.89 0.05 1.02856e-08
3.91 0.05 9.98018e-09
3.93 0.05 9.69205e-09
3.95 0.05 9.4208e-09
3.97 0.05 9.16585e-09
3.99 0.05 8.92647e-09
4.01 0.05 8.70187e-09
4.03 0.05 8.49117e-09
4.05 0.05 8.29351e-09
4.07 0.05 8.10802e-09
4.09 0.05 7.93383e-09
4.11 0.05 7.77013e-09
4.13 0.05 7.61613e-09
4.15 0.05 7.47112e-09
4.17 0.05 7.33439e-09
4.19 0.05 7.20534e-09
4.21 0.05 7.08336e-09
4.23 0.05 6.96795e-09
4.25 0.05 6.85861e-09
4.27 0.05 6.75491e-09
4.29 0.05 6.65645e-09
4.31 0.05 6.5629e-09
4.33 0.05 6.47392e-09
4.35 0.05 6.38924e-09
4.37 0.05 6.3086e-09
4.39 0.05 6.23178e-09
4.41 0.05 6.15858e-09
4.43 0.05 6.08882e-09
4.45 0.05 6.02234e-09
4.47 0.05 5.95899e-09
4.49 0.05 5.89867e-09
4.51 0.05 5.84125e-09
4.53 0.05 5.78664e-09
4.55 0.05 5.73474e-09
4.57 0.05 5.68549e-09
4.59 0.05 5.63882e-09
4.61 0.05 5.59465e-09
4.63 0.05 5.55295e-09
4.65 0.05 5.51365e-09
4.67 0.05 5.47672e-09
4.69 0.05 5.44213e-09
4.71 0.05 5.40982e-09
4.73 0.05 5.37979e-09
4.75 0.05 5.35199e-09
4.77 0.05 5.3264e-09
4.79 0.05 5.30302e-09
4.81 0.05 5.2818e-09
4.83 0.05 5.26275e-09
4.85 0.05 5.24585e-09
4.87 0.05 5.23108e-09
4.89 0.05 5.21844e-09
4.91 0.05 5.20792e-09
4.93 0.05 5.19952e-09
4.95 0.05 5.19323e-09
4.97 0.05 5.18906e-09
4.99 0.05 5.18701e-09
0.01 0.07 1.90746e-07
0.03 0.07 1.16131e-07
0.05 0.07 7.0099e-08
0.07 0.07 4.80502e-08
0.09 0.07 4.45229e-08
0.11 0.07 5.46311e-08
0.13 0.07 7.4397e-08
0.15 0.07 1.00604e-07
0.17 0.07 1.30583e-07
0.19 0.07 1.62025e-07
0.21 0.07 1.92836e-07
0.23 0.07 2.21049e-07
0.25 0.07 2.44798e-07
0.27 0.07 2.62347e-07
0.29 0.07 2.72173e-07
0.31 0.07 2.7307e-07
0.33 0.07 2.64273e-07
0.35 0.07 2.45544e-07
0.37 0.07 2.17212e-07
0.39 0.07 1.80147e-07
0.41 0.07 1.35674e-07
0.43 0.07 8.54385e-08
0.45 0.07 3.12499e-08
0.47 0.07 2.5064e-08
0.49 0.07 8.17775e-08
0.51 0.07 1.37348e-07
0.53 0.07 1.90459e-07
0.55 0.07 2.40029e-07
0.57 0.07 2.85198e-07
0.59 0.07 3.25308e-07
0.61 0.07 3.59877e-07
0.63 0.07 3.88574e-07
0.65 0.07 4.11207e-07
0.67 0.07 4.27707e-07
0.69 0.07 4.38128e-07
0.71 0.07 4.42636e-07
0.73 0.07 4.41509e-07
0.75 0.07 4.35132e-07
0.77 0.07 4.23984e-07
0.79 0.07 4.08628e-07
0.81 0.07 3.8969e-07
0.83 0.07 3.67842e-07
0.85 0.07 3.43774e-07
0.87 0.07 3.18172e-07
0.89 0.07 2.9169e-07
0.91 0.07 2.6493e-07
0.93 0.07 2.38425e-07
0.95 0.07 2.12623e-07
0.97 0.07 1.87882e-07
0.99 0.07 1.64471e-07
1.01 0.07 1.42571e-07
1.03 0.07 1.22289e-07
1.05 0.07 1.03663e-07
1.07 0.07 8.66802e-08
1.09 0.07 7.12855e-08
1.11 0.07 5.73944e-08
1.13 0.07 4.49038e-08
1.15 0.07 3.36996e-08
1.17 0.07 2.3665e-08
1.19 0.07 1.46849e-08
1.21 0.07 6.65091e-09
1.23 0.07 5.36703e-10
1.25 0.07 6.96663e-09
1.27 0.07 1.27162e-08
1.29 0.07 1.78509e-08
1.31 0.07 2.24254e-08
1.33 0.07 2.64843e-08
1.35 0.07 3.00637e-08
1.37 0.07 3.31932e-08
1.39 0.07 3.58974e-08
1.41 0.07 3.81976e-08
1.43 0.07 4.01131e-08
1.45 0.07 4.16626e-08
1.47 0.07 4.28646e-08
1.49 0.07 4.37381e-08
1.51 0.07 4.43021e-08
1.53 0.07 4.45774e-08
1.55 0.07 4.45848e-08
1.57 0.07 4.4346e-08
1.59 0.07 4.38835e-08
1.61 0.07 4.322e-08
1.63 0.07 4.23783e-08
1.65 0.07 4.13815e-08
1.67 0.07 4.02522e-08
1.69 0.07 3.90129e-08
1.71 0.07 3.76861e-08
1.73 0.07 3.62937e-08
1.75 0.07 3.48574e-08
1.77 0.07 3.3399e-08
1.79 0.07 3.19399e-08
1.81 0.07 3.05012e-08
1.83 0.07 2.91042e-08
1.85 0.07 2.77696e-08
1.87 0.07 2.65183e-08
1.89 0.07 2.53705e-08
1.91 0.07 2.43466e-08
1.93 0.07 2.34664e-08
1.95 0.07 2.27497e-08
1.97 0.07 2.22159e-08
1.99 0.07 2.18845e-08
2.01 0.07 2.17749e-08
2.03 0.07 2.19068e-08
2.05 0.07 2.23e-08
2.07 0.07 2.29747e-08
2.09 0.07 2.39518e-08
2.11 0.07 2.52526e-08
2.13 0.07 2.68992e-08
2.15 0.07 2.89143e-08
2.17 0.07 3.13211e-08
2.19 0.07 3.41436e-08
2.21 0.07 3.74059e-08
2.23 0.07 4.11322e-08
2.25 0.07 4.53464e-08
2.27 0.07 5.00716e-08
2.29 0.07 5.53296e-08
2.31 0.07 6.11399e-08
2.33 0.07 6.75197e-08
2.35 0.07 7.44818e-08
2.37 0.07 8.20346e-08
2.39 0.07 9.01802e-08
2.41 0.07 9.89137e-08
2.43 0.07 1.08221e-07
2.45 0.07 1.18079e-07
2.47 0.07 1.2845e-07
2.49 0.07 1.39287e-07
