0.0333333 0.0333333 1.44475e-05
0.1 0.0333333 6.48079e-05
0.166667 0.0333333 0.000153207
0.233333 0.0333333 0.000231426
0.3 0.0333333 0.000232524
0.366667 0.0333333 0.000117857
0.433333 0.0333333 9.00824e-05
0.5 0.0333333 0.000320847
0.566667 0.0333333 0.000503155
0.633333 0.0333333 0.000601578
0.7 0.0333333 0.000619099
0.766667 0.0333333 0.000578488
0.833333 0.0333333 0.000504974
0.9 0.0333333 0.0004184
0.966667 0.0333333 0.000332088
1.03333 0.0333333 0.000254039
1.1 0.0333333 0.000188368
1.16667 0.0333333 0.00013638
1.23333 0.0333333 9.72944e-05
1.3 0.0333333 6.88403e-05
1.36667 0.0333333 4.79275e-05
1.43333 0.0333333 3.14735e-05
1.5 0.0333333 1.72625e-05
1.56667 0.0333333 4.52735e-06
1.63333 0.0333333 6.0273e-06
1.7 0.0333333 1.27924e-05
1.76667 0.0333333 1.41252e-05
1.83333 0.0333333 9.0999e-06
1.9 0.0333333 2.14915e-06
1.96667 0.0333333 1.85134e-05
2.03333 0.0333333 3.82435e-05
2.1 0.0333333 5.93168e-05
2.16667 0.0333333 7.971e-05
2.23333 0.0333333 9.75471e-05
2.3 0.0333333 0.000111159
2.36667 0.0333333 0.000119108
2.43333 0.0333333 0.000120231
2.5 0.0333333 0.00011374
2.56667 0.0333333 9.94177e-05
2.63333 0.0333333 7.79305e-05
2.7 0.0333333 5.12427e-05
2.76667 0.0333333 2.30232e-05
2.83333 0.0333333 1.24002e-06
2.9 0.0333333 1.48693e-05
2.96667 0.0333333 1.16902e-05
3.03333 0.0333333 1.15198e-05
3.1 0.0333333 5.3008e-05
3.16667 0.0333333 0.000105903
3.23333 0.0333333 0.000160426
3.3 0.0333333 0.000207343
3.36667 0.0333333 0.00024073
3.43333 0.0333333 0.000258825
3.5 0.0333333 0.000263127
3.56667 0.0333333 0.000256795
3.63333 0.0333333 0.000243277
3.7 0.0333333 0.000225539
3.76667 0.0333333 0.000205808
3.83333 0.0333333 0.000185606
3.9 0.0333333 0.000165894
3.96667 0.0333333 0.000147227
4.03333 0.0333333 0.000129872
4.1 0.0333333 0.000113918
4.16667 0.0333333 9.93641e-05
4.23333 0.0333333 8.61551e-05
4.3 0.0333333 7.42e-05
4.36667 0.0333333 6.33857e-05
4.43333 0.0333333 5.35874e-05
4.5 0.0333333 4.46762e-05
4.56667 0.0333333 3.65237e-05
4.63333 0.0333333 2.90097e-05
4.7 0.0333333 2.20356e-05
4.76667 0.0333333 1.55544e-05
4.83333 0.0333333 9.63456e-06
4.9 0.0333333 4.60356e-06
4.96667 0.0333333 1.42098e-06
0.0333333 0.1 7.45046e-05
0.1 0.1 0.000140751
0.166667 0.1 0.00022292
0.233333 0.1 0.000294558
0.3 0.1 0.000313396
0.366667 0.1 0.000247706
0.433333 0.1 0.000100505
0.5 0.1 8.36406e-05
0.566667 0.1 0.000245323
0.633333 0.1 0.000347612
0.7 0.1 0.000386098
0.766667 0.1 0.000375753
0.833333 0.1 0.000335047
0.9 0.1 0.000279512
0.966667 0.1 0.000220381
1.03333 0.1 0.000164963
1.1 0.1 0.000117477
1.16667 0.1 7.98144e-05
1.23333 0.1 5.21108e-05
1.3 0.1 3.31758e-05
1.36667 0.1 2.09191e-05
1.43333 0.1 1.28815e-05
1.5 0.1 6.87837e-06
1.56667 0.1 1.60121e-06
1.63333 0.1 3.08499e-06
1.7 0.1 6.3199e-06
1.76667 0.1 6.8232e-06
1.83333 0.1 3.56714e-06
1.9 0.1 3.76855e-06
1.96667 0.1 1.46975e-05
2.03333 0.1 2.81017e-05
2.1 0.1 4.25093e-05
2.16667 0.1 5.63402e-05
2.23333 0.1 6.80658e-05
2.3 0.1 7.62938e-05
2.36667 0.1 7.98139e-05
2.43333 0.1 7.7645e-05
2.5 0.1 6.91161e-05
2.56667 0.1 5.40098e-05
2.63333 0.1 3.27867e-05
2.7 0.1 6.89588e-06
2.76667 0.1 2.08589e-05
2.83333 0.1 4.60581e-05
2.9 0.1 6.2887e-05
2.96667 0.1 6.53271e-05
3.03333 0.1 4.93227e-05
3.1 0.1 1.50883e-05
3.16667 0.1 3.20653e-05
3.23333 0.1 8.33182e-05
3.3 0.1 0.000129626
3.36667 0.1 0.00016474
3.43333 0.1 0.00018638
3.5 0.1 0.000195495
3.56667 0.1 0.000194717
3.63333 0.1 0.000187031
3.7 0.1 0.000175051
3.76667 0.1 0.000160778
3.83333 0.1 0.000145617
3.9 0.1 0.000130486
3.96667 0.1 0.000115947
4.03333 0.1 0.000102289
4.1 0.1 8.9627e-05
4.16667 0.1 7.80027e-05
4.23333 0.1 6.74091e-05
4.3 0.1 5.77965e-05
4.36667 0.1 4.90908e-05
4.43333 0.1 4.12056e-05
4.5 0.1 3.40516e-05
4.56667 0.1 2.75443e-05
4.63333 0.1 2.16151e-05
4.7 0.1 1.62304e-05
4.76667 0.1 1.14307e-05
4.83333 0.1 7.40956e-06
4.9 0.1 4.67896e-06
4.96667 0.1 4.41091e-06
0.0333333 0.166667 0.000205933
0.1 0.166667 0.00024873
0.166667 0.166667 0.000273238
0.233333 0.166667 0.000267298
0.3 0.166667 0.000261962
0.366667 0.166667 0.000262481
0.433333 0.166667 0.000237914
0.5 0.166667 0.000154756
0.566667 0.166667 4.05033e-05
0.633333 0.166667 5.52492e-05
0.7 0.166667 0.000116861
0.766667 0.166667 0.000145343
0.833333 0.166667 0.000147564
0.9 0.166667 0.000132425
0.966667 0.166667 0.000107932
1.03333 0.166667 8.01637e-05
1.1 0.166667 5.32789e-05
1.16667 0.166667 2.99082e-05
1.23333 0.166667 1.16096e-05
1.3 0.166667 8.13899e-07
1.36667 0.166667 7.24103e-06
1.43333 0.166667 8.36211e-06
1.5 0.166667 5.74877e-06
1.56667 0.166667 1.54094e-06
1.63333 0.166667 2.29613e-06
1.7 0.166667 4.73376e-06
1.76667 0.166667 5.94013e-06
1.83333 0.166667 6.87447e-06
1.9 0.166667 8.5685e-06
1.96667 0.166667 1.15887e-05
2.03333 0.166667 1.58704e-05
2.1 0.166667 2.08353e-05
2.16667 0.166667 2.56108e-05
2.23333 0.166667 2.92259e-05
2.3 0.166667 3.07456e-05
2.36667 0.166667 2.93521e-05
2.43333 0.166667 2.43981e-05
2.5 0.166667 1.54546e-05
2.56667 0.166667 2.36454e-06
2.63333 0.166667 1.46942e-05
2.7 0.166667 3.51264e-05
2.76667 0.166667 5.77731e-05
2.83333 0.166667 8.05492e-05
2.9 0.166667 9.99974e-05
2.96667 0.166667 0.00011132
3.03333 0.166667 0.000109367
3.1 0.166667 9.1034e-05
3.16667 0.166667 5.7636e-05
3.23333 0.166667 1.5318e-05
3.3 0.166667 2.73791e-05
3.36667 0.166667 6.32823e-05
3.43333 0.166667 8.8895e-05
3.5 0.166667 0.000104145
3.56667 0.166667 0.000110791
3.63333 0.166667 0.000111078
3.7 0.166667 0.000107059
3.76667 0.166667 0.000100383
3.83333 0.166667 9.22676e-05
3.9 0.166667 8.35614e-05
3.96667 0.166667 7.48209e-05
4.03333 0.166667 6.63513e-05
