0.0333333 0.0333333 5.73468e-06
0.1 0.0333333 1.70265e-05
0.166667 0.0333333 3.3072e-05
0.233333 0.0333333 4.19148e-05
0.3 0.0333333 3.72143e-05
0.366667 0.0333333 1.93716e-05
0.433333 0.0333333 4.71926e-06
0.5 0.0333333 2.57748e-05
0.566667 0.0333333 3.73417e-05
0.633333 0.0333333 3.80146e-05
0.7 0.0333333 3.01324e-05
0.766667 0.0333333 1.73323e-05
0.833333 0.0333333 2.98415e-06
0.9 0.0333333 1.03549e-05
0.966667 0.0333333 2.10268e-05
1.03333 0.0333333 2.81951e-05
1.1 0.0333333 3.1677e-05
1.16667 0.0333333 3.17454e-05
1.23333 0.0333333 2.89677e-05
1.3 0.0333333 2.41051e-05
1.36667 0.0333333 1.80451e-05
1.43333 0.0333333 1.17185e-05
1.5 0.0333333 5.97543e-06
1.56667 0.0333333 1.44616e-06
1.63333 0.0333333 1.55984e-06
1.7 0.0333333 3.06572e-06
1.76667 0.0333333 3.34564e-06
1.83333 0.0333333 2.79161e-06
1.9 0.0333333 1.78772e-06
1.96667 0.0333333 6.32401e-07
2.03333 0.0333333 4.84359e-07
2.1 0.0333333 1.46594e-06
2.16667 0.0333333 2.27909e-06
2.23333 0.0333333 2.92526e-06
2.3 0.0333333 3.42001e-06
2.36667 0.0333333 3.7809e-06
2.43333 0.0333333 4.02161e-06
2.5 0.0333333 4.14992e-06
2.56667 0.0333333 4.16779e-06
2.63333 0.0333333 4.07266e-06
2.7 0.0333333 3.85991e-06
2.76667 0.0333333 3.52684e-06
2.83333 0.0333333 3.07877e-06
2.9 0.0333333 2.53603e-06
2.96667 0.0333333 1.93852e-06
3.03333 0.0333333 1.3426e-06
3.1 0.0333333 8.08506e-07
3.16667 0.0333333 3.82933e-07
3.23333 0.0333333 8.60665e-08
3.3 0.0333333 8.99748e-08
3.36667 0.0333333 1.71956e-07
3.43333 0.0333333 1.92402e-07
3.5 0.0333333 1.79497e-07
3.56667 0.0333333 1.52813e-07
3.63333 0.0333333 1.2365e-07
3.7 0.0333333 9.7376e-08
3.76667 0.0333333 7.58411e-08
3.83333 0.0333333 5.91241e-08
3.9 0.0333333 4.65689e-08
3.96667 0.0333333 3.73255e-08
4.03333 0.0333333 3.05934e-08
4.1 0.0333333 2.57091e-08
4.16667 0.0333333 2.21591e-08
4.23333 0.0333333 1.95623e-08
4.3 0.0333333 1.76433e-08
4.36667 0.0333333 1.62076e-08
4.43333 0.0333333 1.51191e-08
4.5 0.0333333 1.42837e-08
4.56667 0.0333333 1.3637e-08
4.63333 0.0333333 1.3135e-08
4.7 0.0333333 1.27478e-08
4.76667 0.0333333 1.24554e-08
4.83333 0.0333333 1.22447e-08
4.9 0.0333333 1.21073e-08
4.96667 0.0333333 1.20394e-08
0.0333333 0.1 1.80916e-05
0.1 0.1 7.36074e-07
0.166667 0.1 1.04297e-06
0.233333 0.1 3.59409e-06
0.3 0.1 8.43685e-06
0.366667 0.1 8.87377e-06
0.433333 0.1 3.10365e-06
0.5 0.1 6.81039e-06
0.566667 0.1 1.6137e-05
0.633333 0.1 2.11788e-05
0.7 0.1 2.07206e-05
0.766667 0.1 1.55498e-05
0.833333 0.1 7.38494e-06
0.9 0.1 1.85613e-06
0.966667 0.1 1.0561e-05
1.03333 0.1 1.76711e-05
1.1 0.1 2.26728e-05
1.16667 0.1 2.54337e-05
1.23333 0.1 2.60323e-05
1.3 0.1 2.46738e-05
1.36667 0.1 2.16899e-05
1.43333 0.1 1.75651e-05
1.5 0.1 1.29195e-05
1.56667 0.1 8.41508e-06
1.63333 0.1 4.61051e-06
1.7 0.1 1.83412e-06
1.76667 0.1 1.43545e-07
1.83333 0.1 6.17591e-07
1.9 0.1 7.10314e-07
1.96667 0.1 3.98595e-07
2.03333 0.1 1.09488e-07
2.1 0.1 6.76921e-07
2.16667 0.1 1.22682e-06
2.23333 0.1 1.72317e-06
2.3 0.1 2.15345e-06
2.36667 0.1 2.51633e-06
2.43333 0.1 2.81421e-06
2.5 0.1 3.04917e-06
2.56667 0.1 3.22096e-06
2.63333 0.1 3.32604e-06
2.7 0.1 3.35688e-06
2.76667 0.1 3.3015e-06
2.83333 0.1 3.14426e-06
2.9 0.1 2.87104e-06
2.96667 0.1 2.48062e-06
3.03333 0.1 1.99755e-06
3.1 0.1 1.47527e-06
3.16667 0.1 9.8173e-07
3.23333 0.1 5.7412e-07
3.3 0.1 2.79553e-07
3.36667 0.1 9.31932e-08
3.43333 0.1 9.26277e-09
3.5 0.1 5.64065e-08
3.56667 0.1 7.17249e-08
3.63333 0.1 7.1018e-08
3.7 0.1 6.35759e-08
3.76667 0.1 5.42955e-08
3.83333 0.1 4.54577e-08
3.9 0.1 3.79272e-08
3.96667 0.1 3.18708e-08
4.03333 0.1 2.71533e-08
4.1 0.1 2.35404e-08
4.16667 0.1 2.07924e-08
4.23333 0.1 1.87018e-08
4.3 0.1 1.71028e-08
4.36667 0.1 1.58698e-08
4.43333 0.1 1.49101e-08
4.5 0.1 1.41568e-08
4.56667 0.1 1.35628e-08
4.63333 0.1 1.30947e-08
4.7 0.1 1.27294e-08
4.76667 0.1 1.24514e-08
4.83333 0.1 1.225e-08
4.9 0.1 1.21187e-08
4.96667 0.1 1.20544e-08
0.0333333 0.166667 4.06669e-05
0.1 0.166667 7.41805e-06
0.166667 0.166667 3.18904e-05
0.233333 0.166667 3.46206e-05
0.3 0.166667 8.1967e-07
0.366667 0.166667 3.75846e-06
0.433333 0.166667 2.07582e-05
0.5 0.166667 2.01682e-05
0.566667 0.166667 7.41285e-06
0.633333 0.166667 6.48482e-06
0.7 0.166667 1.61751e-05
0.766667 0.166667 1.99683e-05
0.833333 0.166667 1.82661e-05
0.9 0.166667 1.26974e-05
0.966667 0.166667 5.20096e-06
1.03333 0.166667 2.70344e-06
1.1 0.166667 1.0126e-05
1.16667 0.166667 1.65888e-05
1.23333 0.166667 2.17181e-05
1.3 0.166667 2.50904e-05
1.36667 0.166667 2.62865e-05
1.43333 0.166667 2.50954e-05
1.5 0.166667 2.17349e-05
1.56667 0.166667 1.69182e-05
1.63333 0.166667 1.16611e-05
1.7 0.166667 6.92193e-06
1.76667 0.166667 3.29674e-06
1.83333 0.166667 9.35041e-07
1.9 0.166667 3.39595e-07
1.96667 0.166667 8.37519e-07
2.03333 0.166667 8.57301e-07
2.1 0.166667 6.21673e-07
2.16667 0.166667 2.71923e-07
2.23333 0.166667 1.13356e-07
2.3 0.166667 4.96345e-07
2.36667 0.166667 8.62819e-07
2.43333 0.166667 1.21076e-06
2.5 0.166667 1.54355e-06
2.56667 0.166667 1.86598e-06
2.63333 0.166667 2.18152e-06
2.7 0.166667 2.48917e-06
2.76667 0.166667 2.77815e-06
2.83333 0.166667 3.01841e-06
2.9 0.166667 3.15079e-06
2.96667 0.166667 3.09684e-06
3.03333 0.166667 2.80123e-06
3.1 0.166667 2.28497e-06
3.16667 0.166667 1.65545e-06
3.23333 0.166667 1.05335e-06
3.3 0.166667 5.80007e-07
3.36667 0.166667 2.6447e-07
3.43333 0.166667 8.17443e-08
3.5 0.166667 1.10483e-08
3.56667 0.166667 5.10113e-08
3.63333 0.166667 6.30064e-08
3.7 0.166667 6.17331e-08
3.76667 0.166667 5.51668e-08
3.83333 0.166667 4.72942e-08
3.9 0.166667 3.99001e-08
3.96667 0.166667 3.36314e-08
4.03333 0.166667 2.85921e-08
4.1 0.166667 2.4658e-08
4.16667 0.166667 2.1633e-08
4.23333 0.166667 1.93208e-08
4.3 0.166667 1.75528e-08
4.36667 0.166667 1.61946e-08
4.43333 0.166667 1.51444e-08
4.5 0.166667 1.43268e-08
4.56667 0.166667 1.36876e-08
4.63333 0.166667 1.31882e-08
4.7 0.166667 1.28014e-08
4.76667 0.166667 1.25084e-08
4.83333 0.166667 1.22962e-08
4.9 0.166667 1.21562e-08
4.96667 0.166667 1.20827e-08
0.0333333 0.233333 5.8161e-05
0.1 0.233333 2.57273e-05
0.166667 0.233333 9.11419e-05
0.233333 0.233333 0.000131554
0.3 0.233333 7.95161e-05
0.366667 0.233333 1.07996e-05
0.433333 0.233333 5.67235e-05
0.5 0.233333 8.34082e-05
0.566667 0.233333 3.31007e-05
0.633333 0.233333 6.85315e-06
0.7 0.233333 1.56334e-05
0.766667 0.233333 3.051e-05
0.833333 0.233333 3.63016e-05
0.9 0.233333 3.43322e-05
0.966667 0.233333 2.74151e-05
1.03333 0.233333 1.80339e-05
1.1 0.233333 7.5508e-06
1.16667 0.233333 3.41128e-06
1.23333 0.233333 1.42226e-05
1.3 0.233333 2.3902e-05
1.36667 0.233333 3.11106e-05
1.43333 0.233333 3.44777e-05
1.5 0.233333 3.32881e-05
1.56667 0.233333 2.80713e-05
1.63333 0.233333 2.05379e-05
1.7 0.233333 1.27895e-05
1.76667 0.233333 6.39748e-06
1.83333 0.233333 1.97946e-06
1.9 0.233333 6.1948e-07
1.96667 0.233333 1.89482e-06
2.03333 0.233333 2.34812e-06
2.1 0.233333 2.34971e-06
2.16667 0.233333 2.13009e-06
2.23333 0.233333 1.81574e-06
2.3 0.233333 1.46665e-06
2.36667 0.233333 1.10432e-06
2.43333 0.233333 7.29515e-07
2.5 0.233333 3.32612e-07
2.56667 0.233333 1.00832e-07
2.63333 0.233333 5.86955e-07
2.7 0.233333 1.14083e-06
2.76667 0.233333 1.77135e-06
2.83333 0.233333 2.4687e-06
2.9 0.233333 3.16938e-06
2.96667 0.233333 3.69537e-06
3.03333 0.233333 3.80394e-06
3.1 0.233333 3.36512e-06
3.16667 0.233333 2.51664e-06
3.23333 0.233333 1.57967e-06
3.3 0.233333 8.26009e-07
3.36667 0.233333 3.43879e-07
3.43333 0.233333 8.37099e-08
3.5 0.233333 3.82619e-08
3.56667 0.233333 8.50094e-08
3.63333 0.233333 9.45651e-08
3.7 0.233333 8.78102e-08
3.76667 0.233333 7.54273e-08
3.83333 0.233333 6.24504e-08
3.9 0.233333 5.09523e-08
3.96667 0.233333 4.15453e-08
4.03333 0.233333 3.41827e-08
4.1 0.233333 2.85671e-08
4.16667 0.233333 2.4345e-08
4.23333 0.233333 2.11915e-08
4.3 0.233333 1.88381e-08
4.36667 0.233333 1.70759e-08
4.43333 0.233333 1.57486e-08
4.5 0.233333 1.47422e-08
4.56667 0.233333 1.39748e-08
4.63333 0.233333 1.33886e-08
4.7 0.233333 1.29431e-08
4.76667 0.233333 1.26101e-08
4.83333 0.233333 1.23699e-08
4.9 0.233333 1.22086e-08
4.96667 0.233333 1.21162e-08
0.0333333 0.3 6.98957e-05
0.1 0.3 3.28814e-05
0.166667 0.3 0.000127051
0.233333 0.3 0.000231988
0.3 0.3 0.000358888
0.366667 0.3 0.000106139
0.433333 0.3 0.000107686
0.5 0.3 0.000134911
0.566667 0.3 5.68844e-05
0.633333 0.3 1.92807e-05
0.7 0.3 1.78318e-05
0.766667 0.3 4.51182e-05
0.833333 0.3 6.16034e-05
0.9 0.3 6.37187e-05
0.966667 0.3 5.64026e-05
1.03333 0.3 4.5164e-05
1.1 0.3 3.16304e-05
1.16667 0.3 1.61007e-05
1.23333 0.3 8.19773e-07
1.3 0.3 1.81157e-05
1.36667 0.3 3.37778e-05
1.43333 0.3 4.47272e-05
1.5 0.3 4.80235e-05
1.56667 0.3 4.30343e-05
1.63333 0.3 3.22534e-05
1.7 0.3 1.99154e-05
1.76667 0.3 9.50916e-06
1.83333 0.3 2.43973e-06
1.9 0.3 1.59619e-06
1.96667 0.3 3.54794e-06
2.03333 0.3 4.28715e-06
2.1 0.3 4.39857e-06
2.16667 0.3 4.22072e-06
2.23333 0.3 3.92728e-06
2.3 0.3 3.59421e-06
2.36667 0.3 3.244e-06
2.43333 0.3 2.87189e-06
2.5 0.3 2.46005e-06
2.56667 0.3 1.98458e-06
2.63333 0.3 1.41821e-06
2.7 0.3 7.30501e-07
2.76667 0.3 1.13502e-07
2.83333 0.3 1.15435e-06
2.9 0.3 2.43167e-06
2.96667 0.3 3.88333e-06
3.03333 0.3 4.92062e-06
3.1 0.3 4.87517e-06
3.16667 0.3 3.72007e-06
3.23333 0.3 2.18757e-06
3.3 0.3 9.92659e-07
3.36667 0.3 3.15771e-07
3.43333 0.3 3.0786e-09
3.5 0.3 1.30569e-07
3.56667 0.3 1.64721e-07
3.63333 0.3 1.57627e-07
3.7 0.3 1.35395e-07
3.76667 0.3 1.10293e-07
3.83333 0.3 8.74877e-08
3.9 0.3 6.86702e-08
3.96667 0.3 5.39444e-08
4.03333 0.3 4.27841e-08
4.1 0.3 3.44925e-08
4.16667 0.3 2.84046e-08
4.23333 0.3 2.39607e-08
4.3 0.3 2.07209e-08
4.36667 0.3 1.83533e-08
4.43333 0.3 1.66145e-08
4.5 0.3 1.53294e-08
4.56667 0.3 1.4374e-08
4.63333 0.3 1.36611e-08
4.7 0.3 1.31301e-08
4.76667 0.3 1.2739e-08
4.83333 0.3 1.24583e-08
4.9 0.3 1.2267e-08
4.96667 0.3 1.21494e-08
0.0333333 0.366667 7.4298e-05
0.1 0.366667 1.42118e-05
0.166667 0.366667 9.28997e-05
0.233333 0.366667 0.000190748
0.3 0.366667 0.000315259
0.366667 0.366667 0.000494701
0.433333 0.366667 0.000163978
0.5 0.366667 0.000174183
0.566667 0.366667 0.000134273
0.633333 0.366667 9.68084e-05
0.7 0.366667 4.86536e-05
0.766667 0.366667 7.23738e-07
0.833333 0.366667 3.84969e-05
0.9 0.366667 0.000101692
0.966667 0.366667 8.84143e-05
1.03333 0.366667 7.45702e-05
1.1 0.366667 5.697e-05
1.16667 0.366667 3.4106e-05
1.23333 0.366667 2.05602e-05
1.3 0.366667 3.3063e-06
1.36667 0.366667 2.89296e-05
1.43333 0.366667 5.18717e-05
1.5 0.366667 5.96921e-05
1.56667 0.366667 5.76818e-05
1.63333 0.366667 4.39042e-05
1.7 0.366667 2.65892e-05
1.76667 0.366667 1.28599e-05
1.83333 0.366667 2.51648e-06
1.9 0.366667 2.94813e-06
1.96667 0.366667 5.41436e-06
2.03333 0.366667 6.28294e-06
2.1 0.366667 6.39206e-06
2.16667 0.366667 6.18608e-06
2.23333 0.366667 5.87625e-06
2.3 0.366667 5.54641e-06
2.36667 0.366667 5.2155e-06
2.43333 0.366667 4.87201e-06
2.5 0.366667 4.49194e-06
2.56667 0.366667 4.04731e-06
2.63333 0.366667 3.50928e-06
2.7 0.366667 2.84752e-06
2.76667 0.366667 2.02528e-06
2.83333 0.366667 9.85361e-07
2.9 0.366667 3.86378e-07
2.96667 0.366667 2.3971e-06
3.03333 0.366667 5.53835e-06
3.1 0.366667 7.04675e-06
3.16667 0.366667 5.59962e-06
3.23333 0.366667 2.9331e-06
3.3 0.366667 1.07239e-06
3.36667 0.366667 2.24754e-07
3.43333 0.366667 1.24144e-07
3.5 0.366667 2.39585e-07
3.56667 0.366667 2.51934e-07
3.63333 0.366667 2.23693e-07
3.7 0.366667 1.83917e-07
3.76667 0.366667 1.45218e-07
3.83333 0.366667 1.12266e-07
3.9 0.366667 8.60557e-08
3.96667 0.366667 6.60359e-08
4.03333 0.366667 5.11334e-08
4.1 0.366667 4.02238e-08
4.16667 0.366667 3.23195e-08
4.23333 0.366667 2.66242e-08
4.3 0.366667 2.25274e-08
4.36667 0.366667 1.95758e-08
4.43333 0.366667 1.74406e-08
4.5 0.366667 1.58875e-08
