3.43333 0.166667 1.41292e-07
3.5 0.166667 7.64739e-08
3.56667 0.166667 3.66722e-08
3.63333 0.166667 1.27068e-08
3.7 0.166667 1.48747e-09
3.76667 0.166667 9.71159e-09
3.83333 0.166667 1.43054e-08
3.9 0.166667 1.6704e-08
3.96667 0.166667 1.77878e-08
4.03333 0.166667 1.80973e-08
4.1 0.166667 1.79639e-08
4.16667 0.166667 1.75901e-08
4.23333 0.166667 1.70992e-08
4.3 0.166667 1.65657e-08
4.36667 0.166667 1.6034e-08
4.43333 0.166667 1.55303e-08
4.5 0.166667 1.50694e-08
4.56667 0.166667 1.46598e-08
4.63333 0.166667 1.43057e-08
4.7 0.166667 1.4009e-08
4.76667 0.166667 1.377e-08
4.83333 0.166667 1.3588e-08
4.9 0.166667 1.34612e-08
4.96667 0.166667 1.33862e-08
0.0333333 0.233333 4.58701e-05
0.1 0.233333 1.45632e-05
0.166667 0.233333 7.08441e-05
0.233333 0.233333 0.000110073
0.3 0.233333 8.97631e-05
0.366667 0.233333 2.61062e-05
0.433333 0.233333 6.21444e-05
0.5 0.233333 5.35826e-05
0.566667 0.233333 3.22114e-05
0.633333 0.233333 1.53957e-05
0.7 0.233333 5.71399e-06
0.766667 0.233333 1.75327e-05
0.833333 0.233333 2.25188e-05
0.9 0.233333 2.20277e-05
0.966667 0.233333 1.8545e-05
1.03333 0.233333 1.40536e-05
1.1 0.233333 9.36617e-06
1.16667 0.233333 4.53692e-06
1.23333 0.233333 4.39295e-07
1.3 0.233333 5.31396e-06
1.36667 0.233333 9.5295e-06
1.43333 0.233333 1.23496e-05
1.5 0.233333 1.32009e-05
1.56667 0.233333 1.2043e-05
1.63333 0.233333 9.47151e-06
1.7 0.233333 6.42254e-06
1.76667 0.233333 3.71073e-06
1.83333 0.233333 1.74339e-06
1.9 0.233333 5.39728e-07
1.96667 0.233333 8.30827e-08
2.03333 0.233333 3.40663e-07
2.1 0.233333 4.01362e-07
2.16667 0.233333 3.72895e-07
2.23333 0.233333 3.15278e-07
2.3 0.233333 2.57285e-07
2.36667 0.233333 2.09373e-07
2.43333 0.233333 1.72042e-07
2.5 0.233333 1.40563e-07
2.56667 0.233333 1.07256e-07
2.63333 0.233333 6.2275e-08
2.7 0.233333 6.2754e-09
2.76667 0.233333 1.11811e-07
2.83333 0.233333 2.65841e-07
2.9 0.233333 4.63368e-07
2.96667 0.233333 6.61717e-07
3.03333 0.233333 7.83972e-07
3.1 0.233333 7.66113e-07
3.16667 0.233333 6.13928e-07
3.23333 0.233333 4.01231e-07
3.3 0.233333 2.11118e-07
3.36667 0.233333 8.36713e-08
3.43333 0.233333 1.42927e-08
3.5 0.233333 1.82364e-08
3.56667 0.233333 3.14995e-08
3.63333 0.233333 3.53775e-08
3.7 0.233333 3.49925e-08
3.76667 0.233333 3.2877e-08
3.83333 0.233333 3.02382e-08
3.9 0.233333 2.76208e-08
3.96667 0.233333 2.52458e-08
4.03333 0.233333 2.31797e-08
4.1 0.233333 2.14195e-08
4.16667 0.233333 1.99344e-08
4.23333 0.233333 1.86857e-08
4.3 0.233333 1.76364e-08
4.36667 0.233333 1.6754e-08
4.43333 0.233333 1.60122e-08
4.5 0.233333 1.53899e-08
4.56667 0.233333 1.48707e-08
4.63333 0.233333 1.44422e-08
4.7 0.233333 1.40945e-08
4.76667 0.233333 1.38201e-08
4.83333 0.233333 1.36126e-08
4.9 0.233333 1.34657e-08
4.96667 0.233333 1.33731e-08
0.0333333 0.3 5.12125e-05
0.1 0.3 2.20422e-05
0.166667 0.3 0.000101561
0.233333 0.3 0.000200662
0.3 0.3 0.000332957
0.366667 0.3 8.98171e-05
0.433333 0.3 0.00010514
0.5 0.3 0.000112023
0.566667 0.3 8.7787e-05
0.633333 0.3 5.278e-05
0.7 0.3 4.09878e-07
0.766667 0.3 2.22611e-05
0.833333 0.3 3.39011e-05
0.9 0.3 3.48785e-05
0.966667 0.3 3.02505e-05
1.03333 0.3 2.48059e-05
1.1 0.3 1.93528e-05
1.16667 0.3 1.33694e-05
1.23333 0.3 6.54086e-06
1.3 0.3 1.07309e-06
1.36667 0.3 8.78392e-06
1.43333 0.3 1.51852e-05
1.5 0.3 1.86009e-05
1.56667 0.3 1.81779e-05
1.63333 0.3 1.46037e-05
1.7 0.3 9.71476e-06
1.76667 0.3 5.28175e-06
1.83333 0.3 2.1713e-06
1.9 0.3 3.80981e-07
1.96667 0.3 4.74925e-07
2.03333 0.3 7.8976e-07
2.1 0.3 8.3758e-07
2.16667 0.3 7.80013e-07
2.23333 0.3 7.00907e-07
2.3 0.3 6.37491e-07
2.36667 0.3 6.01485e-07
2.43333 0.3 5.91639e-07
2.5 0.3 6.00385e-07
2.56667 0.3 6.16799e-07
2.63333 0.3 6.27292e-07
2.7 0.3 6.14817e-07
2.76667 0.3 5.56923e-07
2.83333 0.3 4.23271e-07
2.9 0.3 1.7601e-07
2.96667 0.3 1.78631e-07
3.03333 0.3 5.08705e-07
3.1 0.3 6.32301e-07
3.16667 0.3 4.93703e-07
3.23333 0.3 2.33556e-07
3.3 0.3 2.36654e-08
3.36667 0.3 7.81726e-08
3.43333 0.3 1.06279e-07
3.5 0.3 1.0422e-07
3.56667 0.3 9.17187e-08
3.63333 0.3 7.723e-08
3.7 0.3 6.39658e-08
3.76667 0.3 5.28828e-08
3.83333 0.3 4.40221e-08
3.9 0.3 3.7098e-08
3.96667 0.3 3.17479e-08
4.03333 0.3 2.76308e-08
4.1 0.3 2.44595e-08
4.16667 0.3 2.20057e-08
4.23333 0.3 2.00934e-08
4.3 0.3 1.85905e-08
4.36667 0.3 1.73988e-08
4.43333 0.3 1.64463e-08
4.5 0.3 1.56808e-08
4.56667 0.3 1.50643e-08
4.63333 0.3 1.45694e-08
4.7 0.3 1.41762e-08
4.76667 0.3 1.38698e-08
4.83333 0.3 1.36387e-08
4.9 0.3 1.34729e-08
4.96667 0.3 1.33625e-08
0.0333333 0.366667 5.89405e-05
0.1 0.366667 9.50214e-06
0.166667 0.366667 8.85272e-05
0.233333 0.366667 0.000180705
0.3 0.366667 0.000299993
0.366667 0.366667 0.000551162
0.433333 0.366667 0.000154145
0.5 0.366667 0.000160207
0.566667 0.366667 0.000140725
0.633333 0.366667 0.000120645
0.7 0.366667 6.2348e-05
0.766667 0.366667 2.38542e-05
0.833333 0.366667 5.52453e-06
0.9 0.366667 5.14896e-05
0.966667 0.366667 4.27904e-05
1.03333 0.366667 3.66637e-05
1.1 0.366667 3.26953e-05
1.16667 0.366667 2.4649e-05
1.23333 0.366667 1.51976e-05
1.3 0.366667 7.40817e-06
1.36667 0.366667 4.04581e-06
1.43333 0.366667 1.57941e-05
1.5 0.366667 2.441e-05
1.56667 0.366667 2.64001e-05
1.63333 0.366667 2.17739e-05
1.7 0.366667 1.40033e-05
1.76667 0.366667 6.97646e-06
1.83333 0.366667 2.38832e-06
1.9 0.366667 2.68833e-09
1.96667 0.366667 1.02123e-06
2.03333 0.366667 1.32066e-06
2.1 0.366667 1.30155e-06
2.16667 0.366667 1.17838e-06
2.23333 0.366667 1.05355e-06
2.3 0.366667 9.68076e-07
2.36667 0.366667 9.31892e-07
2.43333 0.366667 9.40533e-07
2.5 0.366667 9.83494e-07
2.56667 0.366667 1.04788e-06
2.63333 0.366667 1.11937e-06
2.7 0.366667 1.18147e-06
2.76667 0.366667 1.21295e-06
2.83333 0.366667 1.18174e-06
2.9 0.366667 1.03025e-06
2.96667 0.366667 6.25712e-07
3.03333 0.366667 5.68888e-08
3.1 0.366667 4.97535e-07
3.16667 0.366667 3.97026e-07
3.23333 0.366667 2.79866e-08
3.3 0.366667 1.9829e-07
3.36667 0.366667 2.30479e-07
3.43333 0.366667 2.0774e-07
3.5 0.366667 1.71717e-07
3.56667 0.366667 1.37062e-07
3.63333 0.366667 1.07983e-07
3.7 0.366667 8.49733e-08
3.76667 0.366667 6.7298e-08
3.83333 0.366667 5.39361e-08
3.9 0.366667 4.39201e-08
3.96667 0.366667 3.64395e-08
4.03333 0.366667 3.08526e-08
4.1 0.366667 2.66676e-08
4.16667 0.366667 2.35156e-08
4.23333 0.366667 2.11234e-08
4.3 0.366667 1.92913e-08
4.36667 0.366667 1.78743e-08
4.43333 0.366667 1.6768e-08
4.5 0.366667 1.58975e-08
4.56667 0.366667 1.52095e-08
4.63333 0.366667 1.46658e-08
4.7 0.366667 1.4239e-08
4.76667 0.366667 1.39088e-08
4.83333 0.366667 1.36599e-08
4.9 0.366667 1.34794e-08
4.96667 0.366667 1.33549e-08
0.0333333 0.433333 3.75866e-05
0.1 0.433333 1.70637e-06
0.166667 0.433333 3.21654e-05
0.233333 0.433333 4.18833e-05
0.3 0.433333 7.56191e-06
0.366667 0.433333 0.000135409
0.433333 0.433333 0.000185296
0.5 0.433333 0.000181612
0.566667 0.433333 0.000165933
0.633333 0.433333 0.000177283
0.7 0.433333 0.000134793
0.766667 0.433333 8.34483e-05
0.833333 0.433333 3.42796e-05
0.9 0.433333 6.42997e-05
0.966667 0.433333 5.38774e-05
1.03333 0.433333 4.90353e-05
1.1 0.433333 4.48993e-05
1.16667 0.433333 3.47333e-05
1.23333 0.433333 2.79538e-05
1.3 0.433333 2.1193e-05
1.36667 0.433333 9.14607e-06
1.43333 0.433333 1.47346e-06
1.5 0.433333 2.13171e-05
1.56667 0.433333 3.25785e-05
1.63333 0.433333 3.12455e-05
1.7 0.433333 1.98077e-05
1.76667 0.433333 8.84195e-06
1.83333 0.433333 2.51292e-06
1.9 0.433333 4.42596e-07
1.96667 0.433333 1.55512e-06
2.03333 0.433333 1.79746e-06
2.1 0.433333 1.69169e-06
2.16667 0.433333 1.4947e-06
2.23333 0.433333 1.31977e-06
2.3 0.433333 1.20752e-06
2.36667 0.433333 1.1643e-06
2.43333 0.433333 1.18203e-06
2.5 0.433333 1.24769e-06
2.56667 0.433333 1.34752e-06
2.63333 0.433333 1.46844e-06
2.7 0.433333 1.59834e-06
2.76667 0.433333 1.72564e-06
2.83333 0.433333 1.83801e-06
2.9 0.433333 1.91701e-06
2.96667 0.433333 1.91573e-06
3.03333 0.433333 1.42308e-06
3.1 0.433333 2.0488e-07
3.16667 0.433333 3.42893e-07
3.23333 0.433333 3.54303e-07
3.3 0.433333 3.99212e-07
3.36667 0.433333 3.45334e-07
3.43333 0.433333 2.75937e-07
3.5 0.433333 2.14074e-07
3.56667 0.433333 1.64302e-07
3.63333 0.433333 1.25962e-07
3.7 0.433333 9.70567e-08
3.76667 0.433333 7.55148e-08
3.83333 0.433333 5.95627e-08
3.9 0.433333 4.77868e-08
3.96667 0.433333 3.90998e-08
4.03333 0.433333 3.26821e-08
4.1 0.433333 2.79241e-08
4.16667 0.433333 2.43768e-08
4.23333 0.433333 2.17122e-08
4.3 0.433333 1.96929e-08
4.36667 0.433333 1.81474e-08
4.43333 0.433333 1.69532e-08
4.5 0.433333 1.60227e-08
4.56667 0.433333 1.52937e-08
4.63333 0.433333 1.47219e-08
4.7 0.433333 1.42756e-08
4.76667 0.433333 1.39316e-08
4.83333 0.433333 1.36723e-08
4.9 0.433333 1.3483e-08
4.96667 0.433333 1.33499e-08
0.0333333 0.5 1.91733e-05
0.1 0.5 1.04609e-05
0.166667 0.5 3.17345e-05
0.233333 0.5 7.66823e-05
0.3 0.5 0.000138845
0.366667 0.5 0.000124676
0.433333 0.5 0.00014856
0.5 0.5 0.000157928
0.566667 0.5 0.000146644
0.633333 0.5 0.000165864
0.7 0.5 0.00013585
0.766667 0.5 8.20582e-05
0.833333 0.5 2.98453e-05
0.9 0.5 7.16785e-05
0.966667 0.5 6.10904e-05
1.03333 0.5 5.69238e-05
1.1 0.5 5.1614e-05
1.16667 0.5 4.48034e-05
1.23333 0.5 4.25989e-05
1.3 0.5 3.71159e-05
1.36667 0.5 4.29945e-05
1.43333 0.5 3.31837e-05
1.5 0.5 2.56422e-05
1.56667 0.5 5.99647e-05
1.63333 0.5 5.17614e-05
1.7 0.5 2.49919e-05
1.76667 0.5 1.071e-05
1.83333 0.5 2.56508e-06
1.9 0.5 8.25658e-07
1.96667 0.5 1.9706e-06
2.03333 0.5 2.13916e-06
2.1 0.5 1.95069e-06
2.16667 0.5 1.68862e-06
2.23333 0.5 1.46968e-06
2.3 0.5 1.33116e-06
2.36667 0.5 1.27511e-06
2.43333 0.5 1.28993e-06
2.5 0.5 1.3603e-06
2.56667 0.5 1.47141e-06
2.63333 0.5 1.61058e-06
2.7 0.5 1.76796e-06
2.76667 0.5 1.93774e-06
2.83333 0.5 2.1211e-06
2.9 0.5 2.33521e-06
2.96667 0.5 2.64199e-06
3.03333 0.5 3.38125e-06
3.1 0.5 3.41243e-06
3.16667 0.5 2.90199e-07
3.23333 0.5 5.4333e-07
3.3 0.5 4.85624e-07
3.36667 0.5 3.89419e-07
3.43333 0.5 3.0082e-07
3.5 0.5 2.29074e-07
3.56667 0.5 1.73794e-07
3.63333 0.5 1.32175e-07
3.7 0.5 1.01218e-07
3.76667 0.5 7.83421e-08
3.83333 0.5 6.15002e-08
3.9 0.5 4.91203e-08
3.96667 0.5 4.0019e-08
4.03333 0.5 3.33155e-08
4.1 0.5 2.83598e-08
4.16667 0.5 2.46758e-08
4.23333 0.5 2.1917e-08
4.3 0.5 1.98327e-08
4.36667 0.5 1.82426e-08
4.43333 0.5 1.70178e-08
4.5 0.5 1.60665e-08
4.56667 0.5 1.53232e-08
4.63333 0.5 1.47416e-08
4.7 0.5 1.42886e-08
4.76667 0.5 1.39398e-08
4.83333 0.5 1.36768e-08
4.9 0.5 1.34844e-08
4.96667 0.5 1.33482e-08
0.0333333 0.566667 3.66099e-06
0.1 0.566667 2.12351e-06
0.166667 0.566667 1.29228e-05
0.233333 0.566667 3.51575e-05
0.3 0.566667 6.16441e-05
0.366667 0.566667 4.18915e-05
0.433333 0.566667 9.70984e-05
0.5 0.566667 0.000107218
0.566667 0.566667 0.000101074
0.633333 0.566667 0.000118315
0.7 0.566667 0.000115651
0.766667 0.566667 6.94554e-05
0.833333 0.566667 2.47869e-05
0.9 0.566667 7.207e-05
0.966667 0.566667 6.17327e-05
1.03333 0.566667 5.6645e-05
1.1 0.566667 5.35639e-05
1.16667 0.566667 5.10376e-05
1.23333 0.566667 4.85024e-05
1.3 0.566667 4.61578e-05
1.36667 0.566667 7.08905e-05
1.43333 0.566667 4.68034e-05
1.5 0.566667 4.62946e-05
1.56667 0.566667 0.000119076
1.63333 0.566667 0.000106028
1.7 0.566667 3.5967e-05
1.76667 0.566667 1.03842e-05
1.83333 0.566667 2.8144e-06
1.9 0.566667 8.80129e-07
1.96667 0.566667 2.0605e-06
2.03333 0.566667 2.20453e-06
2.1 0.566667 1.98572e-06
2.16667 0.566667 1.69954e-06
2.23333 0.566667 1.4628e-06
2.3 0.566667 1.31034e-06
2.36667 0.566667 1.24182e-06
2.43333 0.566667 1.24387e-06
2.5 0.566667 1.29985e-06
2.56667 0.566667 1.39369e-06
2.63333 0.566667 1.51099e-06
2.7 0.566667 1.63898e-06
2.76667 0.566667 1.7659e-06
2.83333 0.566667 1.87977e-06
2.9 0.566667 1.96338e-06
2.96667 0.566667 1.97331e-06
3.03333 0.566667 1.51588e-06
3.1 0.566667 1.3369e-07
3.16667 0.566667 3.30119e-07
3.23333 0.566667 3.49574e-07
3.3 0.566667 3.96065e-07
3.36667 0.566667 3.43538e-07
3.43333 0.566667 2.74958e-07
3.5 0.566667 2.13541e-07
3.56667 0.566667 1.64009e-07
3.63333 0.566667 1.25798e-07
3.7 0.566667 9.69621e-08
3.76667 0.566667 7.54584e-08
3.83333 0.566667 5.95277e-08
3.9 0.566667 4.77641e-08
3.96667 0.566667 3.90844e-08
4.03333 0.566667 3.26713e-08
4.1 0.566667 2.79162e-08
4.16667 0.566667 2.43708e-08
4.23333 0.566667 2.17077e-08
4.3 0.566667 1.96893e-08
4.36667 0.566667 1.81446e-08
4.43333 0.566667 1.69509e-08
4.5 0.566667 1.60209e-08
4.56667 0.566667 1.52922e-08
4.63333 0.566667 1.47207e-08
4.7 0.566667 1.42746e-08
4.76667 0.566667 1.39308e-08
4.83333 0.566667 1.36716e-08
4.9 0.566667 1.34823e-08
4.96667 0.566667 1.33493e-08
0.0333333 0.633333 5.84136e-06
0.1 0.633333 3.39254e-06
0.166667 0.633333 1.64663e-05
0.233333 0.633333 3.2593e-05
0.3 0.633333 4.72975e-05
0.366667 0.633333 4.81002e-05
0.433333 0.633333 5.31541e-05
0.5 0.633333 6.31008e-05
0.566667 0.633333 4.44671e-05
0.633333 0.633333 3.90265e-05
0.7 0.633333 3.08113e-05
0.766667 0.633333 9.03578e-07
0.833333 0.633333 2.14808e-05
0.9 0.633333 6.40808e-05
0.966667 0.633333 5.54306e-05
1.03333 0.633333 5.13207e-05
1.1 0.633333 4.86543e-05
1.16667 0.633333 4.63266e-05
1.23333 0.633333 4.38414e-05
1.3 0.633333 5.13814e-05
1.36667 0.633333 5.84911e-05
1.43333 0.633333 3.2593e-05
1.5 0.633333 2.50411e-06
1.56667 0.633333 0.000121131
1.63333 0.633333 0.000133237
1.7 0.633333 4.0918e-05
1.76667 0.633333 1.05308e-05
1.83333 0.633333 3.13293e-06
1.9 0.633333 5.94629e-07
1.96667 0.633333 1.80268e-06
2.03333 0.633333 1.9772e-06
2.1 0.633333 1.78624e-06
2.16667 0.633333 1.52045e-06
2.23333 0.633333 1.29417e-06
2.3 0.633333 1.14156e-06
2.36667 0.633333 1.06256e-06
2.43333 0.633333 1.04428e-06
2.5 0.633333 1.07024e-06
2.56667 0.633333 1.12369e-06
2.63333 0.633333 1.18798e-06
2.7 0.633333 1.24529e-06
2.76667 0.633333 1.27371e-06
2.83333 0.633333 1.24091e-06
2.9 0.633333 1.08909e-06
2.96667 0.633333 6.84527e-07
3.03333 0.633333 1.23586e-08
3.1 0.633333 4.77328e-07
3.16667 0.633333 3.95904e-07
3.23333 0.633333 3.39434e-08
3.3 0.633333 1.93546e-07
3.36667 0.633333 2.27666e-07
3.43333 0.633333 2.06159e-07
3.5 0.633333 1.70838e-07
3.56667 0.633333 1.3657e-07
3.63333 0.633333 1.07703e-07
3.7 0.633333 8.48093e-08
3.76667 0.633333 6.71985e-08
3.83333 0.633333 5.38732e-08
3.9 0.633333 4.38787e-08
3.96667 0.633333 3.6411e-08
4.03333 0.633333 3.08322e-08
4.1 0.633333 2.66526e-08
4.16667 0.633333 2.35042e-08
4.23333 0.633333 2.11147e-08
4.3 0.633333 1.92844e-08
4.36667 0.633333 1.78689e-08
4.43333 0.633333 1.67636e-08
4.5 0.633333 1.5894e-08
4.56667 0.633333 1.52067e-08
4.63333 0.633333 1.46635e-08
4.7 0.633333 1.4237e-08
4.76667 0.633333 1.39072e-08
4.83333 0.633333 1.36585e-08
4.9 0.633333 1.3478e-08
4.96667 0.633333 1.33536e-08
0.0333333 0.7 9.66531e-06
0.1 0.7 3.25276e-06
0.166667 0.7 1.51036e-05
0.233333 0.7 2.59437e-05
0.3 0.7 3.38815e-05
0.366667 0.7 3.6283e-05
0.433333 0.7 2.79174e-05
0.5 0.7 3.00658e-05
0.566667 0.7 1.02132e-05
0.633333 0.7 7.26759e-06
0.7 0.7 2.63618e-05
0.766667 0.7 4.11283e-05
0.833333 0.7 4.79509e-05
0.9 0.7 4.71852e-05
0.966667 0.7 4.31364e-05
1.03333 0.7 3.95551e-05
1.1 0.7 3.66037e-05
1.16667 0.7 3.34186e-05
1.23333 0.7 2.94022e-05
1.3 0.7 4.20971e-05
1.36667 0.7 2.48992e-05
1.43333 0.7 1.93192e-06
1.5 0.7 5.63931e-05
1.56667 0.7 0.000103794
1.63333 0.7 7.8104e-05
1.7 0.7 3.35577e-05
1.76667 0.7 9.65447e-06
1.83333 0.7 3.42579e-06
1.9 0.7 1.63377e-08
1.96667 0.7 1.19196e-06
2.03333 0.7 1.44932e-06
2.1 0.7 1.34617e-06
2.16667 0.7 1.14798e-06
2.23333 0.7 9.63416e-07
2.3 0.7 8.27916e-07
2.36667 0.7 7.44782e-07
2.43333 0.7 7.04585e-07
2.5 0.7 6.93585e-07
2.56667 0.7 6.96684e-07
2.63333 0.7 6.97639e-07
2.7 0.7 6.77741e-07
2.76667 0.7 6.13439e-07
2.83333 0.7 4.73462e-07
2.9 0.7 2.18708e-07
2.96667 0.7 1.47177e-07
3.03333 0.7 4.91485e-07
3.1 0.7 6.28171e-07
3.16667 0.7 4.97299e-07
3.23333 0.7 2.39099e-07
3.3 0.7 2.81339e-08
3.36667 0.7 7.53518e-08
3.43333 0.7 1.04627e-07
3.5 0.7 1.03271e-07
3.56667 0.7 9.11722e-08
3.63333 0.7 7.69095e-08
3.7 0.7 6.37724e-08
3.76667 0.7 5.27618e-08
