3.37 0.01 2.28524e-09
3.39 0.01 2.07665e-09
3.41 0.01 1.88087e-09
3.43 0.01 1.69838e-09
3.45 0.01 1.52933e-09
3.47 0.01 1.37359e-09
3.49 0.01 1.23084e-09
3.51 0.01 1.10058e-09
3.53 0.01 9.82214e-10
3.55 0.01 8.75044e-10
3.57 0.01 7.78333e-10
3.59 0.01 6.9132e-10
3.61 0.01 6.13242e-10
3.63 0.01 5.43349e-10
3.65 0.01 4.80919e-10
3.67 0.01 4.25261e-10
3.69 0.01 3.75728e-10
3.71 0.01 3.31713e-10
3.73 0.01 2.92656e-10
3.75 0.01 2.58042e-10
3.77 0.01 2.27398e-10
3.79 0.01 2.00297e-10
3.81 0.01 1.7635e-10
3.83 0.01 1.55206e-10
3.85 0.01 1.3655e-10
3.87 0.01 1.201e-10
3.89 0.01 1.05602e-10
3.91 0.01 9.28324e-11
3.93 0.01 8.15886e-11
3.95 0.01 7.16924e-11
3.97 0.01 6.29852e-11
3.99 0.01 5.53264e-11
4.01 0.01 4.85915e-11
4.03 0.01 4.26704e-11
4.05 0.01 3.74658e-11
4.07 0.01 3.28917e-11
4.09 0.01 2.88723e-11
4.11 0.01 2.53409e-11
4.13 0.01 2.22384e-11
4.15 0.01 1.9513e-11
4.17 0.01 1.71191e-11
4.19 0.01 1.50165e-11
4.21 0.01 1.31698e-11
4.23 0.01 1.15479e-11
4.25 0.01 1.01235e-11
4.27 0.01 8.87259e-12
4.29 0.01 7.77402e-12
4.31 0.01 6.80927e-12
4.33 0.01 5.96203e-12
4.35 0.01 5.21799e-12
4.37 0.01 4.56457e-12
4.39 0.01 3.99074e-12
4.41 0.01 3.48681e-12
4.43 0.01 3.04425e-12
4.45 0.01 2.65559e-12
4.47 0.01 2.31428e-12
4.49 0.01 2.01456e-12
4.51 0.01 1.75137e-12
4.53 0.01 1.52028e-12
4.55 0.01 1.31738e-12
4.57 0.01 1.13927e-12
4.59 0.01 9.82946e-13
4.61 0.01 8.45779e-13
4.63 0.01 7.25463e-13
4.65 0.01 6.19979e-13
4.67 0.01 5.27555e-13
4.69 0.01 4.4664e-13
4.71 0.01 3.75878e-13
4.73 0.01 3.14084e-13
4.75 0.01 2.60222e-13
4.77 0.01 2.13392e-13
4.79 0.01 1.72809e-13
4.81 0.01 1.37795e-13
4.83 0.01 1.07766e-13
4.85 0.01 8.22184e-14
4.87 0.01 6.07262e-14
4.89 0.01 4.29303e-14
4.91 0.01 2.85333e-14
4.93 0.01 1.72946e-14
4.95 0.01 9.02616e-15
4.97 0.01 3.5897e-15
4.99 0.01 8.94128e-16
0.01 0.03 4.73567e-08
0.03 0.03 8.06454e-08
0.05 0.03 1.45693e-07
0.07 0.03 2.3973e-07
0.09 0.03 3.58721e-07
0.11 0.03 4.97657e-07
0.13 0.03 6.50696e-07
0.15 0.03 8.11079e-07
0.17 0.03 9.71283e-07
0.19 0.03 1.12324e-06
0.21 0.03 1.25858e-06
0.23 0.03 1.369e-06
0.25 0.03 1.44672e-06
0.27 0.03 1.48505e-06
0.29 0.03 1.47898e-06
0.31 0.03 1.4257e-06
0.33 0.03 1.32501e-06
0.35 0.03 1.17947e-06
0.37 0.03 9.94229e-07
0.39 0.03 7.76635e-07
0.41 0.03 5.35574e-07
0.43 0.03 2.80509e-07
0.45 0.03 2.09055e-08
0.47 0.03 2.33622e-07
0.49 0.03 4.73957e-07
0.51 0.03 6.92922e-07
0.53 0.03 8.85639e-07
0.55 0.03 1.04909e-06
0.57 0.03 1.18183e-06
0.59 0.03 1.28382e-06
0.61 0.03 1.3561e-06
0.63 0.03 1.40048e-06
0.65 0.03 1.41936e-06
0.67 0.03 1.4155e-06
0.69 0.03 1.39181e-06
0.71 0.03 1.35132e-06
0.73 0.03 1.29697e-06
0.75 0.03 1.23163e-06
0.77 0.03 1.15795e-06
0.79 0.03 1.0784e-06
0.81 0.03 9.95222e-07
0.83 0.03 9.1037e-07
0.85 0.03 8.25555e-07
0.87 0.03 7.42217e-07
0.89 0.03 6.61535e-07
0.91 0.03 5.84435e-07
0.93 0.03 5.11604e-07
0.95 0.03 4.43449e-07
0.97 0.03 3.80139e-07
0.99 0.03 3.21818e-07
1.01 0.03 2.68616e-07
1.03 0.03 2.20552e-07
1.05 0.03 1.77551e-07
1.07 0.03 1.39459e-07
1.09 0.03 1.06065e-07
1.11 0.03 7.7112e-08
1.13 0.03 5.23126e-08
1.15 0.03 3.13616e-08
1.17 0.03 1.39447e-08
1.19 0.03 2.54181e-10
1.21 0.03 1.15469e-08
1.23 0.03 2.02373e-08
1.25 0.03 2.66181e-08
1.27 0.03 3.09693e-08
1.29 0.03 3.35568e-08
1.31 0.03 3.46316e-08
1.33 0.03 3.443e-08
1.35 0.03 3.31727e-08
1.37 0.03 3.10653e-08
1.39 0.03 2.82977e-08
1.41 0.03 2.50443e-08
1.43 0.03 2.14636e-08
1.45 0.03 1.7698e-08
1.47 0.03 1.38738e-08
1.49 0.03 1.01007e-08
1.51 0.03 6.47208e-09
1.53 0.03 3.06482e-09
1.55 0.03 6.00316e-11
1.57 0.03 2.85691e-09
1.59 0.03 5.29486e-09
1.61 0.03 7.35642e-09
1.63 0.03 9.03638e-09
1.65 0.03 1.03403e-08
1.67 0.03 1.12828e-08
1.69 0.03 1.18861e-08
1.71 0.03 1.21779e-08
1.73 0.03 1.21903e-08
1.75 0.03 1.19578e-08
1.77 0.03 1.15161e-08
1.79 0.03 1.09008e-08
1.81 0.03 1.01465e-08
1.83 0.03 9.28603e-09
1.85 0.03 8.34957e-09
1.87 0.03 7.36455e-09
1.89 0.03 6.35523e-09
1.91 0.03 5.34269e-09
1.93 0.03 4.34478e-09
1.95 0.03 3.3763e-09
1.97 0.03 2.44918e-09
1.99 0.03 1.57267e-09
2.01 0.03 7.53686e-10
2.03 0.03 2.95753e-12
2.05 0.03 6.94247e-10
2.07 0.03 1.31869e-09
2.09 0.03 1.87608e-09
2.11 0.03 2.3672e-09
2.13 0.03 2.79367e-09
2.15 0.03 3.15773e-09
2.17 0.03 3.46206e-09
2.19 0.03 3.70965e-09
2.21 0.03 3.90369e-09
2.23 0.03 4.04744e-09
2.25 0.03 4.1442e-09
2.27 0.03 4.19719e-09
2.29 0.03 4.20954e-09
2.31 0.03 4.18425e-09
2.33 0.03 4.12415e-09
2.35 0.03 4.03188e-09
2.37 0.03 3.90993e-09
2.39 0.03 3.76056e-09
2.41 0.03 3.58589e-09
2.43 0.03 3.38783e-09
2.45 0.03 3.16815e-09
2.47 0.03 2.92848e-09
2.49 0.03 2.67031e-09
2.51 0.03 2.39503e-09
2.53 0.03 2.10395e-09
2.55 0.03 1.79831e-09
2.57 0.03 1.47933e-09
2.59 0.03 1.14823e-09
2.61 0.03 8.06236e-10
2.63 0.03 4.54637e-10
2.65 0.03 9.48025e-11
2.67 0.03 2.71784e-10
2.69 0.03 6.43497e-10
2.71 0.03 1.01854e-09
2.73 0.03 1.39494e-09
2.75 0.03 1.77047e-09
2.77 0.03 2.14272e-09
2.79 0.03 2.50902e-09
2.81 0.03 2.86646e-09
2.83 0.03 3.21193e-09
2.85 0.03 3.54214e-09
2.87 0.03 3.85365e-09
2.89 0.03 4.14296e-09
2.91 0.03 4.40659e-09
2.93 0.03 4.64115e-09
2.95 0.03 4.84352e-09
2.97 0.03 5.0109e-09
2.99 0.03 5.14099e-09
3.01 0.03 5.23209e-09
3.03 0.03 5.28321e-09
3.05 0.03 5.29413e-09
3.07 0.03 5.26547e-09
3.09 0.03 5.19872e-09
3.11 0.03 5.09613e-09
3.13 0.03 4.96071e-09
3.15 0.03 4.7961e-09
3.17 0.03 4.6064e-09
3.19 0.03 4.39601e-09
3.21 0.03 4.16952e-09
3.23 0.03 3.93147e-09
3.25 0.03 3.68624e-09
3.27 0.03 3.43792e-09
3.29 0.03 3.19021e-09
3.31 0.03 2.94633e-09
3.33 0.03 2.70903e-09
3.35 0.03 2.48054e-09
3.37 0.03 2.26258e-09
3.39 0.03 2.05641e-09
3.41 0.03 1.86289e-09
3.43 0.03 1.68246e-09
3.45 0.03 1.51529e-09
3.47 0.03 1.36125e-09
3.49 0.03 1.22003e-09
3.51 0.03 1.09115e-09
3.53 0.03 9.7401e-10
3.55 0.03 8.67926e-10
3.57 0.03 7.72174e-10
3.59 0.03 6.86004e-10
3.61 0.03 6.08664e-10
3.63 0.03 5.39415e-10
3.65 0.03 4.77544e-10
3.67 0.03 4.22372e-10
3.69 0.03 3.73257e-10
3.71 0.03 3.29604e-10
3.73 0.03 2.90858e-10
3.75 0.03 2.5651e-10
3.77 0.03 2.26095e-10
3.79 0.03 1.99189e-10
3.81 0.03 1.75409e-10
3.83 0.03 1.54407e-10
3.85 0.03 1.35873e-10
3.87 0.03 1.19526e-10
3.89 0.03 1.05116e-10
3.91 0.03 9.24208e-11
3.93 0.03 8.12403e-11
3.95 0.03 7.13978e-11
3.97 0.03 6.27362e-11
3.99 0.03 5.5116e-11
4.01 0.03 4.84139e-11
4.03 0.03 4.25205e-11
4.05 0.03 3.73393e-11
4.07 0.03 3.27851e-11
4.09 0.03 2.87825e-11
4.11 0.03 2.52653e-11
4.13 0.03 2.21748e-11
4.15 0.03 1.94597e-11
4.17 0.03 1.70744e-11
4.19 0.03 1.49791e-11
4.21 0.03 1.31385e-11
4.23 0.03 1.15219e-11
4.25 0.03 1.01019e-11
4.27 0.03 8.85471e-12
4.29 0.03 7.75932e-12
4.31 0.03 6.79725e-12
4.33 0.03 5.95228e-12
4.35 0.03 5.21016e-12
4.37 0.03 4.55837e-12
4.39 0.03 3.98592e-12
4.41 0.03 3.48315e-12
4.43 0.03 3.04158e-12
4.45 0.03 2.65377e-12
4.47 0.03 2.31317e-12
4.49 0.03 2.01405e-12
4.51 0.03 1.75137e-12
4.53 0.03 1.5207e-12
4.55 0.03 1.31817e-12
4.57 0.03 1.14037e-12
4.59 0.03 9.8431e-13
4.61 0.03 8.47365e-13
4.63 0.03 7.27237e-13
4.65 0.03 6.2191e-13
4.67 0.03 5.2962e-13
4.69 0.03 4.48817e-13
4.71 0.03 3.7815e-13
4.73 0.03 3.16435e-13
4.75 0.03 2.62639e-13
4.77 0.03 2.15863e-13
4.79 0.03 1.75326e-13
4.81 0.03 1.40349e-13
4.83 0.03 1.10349e-13
4.85 0.03 8.48256e-14
4.87 0.03 6.33521e-14
4.89 0.03 4.55704e-14
4.91 0.03 3.1184e-14
4.93 0.03 1.99527e-14
4.95 0.03 1.16894e-14
4.97 0.03 6.25621e-15
4.99 0.03 3.56274e-15
0.01 0.05 1.18062e-07
0.03 0.05 1.47929e-07
0.05 0.05 2.06087e-07
0.07 0.05 2.90288e-07
0.09 0.05 3.97107e-07
0.11 0.05 5.22402e-07
0.13 0.05 6.6117e-07
0.15 0.05 8.07261e-07
0.17 0.05 9.53901e-07
0.19 0.05 1.09375e-06
0.21 0.05 1.21909e-06
0.23 0.05 1.32213e-06
0.25 0.05 1.39542e-06
0.27 0.05 1.43244e-06
0.29 0.05 1.42811e-06
0.31 0.05 1.3794e-06
0.33 0.05 1.28571e-06
0.35 0.05 1.1491e-06
0.37 0.05 9.74175e-07
0.39 0.05 7.67772e-07
0.41 0.05 5.38283e-07
0.43 0.05 2.94812e-07
0.45 0.05 4.60905e-08
0.47 0.05 1.99049e-07
0.49 0.05 4.31531e-07
0.51 0.05 6.44401e-07
0.53 0.05 8.32875e-07
0.55 0.05 9.938e-07
0.57 0.05 1.12575e-06
0.59 0.05 1.22853e-06
0.61 0.05 1.30289e-06
0.63 0.05 1.3504e-06
0.65 0.05 1.37317e-06
0.67 0.05 1.37366e-06
0.69 0.05 1.35459e-06
0.71 0.05 1.31874e-06
0.73 0.05 1.26892e-06
0.75 0.05 1.20786e-06
0.77 0.05 1.13813e-06
0.79 0.05 1.06217e-06
0.81 0.05 9.82161e-07
0.83 0.05 9.00089e-07
0.85 0.05 8.17677e-07
0.87 0.05 7.36401e-07
0.89 0.05 6.57485e-07
0.91 0.05 5.81906e-07
0.93 0.05 5.10408e-07
0.95 0.05 4.43441e-07
0.97 0.05 3.81122e-07
0.99 0.05 3.23568e-07
1.01 0.05 2.70962e-07
1.03 0.05 2.23355e-07
1.05 0.05 1.80693e-07
1.07 0.05 1.42837e-07
1.09 0.05 1.09588e-07
1.11 0.05 8.06989e-08
1.13 0.05 5.58921e-08
1.15 0.05 3.48707e-08
1.17 0.05 1.73285e-08
1.19 0.05 2.95747e-09
1.21 0.05 8.54647e-09
1.23 0.05 1.74795e-08
1.25 0.05 2.41268e-08
1.27 0.05 2.87612e-08
1.29 0.05 3.16416e-08
1.31 0.05 3.30127e-08
1.33 0.05 3.31046e-08
1.35 0.05 3.21328e-08
1.37 0.05 3.02978e-08
1.39 0.05 2.77856e-08
1.41 0.05 2.47671e-08
1.43 0.05 2.1398e-08
1.45 0.05 1.78191e-08
1.47 0.05 1.41553e-08
1.49 0.05 1.05161e-08
1.51 0.05 6.99512e-09
1.53 0.05 3.67018e-09
1.55 0.05 6.03717e-10
1.57 0.05 2.15683e-09
1.59 0.05 4.57835e-09
1.61 0.05 6.64102e-09
1.63 0.05 8.33715e-09
1.65 0.05 9.6698e-09
1.67 0.05 1.06512e-08
1.69 0.05 1.13012e-08
1.71 0.05 1.16454e-08
1.73 0.05 1.1714e-08
1.75 0.05 1.15398e-08
1.77 0.05 1.11569e-08
1.79 0.05 1.05999e-08
1.81 0.05 9.90221e-09
1.83 0.05 9.09583e-09
1.85 0.05 8.2104e-09
1.87 0.05 7.27286e-09
1.89 0.05 6.30719e-09
1.91 0.05 5.33427e-09
1.93 0.05 4.37192e-09
1.95 0.05 3.43494e-09
1.97 0.05 2.53534e-09
1.99 0.05 1.68257e-09
2.01 0.05 8.83695e-10
2.03 0.05 1.43772e-10
2.05 0.05 5.3395e-10
2.07 0.05 1.14773e-09
2.09 0.05 1.69711e-09
2.11 0.05 2.18262e-09
2.13 0.05 2.60566e-09
2.15 0.05 2.96823e-09
2.17 0.05 3.27279e-09
2.19 0.05 3.52214e-09
2.21 0.05 3.7193e-09
2.23 0.05 3.86736e-09
2.25 0.05 3.96947e-09
2.27 0.05 4.02872e-09
2.29 0.05 4.04815e-09
2.31 0.05 4.03063e-09
2.33 0.05 3.97891e-09
2.35 0.05 3.89558e-09
2.37 0.05 3.78304e-09
2.39 0.05 3.64352e-09
2.41 0.05 3.47908e-09
2.43 0.05 3.29161e-09
2.45 0.05 3.08284e-09
2.47 0.05 2.85437e-09
2.49 0.05 2.60767e-09
2.51 0.05 2.34411e-09
2.53 0.05 2.06497e-09
2.55 0.05 1.77149e-09
2.57 0.05 1.46485e-09
2.59 0.05 1.14623e-09
2.61 0.05 8.16837e-10
2.63 0.05 4.77907e-10
2.65 0.05 1.3076e-10
2.67 0.05 2.23184e-10
2.69 0.05 5.82375e-10
2.71 0.05 9.45106e-10
2.73 0.05 1.30949e-09
2.75 0.05 1.67343e-09
2.77 0.05 2.03463e-09
2.79 0.05 2.39054e-09
2.81 0.05 2.7384e-09
2.83 0.05 3.07524e-09
2.85 0.05 3.39789e-09
2.87 0.05 3.70304e-09
2.89 0.05 3.98729e-09
2.91 0.05 4.24722e-09
2.93 0.05 4.47952e-09
2.95 0.05 4.68104e-09
2.97 0.05 4.84899e-09
2.99 0.05 4.98099e-09
3.01 0.05 5.07524e-09
3.03 0.05 5.1306e-09
3.05 0.05 5.14671e-09
3.07 0.05 5.12403e-09
3.09 0.05 5.06386e-09
3.11 0.05 4.96829e-09
3.13 0.05 4.84019e-09
3.15 0.05 4.68305e-09
3.17 0.05 4.50085e-09
3.19 0.05 4.29791e-09
3.21 0.05 4.07874e-09
3.23 0.05 3.84781e-09
3.25 0.05 3.60947e-09
3.27 0.05 3.36777e-09
3.29 0.05 3.12636e-09
3.31 0.05 2.88848e-09
3.33 0.05 2.65683e-09
3.35 0.05 2.43364e-09
3.37 0.05 2.22062e-09
3.39 0.05 2.01903e-09
3.41 0.05 1.82971e-09
3.43 0.05 1.65314e-09
3.45 0.05 1.48947e-09
3.47 0.05 1.3386e-09
3.49 0.05 1.20023e-09
3.51 0.05 1.07389e-09
3.53 0.05 9.59011e-10
3.55 0.05 8.5493e-10
3.57 0.05 7.60943e-10
3.59 0.05 6.76322e-10
3.61 0.05 6.00335e-10
3.63 0.05 5.32265e-10
3.65 0.05 4.71418e-10
3.67 0.05 4.17131e-10
3.69 0.05 3.68782e-10
3.71 0.05 3.25787e-10
3.73 0.05 2.87606e-10
3.75 0.05 2.53744e-10
3.77 0.05 2.23744e-10
3.79 0.05 1.97193e-10
3.81 0.05 1.73715e-10
3.83 0.05 1.52971e-10
3.85 0.05 1.34656e-10
3.87 0.05 1.18496e-10
3.89 0.05 1.04245e-10
3.91 0.05 9.16839e-11
3.93 0.05 8.06175e-11
3.95 0.05 7.08717e-11
3.97 0.05 6.2292e-11
3.99 0.05 5.47412e-11
4.01 0.05 4.80977e-11
4.03 0.05 4.2254e-11
4.05 0.05 3.71148e-11
4.07 0.05 3.25961e-11
4.09 0.05 2.86236e-11
4.11 0.05 2.51318e-11
4.13 0.05 2.20628e-11
4.15 0.05 1.93658e-11
4.17 0.05 1.69959e-11
4.19 0.05 1.49135e-11
4.21 0.05 1.30839e-11
4.23 0.05 1.14765e-11
4.25 0.05 1.00644e-11
4.27 0.05 8.82385e-12
4.29 0.05 7.73406e-12
4.31 0.05 6.77673e-12
4.33 0.05 5.93577e-12
4.35 0.05 5.19704e-12
4.37 0.05 4.54812e-12
4.39 0.05 3.97809e-12
4.41 0.05 3.47738e-12
4.43 0.05 3.03754e-12
4.45 0.05 2.6512e-12
4.47 0.05 2.31185e-12
4.49 0.05 2.01378e-12
4.51 0.05 1.75199e-12
4.53 0.05 1.52208e-12
4.55 0.05 1.32019e-12
4.57 0.05 1.14293e-12
4.59 0.05 9.8732e-13
4.61 0.05 8.5076e-13
4.63 0.05 7.30958e-13
4.65 0.05 6.25907e-13
4.67 0.05 5.33847e-13
4.69 0.05 4.5324e-13
4.71 0.05 3.82737e-13
4.73 0.05 3.21159e-13
4.75 0.05 2.67477e-13
4.77 0.05 2.20797e-13
4.79 0.05 1.80338e-13
4.81 0.05 1.45426e-13
4.83 0.05 1.15478e-13
4.85 0.05 8.9997e-14
4.87 0.05 6.85569e-14
4.89 0.05 5.08013e-14
4.91 0.05 3.64347e-14
4.93 0.05 2.52184e-14
4.95 0.05 1.69661e-14
4.97 0.05 1.15412e-14
4.99 0.05 8.85385e-15
0.01 0.07 2.23324e-07
0.03 0.07 2.4827e-07
0.05 0.07 2.96373e-07
0.07 0.07 3.66183e-07
0.09 0.07 4.55416e-07
0.11 0.07 5.61375e-07
0.13 0.07 6.79953e-07
0.15 0.07 8.05838e-07
0.17 0.07 9.33427e-07
0.19 0.07 1.05641e-06
0.21 0.07 1.16797e-06
0.23 0.07 1.26102e-06
0.25 0.07 1.32859e-06
0.27 0.07 1.36433e-06
0.29 0.07 1.36305e-06
0.31 0.07 1.32132e-06
0.33 0.07 1.23793e-06
0.35 0.07 1.11415e-06
0.37 0.07 9.53737e-07
0.39 0.07 7.62702e-07
0.41 0.07 5.48707e-07
0.43 0.07 3.20675e-07
0.45 0.07 8.65455e-08
0.47 0.07 1.462e-07
0.49 0.07 3.68963e-07
0.51 0.07 5.7473e-07
0.53 0.07 7.58186e-07
0.55 0.07 9.16451e-07
0.57 0.07 1.04825e-06
0.59 0.07 1.15287e-06
0.61 0.07 1.23076e-06
0.63 0.07 1.2831e-06
0.65 0.07 1.31162e-06
0.67 0.07 1.31844e-06
0.69 0.07 1.30593e-06
0.71 0.07 1.27662e-06
0.73 0.07 1.2331e-06
0.75 0.07 1.17793e-06
0.77 0.07 1.11361e-06
0.79 0.07 1.04249e-06
0.81 0.07 9.66734e-07
0.83 0.07 8.88341e-07
0.85 0.07 8.0907e-07
0.87 0.07 7.30448e-07
0.89 0.07 6.53767e-07
0.91 0.07 5.80077e-07
0.93 0.07 5.10196e-07
0.95 0.07 4.44672e-07
0.97 0.07 3.8358e-07
0.99 0.07 3.26978e-07
1.01 0.07 2.75105e-07
1.03 0.07 2.28051e-07
1.05 0.07 1.85786e-07
1.07 0.07 1.48194e-07
1.09 0.07 1.15089e-07
1.11 0.07 8.62384e-08
1.13 0.07 6.13757e-08
1.15 0.07 4.0215e-08
1.17 0.07 2.24607e-08
1.19 0.07 7.81498e-09
1.21 0.07 4.01596e-09
1.23 0.07 1.33181e-08
1.25 0.07 2.03667e-08
1.27 0.07 2.54247e-08
1.29 0.07 2.87416e-08
1.31 0.07 3.05532e-08
1.33 0.07 3.10812e-08
1.35 0.07 3.05331e-08
1.37 0.07 2.91029e-08
1.39 0.07 2.69703e-08
1.41 0.07 2.43013e-08
1.43 0.07 2.12478e-08
1.45 0.07 1.79475e-08
1.47 0.07 1.45237e-08
1.49 0.07 1.10852e-08
1.51 0.07 7.7259e-09
1.53 0.07 4.52498e-09
1.55 0.07 1.5469e-09
1.57 0.07 1.1582e-09
1.59 0.07 3.55402e-09
1.61 0.07 5.61722e-09
1.63 0.07 7.3364e-09
1.65 0.07 8.71088e-09
1.67 0.07 9.74926e-09
1.69 0.07 1.04679e-08
1.71 0.07 1.08892e-08
1.73 0.07 1.10405e-08
1.75 0.07 1.09519e-08
1.77 0.07 1.06556e-08
1.79 0.07 1.0184e-08
1.81 0.07 9.56921e-09
1.83 0.07 8.842e-09
1.85 0.07 8.0311e-09
1.87 0.07 7.1628e-09
1.89 0.07 6.26065e-09
1.91 0.07 5.34529e-09
1.93 0.07 4.43445e-09
1.95 0.07 3.543e-09
1.97 0.07 2.68312e-09
1.99 0.07 1.86445e-09
2.01 0.07 1.0944e-09
2.03 0.07 3.78325e-10
2.05 0.07 2.8015e-10
2.07 0.07 8.78922e-10
2.09 0.07 1.41714e-09
2.11 0.07 1.89501e-09
2.13 0.07 2.31354e-09
2.15 0.07 2.67442e-09
2.17 0.07 2.9798e-09
2.19 0.07 3.2322e-09
2.21 0.07 3.43435e-09
2.23 0.07 3.58913e-09
2.25 0.07 3.69947e-09
2.27 0.07 3.76829e-09
2.29 0.07 3.79843e-09
2.31 0.07 3.79266e-09
2.33 0.07 3.75358e-09
2.35 0.07 3.68368e-09
2.37 0.07 3.58527e-09
2.39 0.07 3.46051e-09
2.41 0.07 3.3114e-09
2.43 0.07 3.13976e-09
2.45 0.07 2.9473e-09
2.47 0.07 2.73557e-09
2.49 0.07 2.50602e-09
