0.166667 0.233333 0.00020427
0.233333 0.233333 0.000302178
0.3 0.233333 0.000206425
0.366667 0.233333 6.64602e-05
0.433333 0.233333 0.000115674
0.5 0.233333 0.000145915
0.566667 0.233333 0.000104214
0.633333 0.233333 5.32433e-05
0.7 0.233333 1.14283e-05
0.766667 0.233333 1.55168e-05
0.833333 0.233333 2.78706e-05
0.9 0.233333 2.97916e-05
0.966667 0.233333 2.62125e-05
1.03333 0.233333 2.04734e-05
1.1 0.233333 1.3917e-05
1.16667 0.233333 6.84887e-06
1.23333 0.233333 5.47546e-07
1.3 0.233333 7.7883e-06
1.36667 0.233333 1.39613e-05
1.43333 0.233333 1.79278e-05
1.5 0.233333 1.88654e-05
1.56667 0.233333 1.68266e-05
1.63333 0.233333 1.28263e-05
1.7 0.233333 8.30163e-06
1.76667 0.233333 4.38066e-06
1.83333 0.233333 1.50752e-06
1.9 0.233333 4.44227e-07
1.96667 0.233333 1.8436e-06
2.03333 0.233333 3.04605e-06
2.1 0.233333 4.29121e-06
2.16667 0.233333 5.69819e-06
2.23333 0.233333 7.2908e-06
2.3 0.233333 9.01968e-06
2.36667 0.233333 1.07729e-05
2.43333 0.233333 1.23757e-05
2.5 0.233333 1.35835e-05
2.56667 0.233333 1.40722e-05
2.63333 0.233333 1.34331e-05
2.7 0.233333 1.11825e-05
2.76667 0.233333 6.81301e-06
2.83333 0.233333 6.2085e-08
2.9 0.233333 9.30915e-06
2.96667 0.233333 1.93331e-05
3.03333 0.233333 2.69393e-05
3.1 0.233333 2.90035e-05
3.16667 0.233333 2.50834e-05
3.23333 0.233333 1.781e-05
3.3 0.233333 1.05824e-05
3.36667 0.233333 5.30468e-06
3.43333 0.233333 2.13944e-06
3.5 0.233333 4.91278e-07
3.56667 0.233333 2.40423e-07
3.63333 0.233333 4.80621e-07
3.7 0.233333 4.872e-07
3.76667 0.233333 4.01755e-07
3.83333 0.233333 2.94733e-07
3.9 0.233333 1.96805e-07
3.96667 0.233333 1.18199e-07
4.03333 0.233333 5.96664e-08
4.1 0.233333 1.82555e-08
4.16667 0.233333 9.89639e-09
4.23333 0.233333 2.83685e-08
4.3 0.233333 4.00597e-08
4.36667 0.233333 4.71528e-08
4.43333 0.233333 5.1218e-08
4.5 0.233333 5.33493e-08
4.56667 0.233333 5.42924e-08
4.63333 0.233333 5.45467e-08
4.7 0.233333 5.44438e-08
4.76667 0.233333 5.42026e-08
4.83333 0.233333 5.39702e-08
4.9 0.233333 5.38506e-08
4.96667 0.233333 5.39279e-08
0.0333333 0.3 8.60568e-05
0.1 0.3 0.000111585
0.166667 0.3 0.000283633
0.233333 0.3 0.000515168
0.3 0.3 0.000835836
0.366667 0.3 4.04265e-05
0.433333 0.3 0.000310525
0.5 0.3 0.000239553
0.566667 0.3 0.000152009
0.633333 0.3 7.42719e-05
0.7 0.3 1.12294e-05
0.766667 0.3 2.97842e-05
0.833333 0.3 4.81629e-05
0.9 0.3 5.01314e-05
0.966667 0.3 4.49104e-05
1.03333 0.3 3.79327e-05
1.1 0.3 3.00732e-05
1.16667 0.3 2.10262e-05
1.23333 0.3 1.05499e-05
1.3 0.3 1.09243e-06
1.36667 0.3 1.27081e-05
1.43333 0.3 2.20569e-05
1.5 0.3 2.66419e-05
1.56667 0.3 2.54367e-05
1.63333 0.3 1.98263e-05
1.7 0.3 1.27014e-05
1.76667 0.3 6.51621e-06
1.83333 0.3 2.2023e-06
1.9 0.3 5.45879e-07
1.96667 0.3 2.45856e-06
2.03333 0.3 4.16456e-06
2.1 0.3 6.0545e-06
2.16667 0.3 8.31818e-06
2.23333 0.3 1.10036e-05
2.3 0.3 1.40568e-05
2.36667 0.3 1.73386e-05
2.43333 0.3 2.06245e-05
2.5 0.3 2.35933e-05
2.56667 0.3 2.58122e-05
2.63333 0.3 2.67196e-05
2.7 0.3 2.56102e-05
2.76667 0.3 2.16212e-05
2.83333 0.3 1.37226e-05
2.9 0.3 7.48447e-07
2.96667 0.3 1.78994e-05
3.03333 0.3 3.65635e-05
3.1 0.3 4.56985e-05
3.16667 0.3 4.07001e-05
3.23333 0.3 2.72775e-05
3.3 0.3 1.44047e-05
3.36667 0.3 6.09427e-06
3.43333 0.3 1.70252e-06
3.5 0.3 3.02959e-07
3.56667 0.3 1.03041e-06
3.63333 0.3 1.141e-06
3.7 0.3 9.95137e-07
3.76667 0.3 7.73806e-07
3.83333 0.3 5.58622e-07
3.9 0.3 3.7976e-07
3.96667 0.3 2.42912e-07
4.03333 0.3 1.43579e-07
4.1 0.3 7.41432e-08
4.16667 0.3 2.70254e-08
4.23333 0.3 4.13429e-09
4.3 0.3 2.42362e-08
4.36667 0.3 3.68646e-08
4.43333 0.3 4.45517e-08
4.5 0.3 4.90425e-08
4.56667 0.3 5.15176e-08
4.63333 0.3 5.27654e-08
4.7 0.3 5.33079e-08
4.76667 0.3 5.34906e-08
4.83333 0.3 5.35451e-08
4.9 0.3 5.36346e-08
4.96667 0.3 5.38881e-08
0.0333333 0.366667 7.8152e-05
0.1 0.366667 0.00011394
0.166667 0.366667 0.000283092
0.233333 0.366667 0.000508163
0.3 0.366667 0.000811596
0.366667 0.366667 0.00186438
0.433333 0.366667 0.000510461
0.5 0.366667 0.000294645
0.566667 0.366667 0.000183791
0.633333 0.366667 0.000107821
0.7 0.366667 2.53019e-05
0.766667 0.366667 4.8468e-05
0.833333 0.366667 9.35361e-05
0.9 0.366667 7.1833e-05
0.966667 0.366667 6.38131e-05
1.03333 0.366667 5.85122e-05
1.1 0.366667 4.8554e-05
1.16667 0.366667 3.826e-05
1.23333 0.366667 2.32306e-05
1.3 0.366667 1.12212e-05
1.36667 0.366667 6.4592e-06
1.43333 0.366667 2.40148e-05
1.5 0.366667 3.59924e-05
1.56667 0.366667 3.76409e-05
1.63333 0.366667 2.99639e-05
1.7 0.366667 1.86607e-05
1.76667 0.366667 9.0796e-06
1.83333 0.366667 2.97201e-06
1.9 0.366667 5.18532e-07
1.96667 0.366667 2.788e-06
2.03333 0.366667 4.82612e-06
2.1 0.366667 7.18743e-06
2.16667 0.366667 1.01264e-05
2.23333 0.366667 1.37116e-05
2.3 0.366667 1.78901e-05
2.36667 0.366667 2.25127e-05
2.43333 0.366667 2.73375e-05
2.5 0.366667 3.20213e-05
2.56667 0.366667 3.61078e-05
2.63333 0.366667 3.9017e-05
2.7 0.366667 4.00328e-05
2.76667 0.366667 3.82739e-05
2.83333 0.366667 3.25878e-05
2.9 0.366667 2.11858e-05
2.96667 0.366667 9.02875e-08
3.03333 0.366667 4.04228e-05
3.1 0.366667 7.06374e-05
3.16667 0.366667 6.61937e-05
3.23333 0.366667 4.00197e-05
3.3 0.366667 1.7633e-05
3.36667 0.366667 6.06792e-06
3.43333 0.366667 7.39862e-07
3.5 0.366667 1.37774e-06
3.56667 0.366667 1.95149e-06
3.63333 0.366667 1.85292e-06
3.7 0.366667 1.51618e-06
3.76667 0.366667 1.14247e-06
3.83333 0.366667 8.13482e-07
3.9 0.366667 5.52967e-07
3.96667 0.366667 3.5909e-07
4.03333 0.366667 2.20699e-07
4.1 0.366667 1.24907e-07
4.16667 0.366667 6.02127e-08
4.23333 0.366667 1.74418e-08
4.3 0.366667 1.02719e-08
4.36667 0.366667 2.78592e-08
4.43333 0.366667 3.87606e-08
4.5 0.366667 4.53264e-08
4.56667 0.366667 4.91375e-08
4.63333 0.366667 5.12446e-08
4.7 0.366667 5.23414e-08
4.76667 0.366667 5.28858e-08
4.83333 0.366667 5.31843e-08
4.9 0.366667 5.34514e-08
4.96667 0.366667 5.38547e-08
0.0333333 0.433333 5.62684e-05
0.1 0.433333 9.18307e-05
0.166667 0.433333 0.000171361
0.233333 0.433333 0.000185602
0.3 0.433333 3.06783e-05
0.366667 0.433333 0.000473849
0.433333 0.433333 0.000439112
0.5 0.433333 0.000299938
0.566667 0.433333 0.000189009
0.633333 0.433333 0.000129995
0.7 0.433333 3.62625e-05
0.766667 0.433333 6.61588e-05
0.833333 0.433333 0.000137506
0.9 0.433333 8.86436e-05
0.966667 0.433333 7.93724e-05
1.03333 0.433333 7.88441e-05
1.1 0.433333 6.78301e-05
1.16667 0.433333 5.19462e-05
1.23333 0.433333 4.12579e-05
1.3 0.433333 3.04835e-05
1.36667 0.433333 1.10285e-05
1.43333 0.433333 1.68836e-05
1.5 0.433333 4.33376e-05
1.56667 0.433333 5.43221e-05
1.63333 0.433333 4.46496e-05
1.7 0.433333 2.64182e-05
1.76667 0.433333 1.18071e-05
1.83333 0.433333 3.70554e-06
1.9 0.433333 3.81337e-07
1.96667 0.433333 2.80763e-06
2.03333 0.433333 4.97555e-06
2.1 0.433333 7.58258e-06
2.16667 0.433333 1.09271e-05
2.23333 0.433333 1.50871e-05
2.3 0.433333 2.00086e-05
2.36667 0.433333 2.55401e-05
2.43333 0.433333 3.14406e-05
2.5 0.433333 3.73761e-05
2.56667 0.433333 4.29182e-05
2.63333 0.433333 4.75528e-05
2.7 0.433333 5.07041e-05
2.76667 0.433333 5.17768e-05
2.83333 0.433333 5.02063e-05
2.9 0.433333 4.54501e-05
2.96667 0.433333 3.68157e-05
3.03333 0.433333 1.53198e-05
3.1 0.433333 0.000110989
3.16667 0.433333 0.000127003
3.23333 0.433333 5.24993e-05
3.3 0.433333 1.99692e-05
3.36667 0.433333 5.84598e-06
3.43333 0.433333 6.06715e-08
3.5 0.433333 2.18045e-06
3.56667 0.433333 2.60526e-06
3.63333 0.433333 2.34275e-06
3.7 0.433333 1.86728e-06
3.76667 0.433333 1.38727e-06
3.83333 0.433333 9.80927e-07
3.9 0.433333 6.65858e-07
3.96667 0.433333 4.34339e-07
4.03333 0.433333 2.70395e-07
4.1 0.433333 1.57478e-07
4.16667 0.433333 8.14245e-08
4.23333 0.433333 3.11833e-08
4.3 0.433333 1.40839e-09
4.36667 0.433333 2.2162e-08
4.43333 0.433333 3.51085e-08
4.5 0.433333 4.29901e-08
4.56667 0.433333 4.76455e-08
4.63333 0.433333 5.02938e-08
4.7 0.433333 5.17388e-08
4.76667 0.433333 5.25099e-08
4.83333 0.433333 5.29611e-08
4.9 0.433333 5.33394e-08
4.96667 0.433333 5.38361e-08
0.0333333 0.5 2.90436e-05
0.1 0.5 5.82607e-05
0.166667 0.5 8.77954e-05
0.233333 0.5 4.57258e-05
0.3 0.5 8.74468e-05
0.366667 0.5 0.000238415
0.433333 0.5 0.000300133
0.5 0.5 0.000245541
0.566667 0.5 0.000161938
0.633333 0.5 0.000108586
0.7 0.5 1.50368e-05
0.766667 0.5 8.61602e-05
0.833333 0.5 0.000155818
0.9 0.5 9.79519e-05
0.966667 0.5 8.88543e-05
1.03333 0.5 8.65728e-05
1.1 0.5 7.87299e-05
1.16667 0.5 6.63856e-05
1.23333 0.5 6.26131e-05
1.3 0.5 5.19885e-05
1.36667 0.5 5.59451e-05
1.43333 0.5 3.3701e-05
1.5 0.5 2.72895e-05
1.56667 0.5 6.57445e-05
1.63333 0.5 5.86209e-05
1.7 0.5 3.59913e-05
1.76667 0.5 1.43863e-05
1.83333 0.5 4.23513e-06
1.9 0.5 1.96567e-07
1.96667 0.5 2.58372e-06
2.03333 0.5 4.68785e-06
2.1 0.5 7.30653e-06
2.16667 0.5 1.07542e-05
2.23333 0.5 1.51028e-05
2.3 0.5 2.02898e-05
2.36667 0.5 2.61575e-05
2.43333 0.5 3.2463e-05
2.5 0.5 3.88774e-05
2.56667 0.5 4.49883e-05
2.63333 0.5 5.03195e-05
2.7 0.5 5.43766e-05
2.76667 0.5 5.67394e-05
2.83333 0.5 5.72443e-05
2.9 0.5 5.64283e-05
2.96667 0.5 5.67952e-05
3.03333 0.5 7.65325e-05
3.1 0.5 0.000143025
3.16667 0.5 0.000169226
3.23333 0.5 5.73943e-05
3.3 0.5 2.06575e-05
3.36667 0.5 5.60582e-06
3.43333 0.5 4.54346e-07
3.5 0.5 2.53303e-06
3.56667 0.5 2.87831e-06
3.63333 0.5 2.54135e-06
3.7 0.5 2.00685e-06
3.76667 0.5 1.48323e-06
3.83333 0.5 1.04588e-06
3.9 0.5 7.09291e-07
3.96667 0.5 4.63102e-07
4.03333 0.5 2.8929e-07
4.1 0.5 1.69805e-07
4.16667 0.5 8.94207e-08
4.23333 0.5 3.63451e-08
4.3 0.5 1.91056e-09
4.36667 0.5 2.00348e-08
4.43333 0.5 3.37484e-08
4.5 0.5 4.2122e-08
4.56667 0.5 4.70921e-08
4.63333 0.5 4.99416e-08
4.7 0.5 5.15156e-08
4.76667 0.5 5.23706e-08
4.83333 0.5 5.28783e-08
4.9 0.5 5.32979e-08
4.96667 0.5 5.38295e-08
0.0333333 0.566667 5.56202e-06
0.1 0.566667 2.82961e-05
0.166667 0.566667 2.12848e-05
0.233333 0.566667 2.84818e-05
0.3 0.566667 0.000108914
0.366667 0.566667 0.000182337
0.433333 0.566667 0.000206557
0.5 0.566667 0.000175717
0.566667 0.566667 0.000116969
0.633333 0.566667 7.21492e-05
0.7 0.566667 1.23227e-05
0.766667 0.566667 0.000102245
0.833333 0.566667 0.000164424
0.9 0.566667 9.74341e-05
0.966667 0.566667 8.93552e-05
1.03333 0.566667 8.45302e-05
1.1 0.566667 8.04378e-05
1.16667 0.566667 7.56731e-05
1.23333 0.566667 6.97046e-05
1.3 0.566667 6.29178e-05
1.36667 0.566667 9.15048e-05
1.43333 0.566667 4.65589e-05
1.5 0.566667 4.45055e-05
1.56667 0.566667 0.000162167
1.63333 0.566667 0.000117826
1.7 0.566667 3.74407e-05
1.76667 0.566667 1.62102e-05
1.83333 0.566667 4.69268e-06
1.9 0.566667 1.05678e-07
1.96667 0.566667 2.13518e-06
2.03333 0.566667 4.04429e-06
2.1 0.566667 6.46264e-06
2.16667 0.566667 9.69941e-06
2.23333 0.566667 1.38118e-05
2.3 0.566667 1.87233e-05
2.36667 0.566667 2.42651e-05
2.43333 0.566667 3.01842e-05
2.5 0.566667 3.61383e-05
2.56667 0.566667 4.1693e-05
2.63333 0.566667 4.63281e-05
2.7 0.566667 4.94606e-05
2.76667 0.566667 5.04837e-05
2.83333 0.566667 4.88107e-05
2.9 0.566667 4.38499e-05
2.96667 0.566667 3.47766e-05
3.03333 0.566667 1.19563e-05
3.1 0.566667 0.000113804
3.16667 0.566667 0.0001277
3.23333 0.566667 5.2417e-05
3.3 0.566667 1.98905e-05
3.36667 0.566667 5.79536e-06
3.43333 0.566667 8.99522e-08
3.5 0.566667 2.19682e-06
3.56667 0.566667 2.61426e-06
3.63333 0.566667 2.34764e-06
3.7 0.566667 1.86991e-06
3.76667 0.566667 1.38867e-06
3.83333 0.566667 9.81659e-07
3.9 0.566667 6.66233e-07
3.96667 0.566667 4.34526e-07
4.03333 0.566667 2.70483e-07
4.1 0.566667 1.57515e-07
4.16667 0.566667 8.14365e-08
4.23333 0.566667 3.11832e-08
4.3 0.566667 1.41359e-09
4.36667 0.566667 2.21689e-08
4.43333 0.566667 3.51156e-08
4.5 0.566667 4.29968e-08
4.56667 0.566667 4.76513e-08
4.63333 0.566667 5.02989e-08
4.7 0.566667 5.17431e-08
4.76667 0.566667 5.25137e-08
4.83333 0.566667 5.29645e-08
4.9 0.566667 5.33425e-08
4.96667 0.566667 5.38391e-08
0.0333333 0.633333 9.49491e-06
0.1 0.633333 9.48859e-06
0.166667 0.633333 1.08485e-05
0.233333 0.633333 4.96674e-05
0.3 0.633333 9.63423e-05
0.366667 0.633333 0.0001316
0.433333 0.633333 0.000138663
0.5 0.633333 0.000114885
0.566667 0.633333 7.07406e-05
0.633333 0.633333 2.38715e-05
0.7 0.633333 3.9704e-05
0.766667 0.633333 9.48115e-05
0.833333 0.633333 0.000126854
0.9 0.633333 8.72617e-05
0.966667 0.633333 8.01327e-05
1.03333 0.633333 7.58682e-05
1.1 0.633333 7.19864e-05
1.16667 0.633333 6.73109e-05
1.23333 0.633333 6.12716e-05
1.3 0.633333 7.00943e-05
1.36667 0.633333 7.10849e-05
1.43333 0.633333 1.64059e-05
1.5 0.633333 5.59344e-05
1.56667 0.633333 0.000155077
1.63333 0.633333 0.000178154
1.7 0.633333 3.67315e-05
1.76667 0.633333 1.68299e-05
1.83333 0.633333 4.98018e-06
1.9 0.633333 4.83178e-07
1.96667 0.633333 1.57428e-06
2.03333 0.633333 3.22017e-06
2.1 0.633333 5.28033e-06
2.16667 0.633333 8.04458e-06
2.23333 0.633333 1.15543e-05
2.3 0.633333 1.57212e-05
2.36667 0.633333 2.03683e-05
2.43333 0.633333 2.52341e-05
2.5 0.633333 2.99627e-05
2.56667 0.633333 3.40895e-05
2.63333 0.633333 3.7028e-05
2.7 0.633333 3.80562e-05
2.76667 0.633333 3.62863e-05
2.83333 0.633333 3.05577e-05
2.9 0.633333 1.90759e-05
2.96667 0.633333 2.11761e-06
3.03333 0.633333 4.22577e-05
3.1 0.633333 7.16595e-05
3.16667 0.633333 6.64668e-05
3.23333 0.633333 3.99317e-05
3.3 0.633333 1.75176e-05
3.36667 0.633333 5.9908e-06
3.43333 0.633333 6.93856e-07
3.5 0.633333 1.40394e-06
3.56667 0.633333 1.96606e-06
3.63333 0.633333 1.86089e-06
3.7 0.633333 1.52048e-06
3.76667 0.633333 1.14475e-06
3.83333 0.633333 8.14679e-07
3.9 0.633333 5.53578e-07
3.96667 0.633333 3.5939e-07
4.03333 0.633333 2.20836e-07
4.1 0.633333 1.24961e-07
4.16667 0.633333 6.02262e-08
4.23333 0.633333 1.74365e-08
4.3 0.633333 1.02848e-08
4.36667 0.633333 2.78743e-08
4.43333 0.633333 3.87753e-08
4.5 0.633333 4.53398e-08
4.56667 0.633333 4.91492e-08
4.63333 0.633333 5.12546e-08
4.7 0.633333 5.23501e-08
4.76667 0.633333 5.28934e-08
4.83333 0.633333 5.3191e-08
4.9 0.633333 5.34576e-08
4.96667 0.633333 5.38606e-08
0.0333333 0.7 1.58879e-05
0.1 0.7 9.9682e-07
0.166667 0.7 1.99142e-05
0.233333 0.7 4.60672e-05
0.3 0.7 7.18481e-05
0.366667 0.7 8.82722e-05
0.433333 0.7 8.79948e-05
0.5 0.7 6.96921e-05
0.566667 0.7 3.78343e-05
0.633333 0.7 4.63081e-07
0.7 0.7 3.58912e-05
0.766667 0.7 5.91764e-05
0.833333 0.7 6.78716e-05
0.9 0.7 6.64628e-05
0.966667 0.7 6.20059e-05
1.03333 0.7 5.76934e-05
1.1 0.7 5.30671e-05
1.16667 0.7 4.71282e-05
1.23333 0.7 3.90866e-05
1.3 0.7 5.59311e-05
1.36667 0.7 2.14151e-05
1.43333 0.7 2.94606e-05
1.5 0.7 0.000116471
1.56667 0.7 0.000170274
1.63333 0.7 0.000107933
1.7 0.7 3.1418e-05
1.76667 0.7 1.55074e-05
1.83333 0.7 5.05615e-06
1.9 0.7 8.99462e-07
1.96667 0.7 9.70426e-07
2.03333 0.7 2.32987e-06
2.1 0.7 3.92184e-06
2.16667 0.7 6.00715e-06
2.23333 0.7 8.61818e-06
2.3 0.7 1.1668e-05
2.36667 0.7 1.49886e-05
2.43333 0.7 1.83354e-05
2.5 0.7 2.1375e-05
2.56667 0.7 2.36675e-05
2.63333 0.7 2.46489e-05
2.7 0.7 2.36148e-05
2.76667 0.7 1.97078e-05
2.83333 0.7 1.19121e-05
2.9 0.7 9.03726e-07
2.96667 0.7 1.92482e-05
3.03333 0.7 3.74591e-05
3.1 0.7 4.61114e-05
3.16667 0.7 4.07664e-05
3.23333 0.7 2.71942e-05
3.3 0.7 1.43032e-05
3.36667 0.7 6.02145e-06
3.43333 0.7 1.65731e-06
3.5 0.7 3.2938e-07
3.56667 0.7 1.04534e-06
3.63333 0.7 1.14925e-06
3.7 0.7 9.99611e-07
3.76667 0.7 7.76184e-07
3.83333 0.7 5.59855e-07
3.9 0.7 3.80377e-07
3.96667 0.7 2.43203e-07
4.03333 0.7 1.43702e-07
