0.0333333 0.0333333 1.1083e-05
0.1 0.0333333 3.91324e-05
0.166667 0.0333333 8.14007e-05
0.233333 0.0333333 0.00011517
0.3 0.0333333 0.000119307
0.366667 0.0333333 8.399e-05
0.433333 0.0333333 1.74128e-05
0.5 0.0333333 5.72336e-05
0.566667 0.0333333 0.000117058
0.633333 0.0333333 0.000151108
0.7 0.0333333 0.000160936
0.766667 0.0333333 0.000154126
0.833333 0.0333333 0.000137565
0.9 0.0333333 0.000115554
0.966667 0.0333333 9.08901e-05
1.03333 0.0333333 6.64483e-05
1.1 0.0333333 4.46426e-05
1.16667 0.0333333 2.67483e-05
1.23333 0.0333333 1.33253e-05
1.3 0.0333333 4.39426e-06
1.36667 0.0333333 4.75944e-07
1.43333 0.0333333 2.08895e-06
1.5 0.0333333 1.514e-06
1.56667 0.0333333 9.06725e-08
1.63333 0.0333333 1.72547e-06
1.7 0.0333333 2.76765e-06
1.76667 0.0333333 3.033e-06
1.83333 0.0333333 2.66033e-06
1.9 0.0333333 1.92323e-06
1.96667 0.0333333 1.08156e-06
2.03333 0.0333333 3.1317e-07
2.1 0.0333333 2.91947e-07
2.16667 0.0333333 7.08608e-07
2.23333 0.0333333 9.48616e-07
2.3 0.0333333 1.03928e-06
2.36667 0.0333333 1.01038e-06
2.43333 0.0333333 8.88027e-07
2.5 0.0333333 6.92831e-07
2.56667 0.0333333 4.40751e-07
2.63333 0.0333333 1.453e-07
2.7 0.0333333 1.79373e-07
2.76667 0.0333333 5.15081e-07
2.83333 0.0333333 8.36843e-07
2.9 0.0333333 1.11274e-06
2.96667 0.0333333 1.3086e-06
3.03333 0.0333333 1.39773e-06
3.1 0.0333333 1.37175e-06
3.16667 0.0333333 1.24596e-06
3.23333 0.0333333 1.05463e-06
3.3 0.0333333 8.38645e-07
3.36667 0.0333333 6.32469e-07
3.43333 0.0333333 4.56988e-07
3.5 0.0333333 3.19504e-07
3.56667 0.0333333 2.18038e-07
3.63333 0.0333333 1.46253e-07
3.7 0.0333333 9.69316e-08
3.76667 0.0333333 6.37145e-08
3.83333 0.0333333 4.1645e-08
3.9 0.0333333 2.71154e-08
3.96667 0.0333333 1.76082e-08
4.03333 0.0333333 1.14124e-08
4.1 0.0333333 7.38539e-09
4.16667 0.0333333 4.77224e-09
4.23333 0.0333333 3.07821e-09
4.3 0.0333333 1.98059e-09
4.36667 0.0333333 1.26955e-09
4.43333 0.0333333 8.08963e-10
4.5 0.0333333 5.1064e-10
4.56667 0.0333333 3.17504e-10
4.63333 0.0333333 1.92653e-10
4.7 0.0333333 1.12276e-10
4.76667 0.0333333 6.10767e-11
4.83333 0.0333333 2.93274e-11
4.9 0.0333333 1.10066e-11
4.96667 0.0333333 2.64107e-12
0.0333333 0.1 4.23778e-05
0.1 0.1 5.54153e-05
0.166667 0.1 7.7176e-05
0.233333 0.1 9.78094e-05
0.3 0.1 0.000102104
0.366667 0.1 7.91342e-05
0.433333 0.1 3.19474e-05
0.5 0.1 2.63003e-05
0.566667 0.1 7.93105e-05
0.633333 0.1 0.000116095
0.7 0.1 0.00013321
0.766667 0.1 0.000133823
0.833333 0.1 0.000122967
0.9 0.1 0.000105382
0.966667 0.1 8.48226e-05
1.03333 0.1 6.41228e-05
1.1 0.1 4.51883e-05
1.16667 0.1 2.91788e-05
