1.56667 0.1 7.25722e-07
1.63333 0.1 1.09946e-06
1.7 0.1 1.43814e-06
1.76667 0.1 1.66257e-06
1.83333 0.1 1.71393e-06
1.9 0.1 1.56152e-06
1.96667 0.1 1.20098e-06
2.03333 0.1 6.47513e-07
2.1 0.1 7.02001e-08
2.16667 0.1 9.11573e-07
2.23333 0.1 1.81964e-06
2.3 0.1 2.71373e-06
2.36667 0.1 3.48689e-06
2.43333 0.1 4.01589e-06
2.5 0.1 4.18963e-06
2.56667 0.1 3.94466e-06
2.63333 0.1 3.28836e-06
2.7 0.1 2.29865e-06
2.76667 0.1 1.09647e-06
2.83333 0.1 1.89537e-07
2.9 0.1 1.41643e-06
2.96667 0.1 2.43899e-06
3.03333 0.1 3.13112e-06
3.1 0.1 3.4212e-06
3.16667 0.1 3.3284e-06
3.23333 0.1 2.94898e-06
3.3 0.1 2.42153e-06
3.36667 0.1 1.87225e-06
3.43333 0.1 1.37915e-06
3.5 0.1 9.78089e-07
3.56667 0.1 6.75533e-07
3.63333 0.1 4.57873e-07
3.7 0.1 3.0621e-07
3.76667 0.1 2.02838e-07
3.83333 0.1 1.33451e-07
3.9 0.1 8.73751e-08
3.96667 0.1 5.70069e-08
4.03333 0.1 3.70966e-08
4.1 0.1 2.40905e-08
4.16667 0.1 1.56157e-08
4.23333 0.1 1.0103e-08
4.3 0.1 6.52085e-09
4.36667 0.1 4.1949e-09
4.43333 0.1 2.6853e-09
4.5 0.1 1.70594e-09
4.56667 0.1 1.07103e-09
4.63333 0.1 6.60128e-10
4.7 0.1 3.95336e-10
4.76667 0.1 2.26515e-10
4.83333 0.1 1.21749e-10
4.9 0.1 6.12684e-11
4.96667 0.1 3.37003e-11
0.0333333 0.166667 2.27268e-06
0.1 0.166667 1.9837e-06
0.166667 0.166667 1.61875e-06
0.233333 0.166667 1.23424e-06
0.3 0.166667 1.0414e-06
0.366667 0.166667 1.0187e-06
0.433333 0.166667 8.18913e-07
0.5 0.166667 2.25465e-07
0.566667 0.166667 6.36382e-07
0.633333 0.166667 1.38074e-06
0.7 0.166667 1.85089e-06
0.766667 0.166667 2.05769e-06
0.833333 0.166667 2.06333e-06
0.9 0.166667 1.92964e-06
0.966667 0.166667 1.70743e-06
1.03333 0.166667 1.43629e-06
1.1 0.166667 1.15598e-06
1.16667 0.166667 8.97116e-07
1.23333 0.166667 6.75248e-07
1.3 0.166667 5.05278e-07
1.36667 0.166667 3.98212e-07
1.43333 0.166667 3.6114e-07
1.5 0.166667 3.96193e-07
1.56667 0.166667 4.96989e-07
1.63333 0.166667 6.43653e-07
1.7 0.166667 8.00839e-07
1.76667 0.166667 9.22866e-07
1.83333 0.166667 9.64932e-07
1.9 0.166667 8.94249e-07
1.96667 0.166667 6.95505e-07
2.03333 0.166667 3.70029e-07
2.1 0.166667 6.79071e-08
2.16667 0.166667 5.93634e-07
2.23333 0.166667 1.17043e-06
2.3 0.166667 1.7436e-06
2.36667 0.166667 2.23215e-06
2.43333 0.166667 2.53649e-06
2.5 0.166667 2.57429e-06
2.56667 0.166667 2.31779e-06
2.63333 0.166667 1.80961e-06
2.7 0.166667 1.13788e-06
2.76667 0.166667 4.13198e-07
2.83333 0.166667 2.95377e-07
2.9 0.166667 9.72353e-07
2.96667 0.166667 1.61714e-06
3.03333 0.166667 2.16215e-06
3.1 0.166667 2.4986e-06
3.16667 0.166667 2.56946e-06
3.23333 0.166667 2.38112e-06
3.3 0.166667 2.0138e-06
3.36667 0.166667 1.58514e-06
3.43333 0.166667 1.18681e-06
3.5 0.166667 8.56326e-07
3.56667 0.166667 6.0148e-07
3.63333 0.166667 4.14079e-07
3.7 0.166667 2.80816e-07
3.76667 0.166667 1.88312e-07
3.83333 0.166667 1.2522e-07
3.9 0.166667 8.27428e-08
3.96667 0.166667 5.44151e-08
4.03333 0.166667 3.56561e-08
4.1 0.166667 2.32981e-08
4.16667 0.166667 1.51879e-08
4.23333 0.166667 9.88039e-09
4.3 0.166667 6.41407e-09
4.36667 0.166667 4.15359e-09
4.43333 0.166667 2.68112e-09
4.5 0.166667 1.7229e-09
4.56667 0.166667 1.10005e-09
4.63333 0.166667 6.9607e-10
4.7 0.166667 4.35262e-10
4.76667 0.166667 2.68758e-10
4.83333 0.166667 1.65373e-10
4.9 0.166667 1.05775e-10
4.96667 0.166667 7.88523e-11
0.0333333 0.233333 3.76614e-06
0.1 0.233333 2.81838e-06
0.166667 0.233333 1.2316e-06
0.233333 0.233333 6.02187e-07
0.3 0.233333 2.19223e-06
0.366667 0.233333 1.31566e-06
0.433333 0.233333 1.02833e-06
0.5 0.233333 1.29085e-06
0.566667 0.233333 4.35866e-07
0.633333 0.233333 3.39278e-07
0.7 0.233333 8.79671e-07
0.766667 0.233333 1.18635e-06
0.833333 0.233333 1.3074e-06
0.9 0.233333 1.3015e-06
0.966667 0.233333 1.21955e-06
1.03333 0.233333 1.10193e-06
1.1 0.233333 9.79574e-07
1.16667 0.233333 8.74327e-07
1.23333 0.233333 7.94236e-07
1.3 0.233333 7.28654e-07
1.36667 0.233333 6.52665e-07
1.43333 0.233333 5.40051e-07
1.5 0.233333 3.84332e-07
1.56667 0.233333 2.11773e-07
1.63333 0.233333 7.01659e-08
1.7 0.233333 2.75973e-09
1.76667 0.233333 4.49737e-09
1.83333 0.233333 3.38533e-08
1.9 0.233333 6.93878e-08
1.96667 0.233333 6.82855e-08
2.03333 0.233333 1.43399e-08
2.1 0.233333 9.26986e-08
2.16667 0.233333 2.41894e-07
2.23333 0.233333 4.13046e-07
2.3 0.233333 5.68862e-07
2.36667 0.233333 6.43193e-07
2.43333 0.233333 5.61603e-07
2.5 0.233333 2.91871e-07
2.56667 0.233333 9.97082e-08
2.63333 0.233333 4.82739e-07
2.7 0.233333 7.36138e-07
2.76667 0.233333 7.63508e-07
2.83333 0.233333 6.1042e-07
2.9 0.233333 4.2118e-07
2.96667 0.233333 3.62887e-07
3.03333 0.233333 5.47347e-07
3.1 0.233333 9.33437e-07
3.16667 0.233333 1.3296e-06
3.23333 0.233333 1.5267e-06
3.3 0.233333 1.46693e-06
3.36667 0.233333 1.24512e-06
3.43333 0.233333 9.81097e-07
3.5 0.233333 7.3688e-07
3.56667 0.233333 5.33426e-07
3.63333 0.233333 3.75807e-07
3.7 0.233333 2.59494e-07
3.76667 0.233333 1.76518e-07
3.83333 0.233333 1.18737e-07
3.9 0.233333 7.91995e-08
3.96667 0.233333 5.24922e-08
4.03333 0.233333 3.46241e-08
4.1 0.233333 2.27551e-08
4.16667 0.233333 1.49135e-08
4.23333 0.233333 9.75352e-09
4.3 0.233333 6.36852e-09
4.36667 0.233333 4.15298e-09
4.43333 0.233333 2.70545e-09
4.5 0.233333 1.76113e-09
4.56667 0.233333 1.14611e-09
4.63333 0.233333 7.46567e-10
4.7 0.233333 4.88336e-10
4.76667 0.233333 3.23394e-10
4.83333 0.233333 2.2105e-10
4.9 0.233333 1.62275e-10
4.96667 0.233333 1.36133e-10
0.0333333 0.3 4.91536e-06
0.1 0.3 3.48127e-06
0.166667 0.3 8.07597e-07
0.233333 0.3 3.38089e-06
0.3 0.3 1.00745e-05
0.366667 0.3 6.58365e-06
0.433333 0.3 2.12066e-06
0.5 0.3 2.40096e-06
0.566667 0.3 1.23559e-06
0.633333 0.3 3.69832e-07
0.7 0.3 2.07804e-07
0.766667 0.3 5.40591e-07
0.833333 0.3 6.93262e-07
0.9 0.3 7.28479e-07
0.966667 0.3 6.99895e-07
1.03333 0.3 6.50004e-07
1.1 0.3 6.11411e-07
1.16667 0.3 6.0611e-07
1.23333 0.3 6.38939e-07
1.3 0.3 6.85424e-07
1.36667 0.3 6.84019e-07
1.43333 0.3 5.53448e-07
1.5 0.3 2.453e-07
1.56667 0.3 1.96419e-07
1.63333 0.3 6.38536e-07
1.7 0.3 9.40604e-07
1.76667 0.3 1.04288e-06
1.83333 0.3 9.76713e-07
1.9 0.3 8.12749e-07
1.96667 0.3 6.10267e-07
2.03333 0.3 4.01353e-07
2.1 0.3 1.95932e-07
2.16667 0.3 8.67965e-09
2.23333 0.3 2.21694e-07
2.3 0.3 4.69448e-07
2.36667 0.3 8.67928e-07
2.43333 0.3 1.56643e-06
2.5 0.3 2.42037e-06
2.56667 0.3 3.19027e-06
2.63333 0.3 3.60298e-06
2.7 0.3 3.37958e-06
2.76667 0.3 2.56293e-06
2.83333 0.3 1.41133e-06
2.9 0.3 1.13236e-07
2.96667 0.3 1.23248e-06
3.03333 0.3 1.97341e-06
3.1 0.3 1.71579e-06
3.16667 0.3 7.35992e-07
3.23333 0.3 2.36518e-07
3.3 0.3 7.53945e-07
3.36667 0.3 8.6972e-07
3.43333 0.3 7.92655e-07
3.5 0.3 6.41332e-07
3.56667 0.3 4.8475e-07
3.63333 0.3 3.509e-07
3.7 0.3 2.46739e-07
3.76667 0.3 1.70008e-07
3.83333 0.3 1.15441e-07
3.9 0.3 7.75543e-08
3.96667 0.3 5.16919e-08
4.03333 0.3 3.42533e-08
4.1 0.3 2.2601e-08
4.16667 0.3 1.48676e-08
4.23333 0.3 9.76124e-09
4.3 0.3 6.40237e-09
4.36667 0.3 4.1994e-09
4.43333 0.3 2.75783e-09
4.5 0.3 1.8163e-09
4.56667 0.3 1.20258e-09
4.63333 0.3 8.03668e-10
4.7 0.3 5.45802e-10
4.76667 0.3 3.81159e-10
4.83333 0.3 2.79166e-10
4.9 0.3 2.20878e-10
4.96667 0.3 1.95458e-10
0.0333333 0.366667 5.23312e-06
0.1 0.366667 3.69257e-06
0.166667 0.366667 7.66759e-07
0.233333 0.366667 3.8512e-06
0.3 0.366667 1.2739e-05
0.366667 0.366667 4.30972e-05
0.433333 0.366667 3.36909e-06
0.5 0.366667 3.08851e-06
0.566667 0.366667 1.61888e-06
0.633333 0.366667 7.0453e-07
0.7 0.366667 1.52615e-07
0.766667 0.366667 1.43643e-07
0.833333 0.366667 2.59797e-07
0.9 0.366667 2.62411e-07
0.966667 0.366667 2.06896e-07
1.03333 0.366667 1.37718e-07
1.1 0.366667 9.06219e-08
1.16667 0.366667 9.29336e-08
1.23333 0.366667 1.56677e-07
1.3 0.366667 2.62141e-07
1.36667 0.366667 3.36241e-07
1.43333 0.366667 2.41368e-07
1.5 0.366667 1.58502e-07
1.56667 0.366667 8.47981e-07
1.63333 0.366667 1.58909e-06
1.7 0.366667 2.09051e-06
1.76667 0.366667 2.22494e-06
1.83333 0.366667 2.06861e-06
1.9 0.366667 1.74539e-06
1.96667 0.366667 1.34631e-06
2.03333 0.366667 9.07656e-07
2.1 0.366667 4.36624e-07
2.16667 0.366667 5.27369e-08
2.23333 0.366667 5.60068e-07
2.3 0.366667 1.08059e-06
2.36667 0.366667 3.72902e-06
2.43333 0.366667 7.28735e-06
2.5 0.366667 8.70725e-06
2.56667 0.366667 9.71265e-06
2.63333 0.366667 9.01695e-06
2.7 0.366667 6.50691e-06
2.76667 0.366667 4.64725e-06
2.83333 0.366667 2.66005e-06
2.9 0.366667 3.03926e-07
2.96667 0.366667 2.29231e-06
3.03333 0.366667 5.26737e-06
3.1 0.366667 6.11773e-06
3.16667 0.366667 4.18661e-06
3.23333 0.366667 1.67624e-06
3.3 0.366667 1.29587e-07
3.36667 0.366667 5.06165e-07
3.43333 0.366667 6.38866e-07
3.5 0.366667 5.75376e-07
3.56667 0.366667 4.5613e-07
3.63333 0.366667 3.38513e-07
3.7 0.366667 2.41498e-07
3.76667 0.366667 1.67913e-07
3.83333 0.366667 1.14708e-07
3.9 0.366667 7.73876e-08
3.96667 0.366667 5.17401e-08
4.03333 0.366667 3.43677e-08
4.1 0.366667 2.2723e-08
4.16667 0.366667 1.49776e-08
4.23333 0.366667 9.85559e-09
4.3 0.366667 6.48299e-09
4.36667 0.366667 4.26959e-09
4.43333 0.366667 2.82066e-09
4.5 0.366667 1.87419e-09
4.56667 0.366667 1.25727e-09
4.63333 0.366667 8.56365e-10
4.7 0.366667 5.97314e-10
4.76667 0.366667 4.3204e-10
4.83333 0.366667 3.29816e-10
4.9 0.366667 2.71639e-10
4.96667 0.366667 2.46705e-10
0.0333333 0.433333 4.61542e-06
0.1 0.433333 3.34671e-06
0.166667 0.433333 1.11722e-06
0.233333 0.433333 1.54662e-06
0.3 0.433333 3.52959e-06
0.366667 0.433333 6.12059e-07
0.433333 0.433333 3.55159e-06
0.5 0.433333 2.94865e-06
0.566667 0.433333 1.52417e-06
0.633333 0.433333 7.1844e-07
0.7 0.433333 2.50922e-07
0.766667 0.433333 3.04861e-08
0.833333 0.433333 1.45844e-08
0.9 0.433333 5.27768e-08
0.966667 0.433333 1.79453e-07
1.03333 0.433333 3.22167e-07
1.1 0.433333 4.44172e-07
1.16667 0.433333 5.13238e-07
1.23333 0.433333 5.0795e-07
1.3 0.433333 4.39191e-07
1.36667 0.433333 3.84163e-07
1.43333 0.433333 4.48079e-07
1.5 0.433333 8.49524e-07
1.56667 0.433333 1.7397e-06
1.63333 0.433333 2.79399e-06
1.7 0.433333 3.43675e-06
1.76667 0.433333 3.51218e-06
1.83333 0.433333 3.21593e-06
1.9 0.433333 2.70187e-06
1.96667 0.433333 2.11528e-06
2.03333 0.433333 1.48324e-06
2.1 0.433333 8.00376e-07
2.16667 0.433333 1.11159e-07
2.23333 0.433333 5.80589e-07
2.3 0.433333 1.25089e-06
2.36667 0.433333 6.37266e-06
2.43333 0.433333 1.32699e-05
2.5 0.433333 1.55193e-05
2.56667 0.433333 1.69546e-05
2.63333 0.433333 1.46997e-05
2.7 0.433333 9.2525e-06
2.76667 0.433333 6.41808e-06
2.83333 0.433333 3.85685e-06
2.9 0.433333 7.49216e-07
2.96667 0.433333 2.52788e-06
3.03333 0.433333 5.26139e-06
3.1 0.433333 1.46651e-05
3.16667 0.433333 1.18923e-05
3.23333 0.433333 4.1543e-06
3.3 0.433333 9.24009e-07
3.36667 0.433333 2.22935e-07
3.43333 0.433333 5.34483e-07
3.5 0.433333 5.36301e-07
3.56667 0.433333 4.41744e-07
3.63333 0.433333 3.33576e-07
3.7 0.433333 2.40133e-07
3.76667 0.433333 1.67824e-07
3.83333 0.433333 1.15006e-07
3.9 0.433333 7.77435e-08
3.96667 0.433333 5.20482e-08
4.03333 0.433333 3.46065e-08
4.1 0.433333 2.29e-08
4.16667 0.433333 1.51074e-08
4.23333 0.433333 9.9518e-09
4.3 0.433333 6.55649e-09
4.36667 0.433333 4.32818e-09
4.43333 0.433333 2.86967e-09
4.5 0.433333 1.91716e-09
4.56667 0.433333 1.29649e-09
4.63333 0.433333 8.93298e-10
4.7 0.433333 6.32884e-10
4.76667 0.433333 4.66837e-10
4.83333 0.433333 3.64237e-10
4.9 0.433333 3.05989e-10
4.96667 0.433333 2.81302e-10
0.0333333 0.5 3.40187e-06
0.1 0.5 2.57335e-06
0.166667 0.5 1.29975e-06
0.233333 0.5 1.43871e-07
0.3 0.5 1.51144e-07
0.366667 0.5 9.39132e-07
0.433333 0.5 2.14986e-06
0.5 0.5 1.90073e-06
0.566667 0.5 1.05474e-06
0.633333 0.5 4.59624e-07
0.7 0.5 1.2296e-07
0.766667 0.5 5.5249e-11
0.833333 0.5 3.79497e-08
0.9 0.5 1.8384e-07
0.966667 0.5 3.90738e-07
1.03333 0.5 6.18908e-07
1.1 0.5 8.31775e-07
1.16667 0.5 9.92316e-07
1.23333 0.5 1.06869e-06
1.3 0.5 1.06233e-06
1.36667 0.5 1.07326e-06
1.43333 0.5 1.49543e-06
1.5 0.5 1.72515e-06
1.56667 0.5 2.67336e-06
1.63333 0.5 3.92456e-06
1.7 0.5 4.512e-06
1.76667 0.5 4.58465e-06
1.83333 0.5 4.15531e-06
1.9 0.5 3.47094e-06
1.96667 0.5 2.73191e-06
2.03333 0.5 1.96676e-06
2.1 0.5 1.1594e-06
2.16667 0.5 3.69677e-07
2.23333 0.5 3.99383e-07
2.3 0.5 1.1314e-06
2.36667 0.5 6.55605e-06
2.43333 0.5 1.40336e-05
2.5 0.5 1.6786e-05
2.56667 0.5 1.85642e-05
2.63333 0.5 1.62492e-05
2.7 0.5 1.03554e-05
2.76667 0.5 7.17064e-06
2.83333 0.5 4.38875e-06
2.9 0.5 1.00383e-06
2.96667 0.5 2.4712e-06
3.03333 0.5 4.87641e-06
3.1 0.5 1.01051e-05
3.16667 0.5 1.91621e-05
3.23333 0.5 5.28342e-06
3.3 0.5 1.25259e-06
3.36667 0.5 1.16543e-07
3.43333 0.5 4.98265e-07
3.5 0.5 5.24015e-07
3.56667 0.5 4.37869e-07
3.63333 0.5 3.32635e-07
3.7 0.5 2.40153e-07
3.76667 0.5 1.68099e-07
3.83333 0.5 1.15295e-07
3.9 0.5 7.79789e-08
3.96667 0.5 5.22224e-08
4.03333 0.5 3.47297e-08
4.1 0.5 2.29855e-08
4.16667 0.5 1.51669e-08
4.23333 0.5 9.99387e-09
4.3 0.5 6.58723e-09
4.36667 0.5 4.35169e-09
4.43333 0.5 2.88864e-09
4.5 0.5 1.9333e-09
4.56667 0.5 1.31089e-09
4.63333 0.5 9.06645e-10
4.7 0.5 6.45602e-10
4.76667 0.5 4.79193e-10
4.83333 0.5 3.76406e-10
4.9 0.5 3.18103e-10
4.96667 0.5 2.93495e-10
0.0333333 0.566667 2.09686e-06
0.1 0.566667 1.64422e-06
0.166667 0.566667 9.93263e-07
0.233333 0.566667 5.22033e-07
0.3 0.566667 5.29028e-07
0.366667 0.566667 8.69229e-07
0.433333 0.566667 1.07679e-06
0.5 0.566667 8.83035e-07
0.566667 0.566667 4.51947e-07
0.633333 0.566667 7.20307e-08
0.7 0.566667 1.3786e-07
0.766667 0.566667 1.77353e-07
0.833333 0.566667 7.86233e-08
0.9 0.566667 1.17327e-07
0.966667 0.566667 3.70784e-07
1.03333 0.566667 6.44544e-07
1.1 0.566667 8.99192e-07
1.16667 0.566667 1.08756e-06
1.23333 0.566667 1.15718e-06
1.3 0.566667 1.07431e-06
1.36667 0.566667 9.05593e-07
1.43333 0.566667 9.60388e-07
1.5 0.566667 3.94065e-06
1.56667 0.566667 3.43945e-06
1.63333 0.566667 3.50491e-06
1.7 0.566667 4.68473e-06
1.76667 0.566667 5.08237e-06
1.83333 0.566667 4.61209e-06
1.9 0.566667 3.83593e-06
1.96667 0.566667 3.01277e-06
2.03333 0.566667 2.19374e-06
2.1 0.566667 1.36213e-06
2.16667 0.566667 5.66582e-07
2.23333 0.566667 1.96576e-07
2.3 0.566667 9.09254e-07
2.36667 0.566667 6.11526e-06
2.43333 0.566667 1.31369e-05
2.5 0.566667 1.54577e-05
2.56667 0.566667 1.69518e-05
2.63333 0.566667 1.47188e-05
2.7 0.566667 9.26558e-06
2.76667 0.566667 6.43267e-06
2.83333 0.566667 3.86989e-06
2.9 0.566667 7.61512e-07
2.96667 0.566667 2.51457e-06
3.03333 0.566667 5.24243e-06
3.1 0.566667 1.46494e-05
3.16667 0.566667 1.18871e-05
3.23333 0.566667 4.15374e-06
3.3 0.566667 9.23877e-07
3.36667 0.566667 2.22979e-07
3.43333 0.566667 5.34503e-07
3.5 0.566667 5.36311e-07
3.56667 0.566667 4.4175e-07
3.63333 0.566667 3.33579e-07
3.7 0.566667 2.40135e-07
3.76667 0.566667 1.67825e-07
3.83333 0.566667 1.15006e-07
3.9 0.566667 7.77437e-08
3.96667 0.566667 5.20483e-08
4.03333 0.566667 3.46066e-08
4.1 0.566667 2.29e-08
4.16667 0.566667 1.51074e-08
4.23333 0.566667 9.95181e-09
4.3 0.566667 6.5565e-09
4.36667 0.566667 4.32818e-09
4.43333 0.566667 2.86967e-09
4.5 0.566667 1.91716e-09
4.56667 0.566667 1.29649e-09
4.63333 0.566667 8.93298e-10
4.7 0.566667 6.32884e-10
4.76667 0.566667 4.66837e-10
4.83333 0.566667 3.64237e-10
4.9 0.566667 3.05989e-10
4.96667 0.566667 2.81302e-10
0.0333333 0.633333 1.06339e-06
0.1 0.633333 8.52011e-07
0.166667 0.633333 5.24632e-07
0.233333 0.633333 3.24927e-07
0.3 0.633333 3.11553e-07
0.366667 0.633333 3.65922e-07
0.433333 0.633333 3.22018e-07
0.5 0.633333 1.19324e-07
0.566667 0.633333 1.60359e-07
0.633333 0.633333 3.95055e-07
0.7 0.633333 5.11913e-07
0.766667 0.633333 4.96806e-07
0.833333 0.633333 3.68356e-07
0.9 0.633333 1.57431e-07
0.966667 0.633333 1.01704e-07
1.03333 0.633333 3.72007e-07
1.1 0.633333 6.08155e-07
1.16667 0.633333 7.49092e-07
1.23333 0.633333 7.1534e-07
1.3 0.633333 4.21533e-07
1.36667 0.633333 1.96036e-07
1.43333 0.633333 1.02009e-06
1.5 0.633333 3.34616e-06
1.56667 0.633333 5.51263e-06
1.63333 0.633333 3.79763e-07
1.7 0.633333 4.05366e-06
1.76667 0.633333 4.65329e-06
1.83333 0.633333 4.27645e-06
1.9 0.633333 3.54039e-06
1.96667 0.633333 2.76189e-06
2.03333 0.633333 2.01681e-06
2.1 0.633333 1.29547e-06
2.16667 0.633333 6.24165e-07
2.23333 0.633333 1.37451e-08
2.3 0.633333 6.22585e-07
2.36667 0.633333 3.36795e-06
2.43333 0.633333 7.06715e-06
2.5 0.633333 8.59616e-06
2.56667 0.633333 9.68583e-06
2.63333 0.633333 9.0341e-06
2.7 0.633333 6.529e-06
2.76667 0.633333 4.66937e-06
2.83333 0.633333 2.67872e-06
2.9 0.633333 3.19783e-07
2.96667 0.633333 2.27807e-06
3.03333 0.633333 5.25665e-06
3.1 0.633333 6.11174e-06
3.16667 0.633333 4.18424e-06
3.23333 0.633333 1.67563e-06
3.3 0.633333 1.29454e-07
3.36667 0.633333 5.06211e-07
3.43333 0.633333 6.38889e-07
3.5 0.633333 5.7539e-07
3.56667 0.633333 4.56138e-07
3.63333 0.633333 3.38518e-07
3.7 0.633333 2.415e-07
3.76667 0.633333 1.67915e-07
3.83333 0.633333 1.14709e-07
3.9 0.633333 7.7388e-08
3.96667 0.633333 5.17404e-08
4.03333 0.633333 3.43678e-08
4.1 0.633333 2.2723e-08
4.16667 0.633333 1.49777e-08
4.23333 0.633333 9.85561e-09
4.3 0.633333 6.483e-09
4.36667 0.633333 4.26959e-09
4.43333 0.633333 2.82067e-09
4.5 0.633333 1.87419e-09
4.56667 0.633333 1.25727e-09
4.63333 0.633333 8.56366e-10
4.7 0.633333 5.97314e-10
4.76667 0.633333 4.3204e-10
4.83333 0.633333 3.29816e-10
4.9 0.633333 2.71639e-10
4.96667 0.633333 2.46705e-10
0.0333333 0.7 4.09468e-07
0.1 0.7 3.20734e-07
0.166667 0.7 1.55017e-07
0.233333 0.7 3.22918e-08
0.3 0.7 4.02399e-08
0.366667 0.7 1.22569e-07
0.433333 0.7 2.70935e-07
0.5 0.7 4.85826e-07
0.566667 0.7 7.14178e-07
0.633333 0.7 8.90105e-07
0.7 0.7 9.70807e-07
0.766667 0.7 9.45208e-07
0.833333 0.7 8.25178e-07
0.9 0.7 6.3496e-07
0.966667 0.7 4.05021e-07
1.03333 0.7 1.72216e-07
1.1 0.7 1.51801e-08
1.16667 0.7 8.98351e-08
1.23333 0.7 3.84733e-08
1.3 0.7 4.75593e-07
1.36667 0.7 1.30905e-06
1.43333 0.7 2.65891e-06
1.5 0.7 4.30187e-06
1.56667 0.7 3.61158e-06
1.63333 0.7 2.20513e-08
1.7 0.7 2.69241e-06
1.76667 0.7 3.41815e-06
1.83333 0.7 3.15118e-06
1.9 0.7 2.57841e-06
1.96667 0.7 1.98086e-06
2.03333 0.7 1.44936e-06
2.1 0.7 9.82766e-07
2.16667 0.7 5.81361e-07
2.23333 0.7 2.19626e-07
2.3 0.7 1.44271e-07
2.36667 0.7 6.44532e-07
2.43333 0.7 1.43917e-06
2.5 0.7 2.37013e-06
2.56667 0.7 3.18923e-06
2.63333 0.7 3.62476e-06
2.7 0.7 3.40462e-06
2.76667 0.7 2.58383e-06
2.83333 0.7 1.42732e-06
2.9 0.7 1.24899e-07
2.96667 0.7 1.22451e-06
3.03333 0.7 1.96876e-06
3.1 0.7 1.71367e-06
3.16667 0.7 7.353e-07
3.23333 0.7 2.36652e-07
3.3 0.7 7.53945e-07
3.36667 0.7 8.69715e-07
3.43333 0.7 7.92657e-07
3.5 0.7 6.41336e-07
