4.23333 0.1 2.7838e-10
4.3 0.1 1.82537e-10
4.36667 0.1 1.19159e-10
4.43333 0.1 7.73106e-11
4.5 0.1 4.97179e-11
4.56667 0.1 3.15567e-11
4.63333 0.1 1.96368e-11
4.7 0.1 1.18562e-11
4.76667 0.1 6.83879e-12
4.83333 0.1 3.69481e-12
4.9 0.1 1.86567e-12
4.96667 0.1 1.02589e-12
0.0333333 0.166667 1.66545e-05
0.1 0.166667 1.72344e-05
0.166667 0.166667 1.82844e-05
0.233333 0.166667 1.89913e-05
0.3 0.166667 1.84895e-05
0.366667 0.166667 1.62986e-05
0.433333 0.166667 1.16513e-05
0.5 0.166667 4.6571e-06
0.566667 0.166667 2.47263e-06
0.633333 0.166667 7.54258e-06
0.7 0.166667 9.87939e-06
0.766667 0.166667 9.90705e-06
0.833333 0.166667 8.48492e-06
0.9 0.166667 6.4702e-06
0.966667 0.166667 4.48615e-06
1.03333 0.166667 2.86559e-06
1.1 0.166667 1.70947e-06
1.16667 0.166667 9.82814e-07
1.23333 0.166667 5.93559e-07
1.3 0.166667 4.38302e-07
1.36667 0.166667 4.23034e-07
1.43333 0.166667 4.71125e-07
1.5 0.166667 5.26381e-07
1.56667 0.166667 5.5408e-07
1.63333 0.166667 5.39977e-07
1.7 0.166667 4.865e-07
1.76667 0.166667 4.06387e-07
1.83333 0.166667 3.15603e-07
1.9 0.166667 2.2785e-07
1.96667 0.166667 1.51971e-07
2.03333 0.166667 9.19149e-08
2.1 0.166667 4.80475e-08
2.16667 0.166667 1.86995e-08
2.23333 0.166667 1.37852e-09
2.3 0.166667 6.47996e-09
2.36667 0.166667 7.14111e-09
2.43333 0.166667 2.44949e-09
2.5 0.166667 6.14892e-09
2.56667 0.166667 1.75139e-08
2.63333 0.166667 3.06894e-08
2.7 0.166667 4.47769e-08
2.76667 0.166667 5.88137e-08
2.83333 0.166667 7.16732e-08
2.9 0.166667 8.20284e-08
2.96667 0.166667 8.84727e-08
3.03333 0.166667 8.98657e-08
3.1 0.166667 8.58105e-08
3.16667 0.166667 7.69846e-08
3.23333 0.166667 6.50424e-08
3.3 0.166667 5.20574e-08
3.36667 0.166667 3.98147e-08
3.43333 0.166667 2.93798e-08
3.5 0.166667 2.10984e-08
3.56667 0.166667 1.48453e-08
3.63333 0.166667 1.02862e-08
3.7 0.166667 7.04464e-09
3.76667 0.166667 4.78175e-09
3.83333 0.166667 3.22341e-09
3.9 0.166667 2.1612e-09
3.96667 0.166667 1.44278e-09
4.03333 0.166667 9.5978e-10
4.1 0.166667 6.36568e-10
4.16667 0.166667 4.21071e-10
4.23333 0.166667 2.77807e-10
4.3 0.166667 1.82786e-10
4.36667 0.166667 1.19883e-10
4.43333 0.166667 7.83104e-11
4.5 0.166667 5.08791e-11
4.56667 0.166667 3.28129e-11
4.63333 0.166667 2.09494e-11
4.7 0.166667 1.32024e-11
4.76667 0.166667 8.205e-12
4.83333 0.166667 5.0727e-12
4.9 0.166667 3.24998e-12
4.96667 0.166667 2.41302e-12
0.0333333 0.233333 2.75279e-05
0.1 0.233333 2.47333e-05
0.166667 0.233333 2.03857e-05
0.233333 0.233333 1.56266e-05
0.3 0.233333 1.2666e-05
0.366667 0.233333 1.5237e-05
0.433333 0.233333 1.81682e-05
0.5 0.233333 1.42528e-05
0.566667 0.233333 6.43026e-06
0.633333 0.233333 9.24654e-07
0.7 0.233333 5.87192e-06
0.766667 0.233333 8.0985e-06
0.833333 0.233333 8.16666e-06
0.9 0.233333 6.97592e-06
0.966667 0.233333 5.34653e-06
1.03333 0.233333 3.80539e-06
1.1 0.233333 2.58172e-06
1.16667 0.233333 1.71356e-06
1.23333 0.233333 1.15322e-06
1.3 0.233333 8.27547e-07
1.36667 0.233333 6.64015e-07
1.43333 0.233333 5.99558e-07
1.5 0.233333 5.82748e-07
1.56667 0.233333 5.74702e-07
1.63333 0.233333 5.50698e-07
1.7 0.233333 5.01218e-07
1.76667 0.233333 4.29811e-07
1.83333 0.233333 3.47376e-07
1.9 0.233333 2.65667e-07
1.96667 0.233333 1.93167e-07
2.03333 0.233333 1.34087e-07
2.1 0.233333 8.92507e-08
2.16667 0.233333 5.74689e-08
2.23333 0.233333 3.66659e-08
2.3 0.233333 2.45977e-08
2.36667 0.233333 1.92266e-08
2.43333 0.233333 1.88627e-08
2.5 0.233333 2.21701e-08
2.56667 0.233333 2.81073e-08
2.63333 0.233333 3.58438e-08
2.7 0.233333 4.46747e-08
2.76667 0.233333 5.3944e-08
2.83333 0.233333 6.29625e-08
2.9 0.233333 7.08996e-08
2.96667 0.233333 7.66949e-08
3.03333 0.233333 7.91584e-08
3.1 0.233333 7.73149e-08
3.16667 0.233333 7.09324e-08
3.23333 0.233333 6.09545e-08
3.3 0.233333 4.92935e-08
3.36667 0.233333 3.79276e-08
3.43333 0.233333 2.81139e-08
3.5 0.233333 2.02776e-08
3.56667 0.233333 1.43307e-08
3.63333 0.233333 9.97246e-09
3.7 0.233333 6.85763e-09
3.76667 0.233333 4.67229e-09
3.83333 0.233333 3.16035e-09
3.9 0.233333 2.12544e-09
3.96667 0.233333 1.42291e-09
4.03333 0.233333 9.49087e-10
4.1 0.233333 6.31155e-10
4.16667 0.233333 4.18692e-10
4.23333 0.233333 2.77172e-10
4.3 0.233333 1.83157e-10
4.36667 0.233333 1.20837e-10
4.43333 0.233333 7.96044e-11
4.5 0.233333 5.23725e-11
4.56667 0.233333 3.44243e-11
4.63333 0.233333 2.26309e-11
4.7 0.233333 1.49259e-11
4.76667 0.233333 9.95351e-12
4.83333 0.233333 6.83588e-12
4.9 0.233333 5.02122e-12
4.96667 0.233333 4.18781e-12
0.0333333 0.3 3.55961e-05
0.1 0.3 2.99404e-05
0.166667 0.3 2.05826e-05
0.233333 0.3 9.11898e-06
0.3 0.3 3.22823e-07
0.366667 0.3 1.0227e-05
0.433333 0.3 2.7476e-05
0.5 0.3 2.70468e-05
0.566667 0.3 1.77806e-05
0.633333 0.3 7.45468e-06
0.7 0.3 8.13265e-07
0.766667 0.3 5.86241e-06
0.833333 0.3 7.84094e-06
0.9 0.3 7.65378e-06
0.966667 0.3 6.40523e-06
1.03333 0.3 4.92467e-06
1.1 0.3 3.60836e-06
1.16667 0.3 2.57266e-06
1.23333 0.3 1.81323e-06
1.3 0.3 1.28621e-06
1.36667 0.3 9.42188e-07
1.43333 0.3 7.3699e-07
1.5 0.3 6.3046e-07
1.56667 0.3 5.82287e-07
1.63333 0.3 5.53537e-07
1.7 0.3 5.15808e-07
1.76667 0.3 4.58675e-07
1.83333 0.3 3.87012e-07
1.9 0.3 3.11634e-07
1.96667 0.3 2.41777e-07
2.03333 0.3 1.82581e-07
2.1 0.3 1.35666e-07
2.16667 0.3 1.00464e-07
2.23333 0.3 7.53525e-08
2.3 0.3 5.83969e-08
2.36667 0.3 4.77552e-08
2.43333 0.3 4.18546e-08
2.5 0.3 3.94282e-08
2.56667 0.3 3.94845e-08
2.63333 0.3 4.12547e-08
2.7 0.3 4.41458e-08
2.76667 0.3 4.77167e-08
2.83333 0.3 5.16792e-08
2.9 0.3 5.58666e-08
2.96667 0.3 6.00292e-08
3.03333 0.3 6.35138e-08
3.1 0.3 6.501e-08
3.16667 0.3 6.27131e-08
3.23333 0.3 5.58739e-08
3.3 0.3 4.60592e-08
3.36667 0.3 3.58145e-08
3.43333 0.3 2.67551e-08
3.5 0.3 1.94251e-08
3.56667 0.3 1.38078e-08
3.63333 0.3 9.65794e-09
3.7 0.3 6.67158e-09
3.76667 0.3 4.56382e-09
3.83333 0.3 3.09797e-09
3.9 0.3 2.09009e-09
3.96667 0.3 1.40328e-09
4.03333 0.3 9.3854e-10
4.1 0.3 6.25842e-10
4.16667 0.3 4.16391e-10
4.23333 0.3 2.7661e-10
4.3 0.3 1.836e-10
4.36667 0.3 1.21864e-10
4.43333 0.3 8.09726e-11
4.5 0.3 5.39419e-11
4.56667 0.3 3.61131e-11
4.63333 0.3 2.4391e-11
4.7 0.3 1.67288e-11
4.76667 0.3 1.1782e-11
4.83333 0.3 8.67936e-12
4.9 0.3 6.87299e-12
4.96667 0.3 6.04323e-12
0.0333333 0.366667 3.71885e-05
0.1 0.366667 3.03693e-05
0.166667 0.366667 1.92967e-05
0.233333 0.366667 6.02672e-06
0.3 0.366667 4.78628e-06
0.366667 0.366667 1.20496e-05
0.433333 0.366667 3.73989e-05
0.5 0.366667 3.82977e-05
0.566667 0.366667 2.79117e-05
0.633333 0.366667 1.54252e-05
0.7 0.366667 4.2057e-06
0.766667 0.366667 3.61717e-06
0.833333 0.366667 7.6007e-06
0.9 0.366667 8.43724e-06
0.966667 0.366667 7.50824e-06
1.03333 0.366667 6.05102e-06
1.1 0.366667 4.63333e-06
1.16667 0.366667 3.43483e-06
1.23333 0.366667 2.48272e-06
1.3 0.366667 1.7539e-06
1.36667 0.366667 1.21791e-06
1.43333 0.366667 8.52854e-07
1.5 0.366667 6.42439e-07
1.56667 0.366667 5.55698e-07
1.63333 0.366667 5.36468e-07
1.7 0.366667 5.25113e-07
1.76667 0.366667 4.89844e-07
1.83333 0.366667 4.30548e-07
1.9 0.366667 3.60469e-07
1.96667 0.366667 2.91523e-07
2.03333 0.366667 2.30597e-07
2.1 0.366667 1.80409e-07
2.16667 0.366667 1.41063e-07
2.23333 0.366667 1.11326e-07
2.3 0.366667 8.94825e-08
2.36667 0.366667 7.38015e-08
2.43333 0.366667 6.27565e-08
2.5 0.366667 5.50873e-08
2.56667 0.366667 4.97887e-08
2.63333 0.366667 4.60716e-08
2.7 0.366667 4.33323e-08
2.76667 0.366667 4.11561e-08
2.83333 0.366667 3.93845e-08
2.9 0.366667 3.82856e-08
2.96667 0.366667 3.87187e-08
3.03333 0.366667 4.18478e-08
3.1 0.366667 4.77745e-08
3.16667 0.366667 5.22588e-08
3.23333 0.366667 5.00968e-08
3.3 0.366667 4.26441e-08
3.36667 0.366667 3.3753e-08
3.43333 0.366667 2.55121e-08
3.5 0.366667 1.86772e-08
3.56667 0.366667 1.33606e-08
3.63333 0.366667 9.39306e-09
3.7 0.366667 6.51624e-09
3.76667 0.366667 4.47367e-09
3.83333 0.366667 3.04623e-09
3.9 0.366667 2.06081e-09
3.96667 0.366667 1.38702e-09
4.03333 0.366667 9.29822e-10
4.1 0.366667 6.2147e-10
4.16667 0.366667 4.14527e-10
4.23333 0.366667 2.76194e-10
4.3 0.366667 1.84025e-10
4.36667 0.366667 1.22779e-10
4.43333 0.366667 8.2175e-11
4.5 0.366667 5.53141e-11
4.56667 0.366667 3.75863e-11
4.63333 0.366667 2.59248e-11
4.7 0.366667 1.82991e-11
4.76667 0.366667 1.33741e-11
4.83333 0.366667 1.02844e-11
4.9 0.366667 8.48517e-12
4.96667 0.366667 7.65854e-12
0.0333333 0.433333 3.16704e-05
0.1 0.433333 2.56461e-05
0.166667 0.433333 1.679e-05
0.233333 0.433333 8.82541e-06
0.3 0.433333 8.13878e-06
0.366667 0.433333 2.38719e-05
0.433333 0.433333 4.04777e-05
0.5 0.433333 4.09105e-05
0.566667 0.433333 3.1611e-05
0.633333 0.433333 1.92836e-05
0.7 0.433333 7.00588e-06
0.766667 0.433333 2.32756e-06
0.833333 0.433333 7.61293e-06
0.9 0.433333 9.14821e-06
0.966667 0.433333 8.40944e-06
1.03333 0.433333 6.94652e-06
1.1 0.433333 5.45104e-06
1.16667 0.433333 4.13535e-06
1.23333 0.433333 3.03957e-06
1.3 0.433333 2.1487e-06
1.36667 0.433333 1.4416e-06
1.43333 0.433333 9.13264e-07
1.5 0.433333 5.84778e-07
1.56667 0.433333 4.66358e-07
1.63333 0.433333 4.86017e-07
1.7 0.433333 5.25267e-07
1.76667 0.433333 5.19622e-07
1.83333 0.433333 4.72357e-07
1.9 0.433333 4.05181e-07
1.96667 0.433333 3.34722e-07
2.03333 0.433333 2.70358e-07
2.1 0.433333 2.16034e-07
2.16667 0.433333 1.72399e-07
2.23333 0.433333 1.38439e-07
2.3 0.433333 1.12503e-07
2.36667 0.433333 9.28534e-08
2.43333 0.433333 7.79281e-08
2.5 0.433333 6.6415e-08
2.56667 0.433333 5.72478e-08
2.63333 0.433333 4.95664e-08
2.7 0.433333 4.26784e-08
2.76667 0.433333 3.60493e-08
2.83333 0.433333 2.93536e-08
2.9 0.433333 2.26602e-08
2.96667 0.433333 1.69792e-08
3.03333 0.433333 1.54157e-08
3.1 0.433333 2.44606e-08
3.16667 0.433333 4.01585e-08
3.23333 0.433333 4.44213e-08
3.3 0.433333 3.97132e-08
3.36667 0.433333 3.21721e-08
3.43333 0.433333 2.46204e-08
3.5 0.433333 1.81617e-08
3.56667 0.433333 1.30596e-08
3.63333 0.433333 9.21714e-09
3.7 0.433333 6.41385e-09
3.76667 0.433333 4.41449e-09
3.83333 0.433333 3.01234e-09
3.9 0.433333 2.04164e-09
3.96667 0.433333 1.37639e-09
4.03333 0.433333 9.24128e-10
4.1 0.433333 6.18626e-10
4.16667 0.433333 4.13329e-10
4.23333 0.433333 2.75949e-10
4.3 0.433333 1.84333e-10
4.36667 0.433333 1.2341e-10
4.43333 0.433333 8.29964e-11
4.5 0.433333 5.62481e-11
4.56667 0.433333 3.85876e-11
4.63333 0.433333 2.69664e-11
4.7 0.433333 1.9365e-11
4.76667 0.433333 1.44547e-11
4.83333 0.433333 1.13737e-11
4.9 0.433333 9.57921e-12
4.96667 0.433333 8.75468e-12
0.0333333 0.5 2.19047e-05
0.1 0.5 1.77296e-05
0.166667 0.5 1.2391e-05
0.233333 0.5 9.45021e-06
0.3 0.5 1.26899e-05
0.366667 0.5 2.28195e-05
0.433333 0.5 3.21593e-05
0.5 0.5 3.31195e-05
0.566667 0.5 2.67981e-05
0.633333 0.5 1.68602e-05
0.7 0.5 5.95765e-06
0.766667 0.5 2.82767e-06
0.833333 0.5 8.01006e-06
0.9 0.5 9.56725e-06
0.966667 0.5 8.83629e-06
1.03333 0.5 7.3665e-06
1.1 0.5 5.85382e-06
1.16667 0.5 4.50385e-06
1.23333 0.5 3.35176e-06
1.3 0.5 2.37857e-06
1.36667 0.5 1.56055e-06
1.43333 0.5 8.95669e-07
1.5 0.5 4.33655e-07
1.56667 0.5 2.87667e-07
1.63333 0.5 3.99883e-07
1.7 0.5 5.19597e-07
1.76667 0.5 5.46092e-07
1.83333 0.5 5.07195e-07
1.9 0.5 4.3874e-07
1.96667 0.5 3.63826e-07
2.03333 0.5 2.94586e-07
2.1 0.5 2.35891e-07
2.16667 0.5 1.88587e-07
2.23333 0.5 1.51597e-07
2.3 0.5 1.23134e-07
2.36667 0.5 1.01329e-07
2.43333 0.5 8.45079e-08
2.5 0.5 7.12678e-08
2.56667 0.5 6.04691e-08
2.63333 0.5 5.11857e-08
2.7 0.5 4.26561e-08
2.76667 0.5 3.42555e-08
2.83333 0.5 2.55147e-08
2.9 0.5 1.62325e-08
2.96667 0.5 6.86707e-09
3.03333 0.5 9.62611e-12
3.1 0.5 8.39552e-09
3.16667 0.5 3.26405e-08
3.23333 0.5 4.17215e-08
3.3 0.5 3.85006e-08
3.36667 0.5 3.15667e-08
3.43333 0.5 2.4293e-08
3.5 0.5 1.7977e-08
3.56667 0.5 1.29533e-08
3.63333 0.5 9.15549e-09
3.7 0.5 6.37813e-09
3.76667 0.5 4.3939e-09
3.83333 0.5 3.00056e-09
3.9 0.5 2.03498e-09
3.96667 0.5 1.3727e-09
4.03333 0.5 9.22153e-10
4.1 0.5 6.17641e-10
4.16667 0.5 4.12917e-10
4.23333 0.5 2.75868e-10
4.3 0.5 1.84445e-10
4.36667 0.5 1.23635e-10
4.43333 0.5 8.32879e-11
4.5 0.5 5.6579e-11
4.56667 0.5 3.89419e-11
4.63333 0.5 2.7335e-11
4.7 0.5 1.97421e-11
4.76667 0.5 1.4837e-11
4.83333 0.5 1.1759e-11
4.9 0.5 9.96615e-12
4.96667 0.5 9.14237e-12
0.0333333 0.566667 1.20044e-05
0.1 0.566667 9.62466e-06
0.166667 0.566667 6.97981e-06
0.233333 0.566667 6.38061e-06
0.3 0.566667 9.3274e-06
0.366667 0.566667 1.49765e-05
0.433333 0.566667 1.97866e-05
0.5 0.566667 2.04529e-05
0.566667 0.566667 1.66138e-05
0.633333 0.566667 9.77158e-06
0.7 0.566667 1.78563e-06
0.766667 0.566667 4.77143e-06
0.833333 0.566667 8.57096e-06
0.9 0.566667 9.50147e-06
0.966667 0.566667 8.61079e-06
1.03333 0.566667 7.1585e-06
1.1 0.566667 5.7087e-06
1.16667 0.566667 4.42428e-06
1.23333 0.566667 3.32403e-06
1.3 0.566667 2.37847e-06
1.36667 0.566667 1.55155e-06
1.43333 0.566667 8.26679e-07
1.5 0.566667 2.36031e-07
1.56667 0.566667 3.85262e-08
1.63333 0.566667 3.22191e-07
1.7 0.566667 5.32429e-07
1.76667 0.566667 5.76539e-07
1.83333 0.566667 5.33891e-07
1.9 0.566667 4.56655e-07
1.96667 0.566667 3.73672e-07
2.03333 0.566667 2.9843e-07
2.1 0.566667 2.35759e-07
2.16667 0.566667 1.86084e-07
2.23333 0.566667 1.47884e-07
2.3 0.566667 1.19012e-07
2.36667 0.566667 9.73421e-08
2.43333 0.566667 8.10259e-08
2.5 0.566667 6.85525e-08
2.56667 0.566667 5.87201e-08
2.63333 0.566667 5.05765e-08
2.7 0.566667 4.33668e-08
2.76667 0.566667 3.65139e-08
2.83333 0.566667 2.9663e-08
2.9 0.566667 2.28625e-08
2.96667 0.566667 1.71076e-08
3.03333 0.566667 1.54911e-08
3.1 0.566667 2.44946e-08
3.16667 0.566667 4.0167e-08
3.23333 0.566667 4.44206e-08
3.3 0.566667 3.9711e-08
3.36667 0.566667 3.21704e-08
3.43333 0.566667 2.46193e-08
3.5 0.566667 1.8161e-08
3.56667 0.566667 1.30592e-08
3.63333 0.566667 9.21692e-09
3.7 0.566667 6.41373e-09
3.76667 0.566667 4.41443e-09
3.83333 0.566667 3.01231e-09
3.9 0.566667 2.04162e-09
3.96667 0.566667 1.37638e-09
4.03333 0.566667 9.24123e-10
4.1 0.566667 6.18623e-10
4.16667 0.566667 4.13327e-10
4.23333 0.566667 2.75948e-10
4.3 0.566667 1.84332e-10
4.36667 0.566667 1.2341e-10
4.43333 0.566667 8.29963e-11
4.5 0.566667 5.62481e-11
4.56667 0.566667 3.85875e-11
4.63333 0.566667 2.69664e-11
4.7 0.566667 1.9365e-11
4.76667 0.566667 1.44547e-11
4.83333 0.566667 1.13737e-11
4.9 0.566667 9.5792e-12
4.96667 0.566667 8.75468e-12
0.0333333 0.633333 4.73029e-06
0.1 0.633333 3.55954e-06
0.166667 0.633333 2.39015e-06
0.233333 0.633333 2.3994e-06
0.3 0.633333 4.04933e-06
0.366667 0.633333 6.64118e-06
0.433333 0.633333 8.56631e-06
0.5 0.633333 8.41136e-06
0.566667 0.633333 5.84309e-06
0.633333 0.633333 1.51054e-06
0.7 0.633333 3.33232e-06
0.766667 0.633333 7.05956e-06
0.833333 0.633333 8.88562e-06
0.9 0.633333 8.86554e-06
0.966667 0.633333 7.74809e-06
1.03333 0.633333 6.34302e-06
1.1 0.633333 5.02241e-06
1.16667 0.633333 3.89137e-06
1.23333 0.633333 2.94708e-06
1.3 0.633333 2.14932e-06
1.36667 0.633333 1.45436e-06
1.43333 0.633333 8.38881e-07
1.5 0.633333 3.22448e-07
1.56667 0.633333 1.5802e-07
1.63333 0.633333 4.46656e-07
1.7 0.633333 6.20875e-07
1.76667 0.633333 6.27061e-07
1.83333 0.633333 5.55852e-07
1.9 0.633333 4.58887e-07
1.96667 0.633333 3.63455e-07
2.03333 0.633333 2.81162e-07
2.1 0.633333 2.15208e-07
2.16667 0.633333 1.64762e-07
2.23333 0.633333 1.27405e-07
2.3 0.633333 1.00393e-07
2.36667 0.633333 8.12183e-08
2.43333 0.633333 6.78081e-08
2.5 0.633333 5.85302e-08
2.56667 0.633333 5.21311e-08
2.63333 0.633333 4.76576e-08
2.7 0.633333 4.43966e-08
2.76667 0.633333 4.186e-08
2.83333 0.633333 3.98396e-08
2.9 0.633333 3.85693e-08
2.96667 0.633333 3.88841e-08
3.03333 0.633333 4.19313e-08
3.1 0.633333 4.78053e-08
3.16667 0.633333 5.22629e-08
3.23333 0.633333 5.00922e-08
3.3 0.633333 4.26388e-08
3.36667 0.633333 3.37492e-08
3.43333 0.633333 2.55098e-08
3.5 0.633333 1.86758e-08
3.56667 0.633333 1.33599e-08
3.63333 0.633333 9.39263e-09
3.7 0.633333 6.51601e-09
3.76667 0.633333 4.47355e-09
3.83333 0.633333 3.04617e-09
3.9 0.633333 2.06077e-09
3.96667 0.633333 1.38701e-09
4.03333 0.633333 9.29812e-10
4.1 0.633333 6.21465e-10
4.16667 0.633333 4.14524e-10
4.23333 0.633333 2.76193e-10
4.3 0.633333 1.84024e-10
4.36667 0.633333 1.22778e-10
4.43333 0.633333 8.21747e-11
4.5 0.633333 5.5314e-11
4.56667 0.633333 3.75863e-11
4.63333 0.633333 2.59248e-11
4.7 0.633333 1.8299e-11
4.76667 0.633333 1.33741e-11
4.83333 0.633333 1.02844e-11
4.9 0.633333 8.48517e-12
4.96667 0.633333 7.65853e-12
0.0333333 0.7 7.0648e-07
0.1 0.7 1.3763e-07
0.166667 0.7 4.86997e-07
0.233333 0.7 6.8776e-07
0.3 0.7 3.56698e-07
0.366667 0.7 1.5338e-07
0.433333 0.7 2.20139e-07
0.5 0.7 6.52109e-07
0.566667 0.7 2.51966e-06
0.633333 0.7 4.9559e-06
0.7 0.7 7.2027e-06
0.766667 0.7 8.52179e-06
0.833333 0.7 8.64234e-06
0.9 0.7 7.7904e-06
0.966667 0.7 6.46495e-06
1.03333 0.7 5.11149e-06
1.1 0.7 3.94749e-06
1.16667 0.7 3.02259e-06
1.23333 0.7 2.31e-06
1.3 0.7 1.75836e-06
1.36667 0.7 1.32066e-06
1.43333 0.7 9.73761e-07
1.5 0.7 7.34169e-07
1.56667 0.7 6.81786e-07
1.63333 0.7 7.71149e-07
1.7 0.7 7.85082e-07
1.76667 0.7 7.01085e-07
1.83333 0.7 5.76974e-07
1.9 0.7 4.49526e-07
1.96667 0.7 3.37258e-07
2.03333 0.7 2.4679e-07
2.1 0.7 1.78109e-07
2.16667 0.7 1.28282e-07
2.23333 0.7 9.35438e-08
2.3 0.7 7.03136e-08
2.36667 0.7 5.55912e-08
2.43333 0.7 4.70272e-08
2.5 0.7 4.28501e-08
2.56667 0.7 4.17456e-08
2.63333 0.7 4.27396e-08
2.7 0.7 4.51079e-08
2.76667 0.7 4.83256e-08
2.83333 0.7 5.20492e-08
2.9 0.7 5.60761e-08
2.96667 0.7 6.01327e-08
3.03333 0.7 6.35515e-08
3.1 0.7 6.50127e-08
3.16667 0.7 6.27023e-08
3.23333 0.7 5.58616e-08
3.3 0.7 4.60498e-08
3.36667 0.7 3.58084e-08
3.43333 0.7 2.67515e-08
3.5 0.7 1.9423e-08
