0.0333333 0.0333333 3.77042e-06
0.1 0.0333333 1.33556e-05
0.166667 0.0333333 2.81006e-05
0.233333 0.0333333 4.06273e-05
0.3 0.0333333 4.37923e-05
0.366667 0.0333333 3.47187e-05
0.433333 0.0333333 1.67717e-05
0.5 0.0333333 2.80915e-06
0.566667 0.0333333 1.76508e-05
0.633333 0.0333333 2.51438e-05
0.7 0.0333333 2.60598e-05
0.766667 0.0333333 2.26617e-05
0.833333 0.0333333 1.72537e-05
0.9 0.0333333 1.15744e-05
0.966667 0.0333333 6.67689e-06
1.03333 0.0333333 3.01721e-06
1.1 0.0333333 6.31885e-07
1.16667 0.0333333 6.7289e-07
1.23333 0.0333333 1.17443e-06
1.3 0.0333333 1.14781e-06
1.36667 0.0333333 8.28884e-07
1.43333 0.0333333 4.02964e-07
1.5 0.0333333 2.10659e-09
1.56667 0.0333333 2.94862e-07
1.63333 0.0333333 4.58289e-07
1.7 0.0333333 4.97406e-07
1.76667 0.0333333 4.44911e-07
1.83333 0.0333333 3.40815e-07
1.9 0.0333333 2.20237e-07
1.96667 0.0333333 1.07443e-07
2.03333 0.0333333 1.53593e-08
2.1 0.0333333 5.17975e-08
2.16667 0.0333333 9.50953e-08
2.23333 0.0333333 1.18026e-07
2.3 0.0333333 1.24644e-07
2.36667 0.0333333 1.18604e-07
2.43333 0.0333333 1.02803e-07
2.5 0.0333333 7.9395e-08
2.56667 0.0333333 4.9995e-08
2.63333 0.0333333 1.59876e-08
2.7 0.0333333 2.10967e-08
2.76667 0.0333333 5.91805e-08
2.83333 0.0333333 9.53255e-08
2.9 0.0333333 1.25732e-07
2.96667 0.0333333 1.46322e-07
3.03333 0.0333333 1.53931e-07
3.1 0.0333333 1.4763e-07
3.16667 0.0333333 1.2936e-07
3.23333 0.0333333 1.03347e-07
3.3 0.0333333 7.45785e-08
3.36667 0.0333333 4.72157e-08
3.43333 0.0333333 2.37445e-08
3.5 0.0333333 5.00183e-09
3.56667 0.0333333 9.27466e-09
3.63333 0.0333333 1.98296e-08
3.7 0.0333333 2.7453e-08
3.76667 0.0333333 3.27529e-08
3.83333 0.0333333 3.60702e-08
3.9 0.0333333 3.74769e-08
3.96667 0.0333333 3.6846e-08
4.03333 0.0333333 3.40033e-08
4.1 0.0333333 2.89384e-08
4.16667 0.0333333 2.19749e-08
4.23333 0.0333333 1.37808e-08
4.3 0.0333333 5.18124e-09
4.36667 0.0333333 3.12174e-09
4.43333 0.0333333 1.07463e-08
4.5 0.0333333 1.76116e-08
4.56667 0.0333333 2.36002e-08
4.63333 0.0333333 2.76659e-08
4.7 0.0333333 2.77601e-08
4.76667 0.0333333 2.2768e-08
4.83333 0.0333333 1.43537e-08
4.9 0.0333333 6.25255e-09
4.96667 0.0333333 1.60636e-09
0.0333333 0.1 1.44113e-05
0.1 0.1 1.87238e-05
0.166667 0.1 2.61839e-05
0.233333 0.1 3.33891e-05
0.3 0.1 3.5612e-05
0.366667 0.1 2.97379e-05
0.433333 0.1 1.64889e-05
0.5 0.1 2.89999e-07
0.566667 0.1 1.34125e-05
0.633333 0.1 2.14827e-05
0.7 0.1 2.36733e-05
0.766667 0.1 2.14993e-05
0.833333 0.1 1.69405e-05
0.9 0.1 1.17371e-05
0.966667 0.1 7.06402e-06
1.03333 0.1 3.48285e-06
1.1 0.1 1.08526e-06
1.16667 0.1 2.95854e-07
1.23333 0.1 9.15086e-07
1.3 0.1 1.02104e-06
1.36667 0.1 8.23273e-07
1.43333 0.1 4.87241e-07
1.5 0.1 1.35783e-07
1.56667 0.1 1.50337e-07
1.63333 0.1 3.31383e-07
1.7 0.1 4.03419e-07
1.76667 0.1 3.87535e-07
1.83333 0.1 3.16116e-07
1.9 0.1 2.20769e-07
1.96667 0.1 1.25186e-07
2.03333 0.1 4.33043e-08
2.1 0.1 1.90847e-08
2.16667 0.1 6.14967e-08
2.23333 0.1 8.61641e-08
2.3 0.1 9.62465e-08
2.36667 0.1 9.48285e-08
2.43333 0.1 8.44909e-08
2.5 0.1 6.72306e-08
2.56667 0.1 4.45737e-08
2.63333 0.1 1.77844e-08
2.7 0.1 1.18765e-08
2.76667 0.1 4.28713e-08
2.83333 0.1 7.3116e-08
2.9 0.1 9.98169e-08
2.96667 0.1 1.19646e-07
3.03333 0.1 1.29487e-07
3.1 0.1 1.27642e-07
3.16667 0.1 1.14822e-07
3.23333 0.1 9.41347e-08
3.3 0.1 6.99127e-08
3.36667 0.1 4.61144e-08
3.43333 0.1 2.52646e-08
3.5 0.1 8.32451e-09
3.56667 0.1 4.82422e-09
3.63333 0.1 1.47913e-08
3.7 0.1 2.22693e-08
3.76667 0.1 2.78263e-08
3.83333 0.1 3.182e-08
3.9 0.1 3.43499e-08
3.96667 0.1 3.52333e-08
4.03333 0.1 3.40763e-08
4.1 0.1 3.05211e-08
4.16667 0.1 2.46028e-08
4.23333 0.1 1.69496e-08
4.3 0.1 8.61318e-09
4.36667 0.1 6.19911e-10
4.43333 0.1 6.43556e-09
4.5 0.1 1.25164e-08
4.56667 0.1 1.81001e-08
4.63333 0.1 2.42797e-08
4.7 0.1 2.92067e-08
4.76667 0.1 2.76443e-08
4.83333 0.1 1.96468e-08
4.9 0.1 1.09569e-08
4.96667 0.1 5.93709e-09
0.0333333 0.166667 3.36251e-05
0.1 0.166667 2.87839e-05
0.166667 0.166667 2.38633e-05
0.233333 0.166667 2.03145e-05
0.3 0.166667 1.99479e-05
0.366667 0.166667 2.10333e-05
0.433333 0.166667 1.74697e-05
0.5 0.166667 6.85111e-06
0.566667 0.166667 6.80635e-06
0.633333 0.166667 1.69881e-05
0.7 0.166667 2.15982e-05
0.766667 0.166667 2.12432e-05
0.833333 0.166667 1.76474e-05
0.9 0.166667 1.27749e-05
0.966667 0.166667 8.13693e-06
1.03333 0.166667 4.49603e-06
1.1 0.166667 1.9923e-06
1.16667 0.166667 4.47999e-07
1.23333 0.166667 3.90393e-07
1.3 0.166667 7.43296e-07
1.36667 0.166667 7.78813e-07
1.43333 0.166667 6.23562e-07
1.5 0.166667 3.76507e-07
1.56667 0.166667 1.16602e-07
1.63333 0.166667 9.8241e-08
1.7 0.166667 2.36207e-07
1.76667 0.166667 2.92806e-07
1.83333 0.166667 2.84176e-07
1.9 0.166667 2.35419e-07
1.96667 0.166667 1.70184e-07
2.03333 0.166667 1.05275e-07
2.1 0.166667 4.99872e-08
2.16667 0.166667 7.89308e-09
2.23333 0.166667 2.09033e-08
2.3 0.166667 3.79766e-08
2.36667 0.166667 4.54434e-08
2.43333 0.166667 4.53622e-08
2.5 0.166667 3.94918e-08
2.56667 0.166667 2.92532e-08
2.63333 0.166667 1.57867e-08
2.7 0.166667 3.13543e-11
2.76667 0.166667 1.7209e-08
2.83333 0.166667 3.52049e-08
2.9 0.166667 5.31795e-08
2.96667 0.166667 6.98786e-08
3.03333 0.166667 8.31205e-08
3.1 0.166667 9.00177e-08
3.16667 0.166667 8.83894e-08
3.23333 0.166667 7.84008e-08
3.3 0.166667 6.277e-08
3.36667 0.166667 4.52356e-08
3.43333 0.166667 2.87438e-08
3.5 0.166667 1.4732e-08
3.56667 0.166667 3.45411e-09
3.63333 0.166667 5.43019e-09
3.7 0.166667 1.245e-08
3.76667 0.166667 1.81349e-08
3.83333 0.166667 2.29316e-08
3.9 0.166667 2.71371e-08
3.96667 0.166667 3.07178e-08
4.03333 0.166667 3.30505e-08
4.1 0.166667 3.30155e-08
4.16667 0.166667 2.97246e-08
4.23333 0.166667 2.3415e-08
4.3 0.166667 1.55744e-08
4.36667 0.166667 8.07085e-09
4.43333 0.166667 2.14543e-09
4.5 0.166667 1.95679e-09
4.56667 0.166667 4.79582e-09
4.63333 0.166667 8.19798e-09
4.7 0.166667 2.10234e-08
4.76667 0.166667 4.10162e-08
4.83333 0.166667 3.84388e-08
4.9 0.166667 1.72863e-08
4.96667 0.166667 1.28145e-08
0.0333333 0.233333 5.59055e-05
0.1 0.233333 4.05879e-05
0.166667 0.233333 1.92393e-05
0.233333 0.233333 2.71575e-07
0.3 0.233333 1.59119e-05
0.366667 0.233333 3.16015e-06
0.433333 0.233333 2.19584e-05
0.5 0.233333 1.81304e-05
0.566667 0.233333 1.49773e-06
0.633333 0.233333 1.26898e-05
0.7 0.233333 2.10222e-05
0.766667 0.233333 2.29524e-05
0.833333 0.233333 2.00546e-05
0.9 0.233333 1.49554e-05
0.966667 0.233333 9.89307e-06
1.03333 0.233333 5.96066e-06
1.1 0.233333 3.26953e-06
1.16667 0.233333 1.51508e-06
1.23333 0.233333 3.95636e-07
1.3 0.233333 2.92384e-07
1.36667 0.233333 6.70415e-07
1.43333 0.233333 8.03538e-07
1.5 0.233333 7.36946e-07
1.56667 0.233333 5.29003e-07
1.63333 0.233333 2.6028e-07
1.7 0.233333 1.23503e-08
1.76667 0.233333 1.61752e-07
1.83333 0.233333 2.49384e-07
1.9 0.233333 2.67285e-07
1.96667 0.233333 2.42335e-07
2.03333 0.233333 1.98061e-07
2.1 0.233333 1.5004e-07
2.16667 0.233333 1.06606e-07
2.23333 0.233333 7.11245e-08
2.3 0.233333 4.40894e-08
2.36667 0.233333 2.45917e-08
2.43333 0.233333 1.12005e-08
2.5 0.233333 2.42469e-09
2.56667 0.233333 3.0819e-09
2.63333 0.233333 6.43737e-09
2.7 0.233333 8.47206e-09
2.76667 0.233333 9.61383e-09
2.83333 0.233333 9.68216e-09
2.9 0.233333 7.64601e-09
2.96667 0.233333 8.6521e-10
3.03333 0.233333 1.27644e-08
3.1 0.233333 3.12989e-08
3.16667 0.233333 4.78409e-08
3.23333 0.233333 5.56273e-08
3.3 0.233333 5.33511e-08
3.36667 0.233333 4.45662e-08
3.43333 0.233333 3.3603e-08
3.5 0.233333 2.31072e-08
3.56667 0.233333 1.40769e-08
3.63333 0.233333 6.65458e-09
3.7 0.233333 5.64049e-10
3.76667 0.233333 4.65069e-09
3.83333 0.233333 9.5396e-09
3.9 0.233333 1.47334e-08
3.96667 0.233333 2.09062e-08
4.03333 0.233333 2.80767e-08
4.1 0.233333 3.43131e-08
4.16667 0.233333 3.6395e-08
4.23333 0.233333 3.27066e-08
4.3 0.233333 2.50967e-08
4.36667 0.233333 1.74298e-08
4.43333 0.233333 1.2439e-08
4.5 0.233333 1.08453e-08
4.56667 0.233333 1.25083e-08
4.63333 0.233333 1.8384e-08
4.7 0.233333 3.14616e-08
4.76667 0.233333 1.01224e-06
4.83333 0.233333 4.00957e-08
4.9 0.233333 2.01704e-08
4.96667 0.233333 1.90801e-08
0.0333333 0.3 7.27772e-05
0.1 0.3 4.97691e-05
0.166667 0.3 1.46308e-05
0.233333 0.3 3.41119e-05
0.3 0.3 0.000112369
0.366667 0.3 6.28245e-05
0.433333 0.3 3.44208e-05
0.5 0.3 3.0116e-05
0.566667 0.3 1.04322e-05
0.633333 0.3 9.16843e-06
0.7 0.3 2.24976e-05
0.766667 0.3 2.70401e-05
0.833333 0.3 2.42935e-05
0.9 0.3 1.79537e-05
0.966667 0.3 1.18028e-05
1.03333 0.3 7.5334e-06
1.1 0.3 4.763e-06
1.16667 0.3 2.86914e-06
1.23333 0.3 1.50207e-06
1.3 0.3 4.51887e-07
1.36667 0.3 3.71207e-07
1.43333 0.3 9.49421e-07
1.5 0.3 1.20858e-06
1.56667 0.3 1.12342e-06
1.63333 0.3 7.84595e-07
1.7 0.3 3.63464e-07
1.76667 0.3 9.28594e-09
1.83333 0.3 2.14045e-07
1.9 0.3 3.16425e-07
1.96667 0.3 3.37095e-07
2.03333 0.3 3.13311e-07
2.1 0.3 2.7052e-07
2.16667 0.3 2.23378e-07
2.23333 0.3 1.79085e-07
2.3 0.3 1.40361e-07
2.36667 0.3 1.07526e-07
2.43333 0.3 7.97634e-08
2.5 0.3 5.58379e-08
2.56667 0.3 3.44535e-08
2.63333 0.3 1.44276e-08
2.7 0.3 5.20754e-09
2.76667 0.3 2.50813e-08
2.83333 0.3 4.52556e-08
2.9 0.3 6.49126e-08
2.96667 0.3 8.26088e-08
3.03333 0.3 8.42247e-08
3.1 0.3 5.8909e-08
3.16667 0.3 1.58018e-08
3.23333 0.3 2.16481e-08
3.3 0.3 4.00453e-08
3.36667 0.3 4.29621e-08
3.43333 0.3 3.85146e-08
3.5 0.3 3.16934e-08
3.56667 0.3 2.50072e-08
3.63333 0.3 1.93281e-08
3.7 0.3 1.47312e-08
3.76667 0.3 1.09282e-08
3.83333 0.3 7.41838e-09
3.9 0.3 3.43901e-09
3.96667 0.3 2.25735e-09
4.03333 0.3 1.21443e-08
4.1 0.3 2.7636e-08
4.16667 0.3 4.15358e-08
4.23333 0.3 4.40232e-08
4.3 0.3 3.59044e-08
4.36667 0.3 2.56306e-08
4.43333 0.3 2.04306e-08
4.5 0.3 2.05702e-08
4.56667 0.3 2.48919e-08
4.63333 0.3 3.50985e-08
4.7 0.3 6.43446e-08
4.76667 0.3 5.24788e-08
4.83333 0.3 6.96886e-09
4.9 0.3 1.81145e-08
4.96667 0.3 2.12921e-08
0.0333333 0.366667 7.65714e-05
0.1 0.366667 5.19947e-05
0.166667 0.366667 1.45435e-05
0.233333 0.366667 3.92692e-05
0.3 0.366667 0.000146954
0.366667 0.366667 6.84194e-05
0.433333 0.366667 5.32447e-05
0.5 0.366667 4.01449e-05
0.566667 0.366667 1.78476e-05
