0.0333333 0.0333333 6.65391e-06
0.1 0.0333333 1.1224e-05
0.166667 0.0333333 8.63589e-06
0.233333 0.0333333 3.26089e-06
0.3 0.0333333 1.50273e-05
0.366667 0.0333333 5.80502e-05
0.433333 0.0333333 0.000125519
0.5 0.0333333 0.000194306
0.566667 0.0333333 0.000242661
0.633333 0.0333333 0.000262349
0.7 0.0333333 0.00025759
0.766667 0.0333333 0.000237306
0.833333 0.0333333 0.000209415
0.9 0.0333333 0.000179007
0.966667 0.0333333 0.000149055
1.03333 0.0333333 0.000121373
1.1 0.0333333 9.69002e-05
1.16667 0.0333333 7.59372e-05
1.23333 0.0333333 5.83418e-05
1.3 0.0333333 4.36557e-05
1.36667 0.0333333 3.11883e-05
1.43333 0.0333333 2.01365e-05
1.5 0.0333333 9.86363e-06
1.56667 0.0333333 2.61755e-07
1.63333 0.0333333 8.17565e-06
1.7 0.0333333 1.45858e-05
1.76667 0.0333333 1.8109e-05
1.83333 0.0333333 1.8247e-05
1.9 0.0333333 1.50387e-05
1.96667 0.0333333 9.01649e-06
2.03333 0.0333333 1.02457e-06
2.1 0.0333333 7.9848e-06
2.16667 0.0333333 1.71007e-05
2.23333 0.0333333 2.5535e-05
2.3 0.0333333 3.26476e-05
2.36667 0.0333333 3.79236e-05
2.43333 0.0333333 4.09503e-05
2.5 0.0333333 4.14201e-05
2.56667 0.0333333 3.9168e-05
2.63333 0.0333333 3.42549e-05
2.7 0.0333333 2.70635e-05
2.76667 0.0333333 1.8475e-05
2.83333 0.0333333 1.00525e-05
2.9 0.0333333 3.93985e-06
2.96667 0.0333333 2.34156e-06
3.03333 0.0333333 6.67627e-06
3.1 0.0333333 1.68109e-05
3.16667 0.0333333 3.08588e-05
3.23333 0.0333333 4.58865e-05
3.3 0.0333333 5.90692e-05
3.36667 0.0333333 6.8533e-05
3.43333 0.0333333 7.36958e-05
3.5 0.0333333 7.50156e-05
3.56667 0.0333333 7.34182e-05
3.63333 0.0333333 6.98606e-05
3.7 0.0333333 6.51363e-05
3.76667 0.0333333 5.98333e-05
3.83333 0.0333333 5.435e-05
3.9 0.0333333 4.89404e-05
