0.01 0.01 5.11078e-08
0.03 0.01 2.02079e-07
0.05 0.01 4.97301e-07
0.07 0.01 9.23777e-07
0.09 0.01 1.46275e-06
0.11 0.01 2.09036e-06
0.13 0.01 2.7788e-06
0.15 0.01 3.4972e-06
0.17 0.01 4.21152e-06
0.19 0.01 4.88495e-06
0.21 0.01 5.47924e-06
0.23 0.01 5.9565e-06
0.25 0.01 6.28133e-06
0.27 0.01 6.42341e-06
0.29 0.01 6.36e-06
0.31 0.01 6.07829e-06
0.33 0.01 5.57689e-06
0.35 0.01 4.86636e-06
0.37 0.01 3.96837e-06
0.39 0.01 2.91366e-06
0.41 0.01 1.73884e-06
0.43 0.01 4.84704e-07
0.45 0.01 8.04427e-07
0.47 0.01 2.08417e-06
0.49 0.01 3.31438e-06
0.51 0.01 4.46277e-06
0.53 0.01 5.50683e-06
0.55 0.01 6.43195e-06
0.57 0.01 7.22986e-06
0.59 0.01 7.89783e-06
0.61 0.01 8.43754e-06
0.63 0.01 8.85398e-06
0.65 0.01 9.1546e-06
0.67 0.01 9.34851e-06
0.69 0.01 9.44582e-06
0.71 0.01 9.45709e-06
0.73 0.01 9.39292e-06
0.75 0.01 9.26357e-06
0.77 0.01 9.07875e-06
0.79 0.01 8.84737e-06
0.81 0.01 8.57749e-06
0.83 0.01 8.27627e-06
0.85 0.01 7.94997e-06
0.87 0.01 7.60402e-06
0.89 0.01 7.24311e-06
0.91 0.01 6.87126e-06
0.93 0.01 6.49197e-06
0.95 0.01 6.10824e-06
0.97 0.01 5.72272e-06
0.99 0.01 5.33773e-06
1.01 0.01 4.95535e-06
1.03 0.01 4.57743e-06
1.05 0.01 4.20561e-06
1.07 0.01 3.8414e-06
1.09 0.01 3.48605e-06
1.11 0.01 3.1404e-06
1.13 0.01 2.8051e-06
1.15 0.01 2.48151e-06
1.17 0.01 2.17157e-06
1.19 0.01 1.87728e-06
1.21 0.01 1.60047e-06
1.23 0.01 1.34274e-06
1.25 0.01 1.10539e-06
1.27 0.01 8.89406e-07
1.29 0.01 6.95436e-07
1.31 0.01 5.23801e-07
1.33 0.01 3.7449e-07
1.35 0.01 2.4717e-07
1.37 0.01 1.41194e-07
1.39 0.01 5.5621e-08
1.41 0.01 1.07628e-08
1.43 0.01 5.94189e-08
1.45 0.01 9.20227e-08
1.47 0.01 1.10425e-07
1.49 0.01 1.16607e-07
1.51 0.01 1.12626e-07
1.53 0.01 1.00559e-07
1.55 0.01 8.24429e-08
1.57 0.01 6.02142e-08
1.59 0.01 3.56536e-08
1.61 0.01 1.03414e-08
1.63 0.01 1.43764e-08
1.65 0.01 3.74071e-08
1.67 0.01 5.79165e-08
1.69 0.01 7.53201e-08
1.71 0.01 8.92648e-08
1.73 0.01 9.96014e-08
1.75 0.01 1.06353e-07
1.77 0.01 1.09682e-07
1.79 0.01 1.09855e-07
1.81 0.01 1.07212e-07
1.83 0.01 1.02138e-07
1.85 0.01 9.50404e-08
1.87 0.01 8.63263e-08
1.89 0.01 7.63891e-08
1.91 0.01 6.55969e-08
1.93 0.01 5.42839e-08
1.95 0.01 4.27465e-08
1.97 0.01 3.12409e-08
1.99 0.01 1.99829e-08
2.01 0.01 9.14964e-09
2.03 0.01 1.11814e-09
2.05 0.01 1.07128e-08
2.07 0.01 1.9556e-08
2.09 0.01 2.75951e-08
2.11 0.01 3.47995e-08
2.13 0.01 4.11568e-08
2.15 0.01 4.66693e-08
2.17 0.01 5.13515e-08
2.19 0.01 5.5227e-08
2.21 0.01 5.8326e-08
2.23 0.01 6.06839e-08
2.25 0.01 6.23388e-08
2.27 0.01 6.33307e-08
2.29 0.01 6.37002e-08
2.31 0.01 6.34873e-08
2.33 0.01 6.27313e-08
2.35 0.01 6.14697e-08
2.37 0.01 5.97383e-08
2.39 0.01 5.75707e-08
2.41 0.01 5.49982e-08
2.43 0.01 5.20504e-08
2.45 0.01 4.87542e-08
2.47 0.01 4.51349e-08
2.49 0.01 4.12162e-08
2.51 0.01 3.70199e-08
2.53 0.01 3.25671e-08
2.55 0.01 2.78778e-08
2.57 0.01 2.29717e-08
2.59 0.01 1.78684e-08
2.61 0.01 1.25879e-08
2.63 0.01 7.15111e-09
2.65 0.01 1.58023e-09
2.67 0.01 4.1008e-09
2.69 0.01 9.8658e-09
2.71 0.01 1.5686e-08
2.73 0.01 2.15295e-08
2.75 0.01 2.73612e-08
2.77 0.01 3.31423e-08
2.79 0.01 3.88306e-08
2.81 0.01 4.43801e-08
2.83 0.01 4.97418e-08
2.85 0.01 5.48637e-08
2.87 0.01 5.96921e-08
2.89 0.01 6.41722e-08
2.91 0.01 6.82499e-08
2.93 0.01 7.18729e-08
2.95 0.01 7.49928e-08
2.97 0.01 7.75671e-08
2.99 0.01 7.95609e-08
3.01 0.01 8.09485e-08
3.03 0.01 8.17158e-08
3.05 0.01 8.18605e-08
3.07 0.01 8.13934e-08
3.09 0.01 8.0338e-08
3.11 0.01 7.87304e-08
3.13 0.01 7.66177e-08
3.15 0.01 7.40563e-08
3.17 0.01 7.11099e-08
3.19 0.01 6.78468e-08
3.21 0.01 6.43374e-08
3.23 0.01 6.06518e-08
3.25 0.01 5.68574e-08
3.27 0.01 5.30172e-08
3.29 0.01 4.91878e-08
3.31 0.01 4.54191e-08
3.33 0.01 4.17529e-08
3.35 0.01 3.82237e-08
3.37 0.01 3.48579e-08
3.39 0.01 3.16749e-08
3.41 0.01 2.86875e-08
3.43 0.01 2.5903e-08
3.45 0.01 2.33236e-08
3.47 0.01 2.09474e-08
3.49 0.01 1.87694e-08
3.51 0.01 1.67822e-08
3.53 0.01 1.49765e-08
3.55 0.01 1.33416e-08
3.57 0.01 1.18664e-08
3.59 0.01 1.05392e-08
3.61 0.01 9.34839e-09
3.63 0.01 8.28246e-09
3.65 0.01 7.3304e-09
3.67 0.01 6.48168e-09
3.69 0.01 5.7264e-09
3.71 0.01 5.0553e-09
3.73 0.01 4.45984e-09
3.75 0.01 3.93214e-09
3.77 0.01 3.46501e-09
3.79 0.01 3.0519e-09
3.81 0.01 2.68688e-09
3.83 0.01 2.36462e-09
3.85 0.01 2.0803e-09
3.87 0.01 1.82961e-09
3.89 0.01 1.60869e-09
3.91 0.01 1.4141e-09
3.93 0.01 1.24277e-09
3.95 0.01 1.09199e-09
3.97 0.01 9.59332e-10
3.99 0.01 8.42652e-10
4.01 0.01 7.40052e-10
4.03 0.01 6.49852e-10
4.05 0.01 5.70571e-10
4.07 0.01 5.00897e-10
4.09 0.01 4.39676e-10
4.11 0.01 3.85887e-10
4.13 0.01 3.38635e-10
4.15 0.01 2.97128e-10
4.17 0.01 2.6067e-10
4.19 0.01 2.28649e-10
4.21 0.01 2.00526e-10
4.23 0.01 1.75828e-10
4.25 0.01 1.54137e-10
4.27 0.01 1.35089e-10
4.29 0.01 1.18361e-10
4.31 0.01 1.03671e-10
4.33 0.01 9.07709e-11
4.35 0.01 7.9442e-11
4.37 0.01 6.94932e-11
4.39 0.01 6.07564e-11
4.41 0.01 5.30837e-11
4.43 0.01 4.63457e-11
4.45 0.01 4.04286e-11
4.47 0.01 3.52323e-11
4.49 0.01 3.06692e-11
4.51 0.01 2.66623e-11
4.53 0.01 2.3144e-11
4.55 0.01 2.00551e-11
4.57 0.01 1.73436e-11
4.59 0.01 1.49637e-11
4.61 0.01 1.28756e-11
4.63 0.01 1.10439e-11
4.65 0.01 9.43808e-12
4.67 0.01 8.03107e-12
4.69 0.01 6.79928e-12
4.71 0.01 5.72205e-12
4.73 0.01 4.78134e-12
4.75 0.01 3.96139e-12
4.77 0.01 3.24849e-12
4.79 0.01 2.63069e-12
4.81 0.01 2.09767e-12
4.83 0.01 1.64053e-12
4.85 0.01 1.25162e-12
4.87 0.01 9.24441e-13
4.89 0.01 6.53532e-13
4.91 0.01 4.34365e-13
4.93 0.01 2.63277e-13
4.95 0.01 1.37406e-13
4.97 0.01 5.46463e-14
4.99 0.01 1.36114e-14
0.01 0.03 2.03869e-07
0.03 0.03 3.47189e-07
0.05 0.03 6.27232e-07
0.07 0.03 1.03201e-06
0.09 0.03 1.54405e-06
0.11 0.03 2.14082e-06
0.13 0.03 2.79642e-06
0.15 0.03 3.48217e-06
0.17 0.03 4.16568e-06
0.19 0.03 4.81161e-06
0.21 0.03 5.38315e-06
0.23 0.03 5.84364e-06
0.25 0.03 6.15863e-06
0.27 0.03 6.29833e-06
0.29 0.03 6.24015e-06
0.31 0.03 5.97097e-06
0.33 0.03 5.48885e-06
0.35 0.03 4.80354e-06
0.37 0.03 3.93583e-06
0.39 0.03 2.91567e-06
0.41 0.03 1.77809e-06
0.43 0.03 5.612e-07
0.45 0.03 6.92598e-07
0.47 0.03 1.93973e-06
0.49 0.03 3.14028e-06
0.51 0.03 4.26235e-06
0.53 0.03 5.28457e-06
0.55 0.03 6.19298e-06
0.57 0.03 6.97946e-06
0.59 0.03 7.64112e-06
0.61 0.03 8.17893e-06
0.63 0.03 8.59723e-06
0.65 0.03 8.90275e-06
0.67 0.03 9.10394e-06
0.69 0.03 9.21033e-06
0.71 0.03 9.232e-06
0.73 0.03 9.17915e-06
0.75 0.03 9.06176e-06
0.77 0.03 8.88929e-06
0.79 0.03 8.6705e-06
0.81 0.03 8.4133e-06
0.83 0.03 8.12473e-06
0.85 0.03 7.81096e-06
0.87 0.03 7.47735e-06
0.89 0.03 7.12849e-06
0.91 0.03 6.76836e-06
0.93 0.03 6.4004e-06
0.95 0.03 6.02757e-06
0.97 0.03 5.65251e-06
0.99 0.03 5.27752e-06
1.01 0.03 4.90466e-06
1.03 0.03 4.5358e-06
1.05 0.03 4.17258e-06
1.07 0.03 3.81651e-06
1.09 0.03 3.46899e-06
1.11 0.03 3.13069e-06
1.13 0.03 2.80177e-06
1.15 0.03 2.48346e-06
1.17 0.03 2.178e-06
1.19 0.03 1.88748e-06
1.21 0.03 1.61381e-06
1.23 0.03 1.35862e-06
1.25 0.03 1.12323e-06
1.27 0.03 9.08649e-07
1.29 0.03 7.15548e-07
1.31 0.03 5.44277e-07
1.33 0.03 3.9486e-07
1.35 0.03 2.67004e-07
1.37 0.03 1.60112e-07
1.39 0.03 7.32976e-08
1.41 0.03 5.40783e-09
1.43 0.03 4.49518e-08
