0.0333333 0.0333333 5.81568e-06
0.1 0.0333333 2.07108e-05
0.166667 0.0333333 4.38182e-05
0.233333 0.0333333 6.38115e-05
0.3 0.0333333 6.925e-05
0.366667 0.0333333 5.47684e-05
0.433333 0.0333333 2.47008e-05
0.5 0.0333333 9.66227e-06
0.566667 0.0333333 3.71098e-05
0.633333 0.0333333 5.18385e-05
0.7 0.0333333 5.40017e-05
0.766667 0.0333333 4.71953e-05
0.833333 0.0333333 3.58342e-05
0.9 0.0333333 2.36189e-05
0.966667 0.0333333 1.29651e-05
1.03333 0.0333333 5.01067e-06
1.1 0.0333333 7.09181e-08
1.16667 0.0333333 2.66989e-06
1.23333 0.0333333 3.42861e-06
1.3 0.0333333 3.02674e-06
1.36667 0.0333333 2.03151e-06
1.43333 0.0333333 8.65792e-07
1.5 0.0333333 1.73504e-07
1.56667 0.0333333 9.15638e-07
1.63333 0.0333333 1.30612e-06
1.7 0.0333333 1.37973e-06
1.76667 0.0333333 1.22231e-06
1.83333 0.0333333 9.32941e-07
1.9 0.0333333 5.96778e-07
1.96667 0.0333333 2.72835e-07
2.03333 0.0333333 5.88126e-09
2.1 0.0333333 2.25893e-07
2.16667 0.0333333 3.85734e-07
2.23333 0.0333333 4.90044e-07
2.3 0.0333333 5.45711e-07
2.36667 0.0333333 5.5967e-07
2.43333 0.0333333 5.37876e-07
2.5 0.0333333 4.85042e-07
2.56667 0.0333333 4.04874e-07
2.63333 0.0333333 3.00666e-07
2.7 0.0333333 1.76207e-07
2.76667 0.0333333 3.69432e-08
2.83333 0.0333333 1.08844e-07
2.9 0.0333333 2.4946e-07
2.96667 0.0333333 3.70703e-07
3.03333 0.0333333 4.58768e-07
3.1 0.0333333 5.04417e-07
3.16667 0.0333333 5.06332e-07
3.23333 0.0333333 4.71561e-07
3.3 0.0333333 4.12665e-07
3.36667 0.0333333 3.43259e-07
3.43333 0.0333333 2.74335e-07
3.5 0.0333333 2.12683e-07
3.56667 0.0333333 1.61227e-07
3.63333 0.0333333 1.20248e-07
3.7 0.0333333 8.86424e-08
3.76667 0.0333333 6.47955e-08
3.83333 0.0333333 4.70749e-08
3.9 0.0333333 3.40461e-08
3.96667 0.0333333 2.45385e-08
4.03333 0.0333333 1.76371e-08
4.1 0.0333333 1.26462e-08
4.16667 0.0333333 9.04644e-09
4.23333 0.0333333 6.45446e-09
4.3 0.0333333 4.59e-09
4.36667 0.0333333 3.2493e-09
4.43333 0.0333333 2.28492e-09
4.5 0.0333333 1.59049e-09
4.56667 0.0333333 1.08962e-09
4.63333 0.0333333 7.27647e-10
4.7 0.0333333 4.65893e-10
4.76667 0.0333333 2.77571e-10
