4.56667 0.0333333 1.15818e-11
4.63333 0.0333333 7.03298e-12
4.7 0.0333333 4.10098e-12
4.76667 0.0333333 2.23165e-12
4.83333 0.0333333 1.07179e-12
4.9 0.0333333 4.02264e-13
4.96667 0.0333333 9.65243e-14
0.0333333 0.1 3.74576e-06
0.1 0.1 5.63624e-06
0.166667 0.1 9.41658e-06
0.233333 0.1 1.45245e-05
0.3 0.1 1.99262e-05
0.366667 0.1 2.43763e-05
0.433333 0.1 2.69419e-05
0.5 0.1 2.74095e-05
0.566667 0.1 2.61561e-05
0.633333 0.1 2.36969e-05
0.7 0.1 2.04446e-05
0.766667 0.1 1.67333e-05
0.833333 0.1 1.293e-05
0.9 0.1 9.39895e-06
0.966667 0.1 6.40623e-06
1.03333 0.1 4.06812e-06
1.1 0.1 2.36465e-06
1.16667 0.1 1.19541e-06
1.23333 0.1 4.36555e-07
1.3 0.1 2.45082e-08
1.36667 0.1 2.77224e-07
1.43333 0.1 3.8882e-07
1.5 0.1 4.09275e-07
1.56667 0.1 3.75897e-07
1.63333 0.1 3.16159e-07
1.7 0.1 2.49163e-07
1.76667 0.1 1.86657e-07
1.83333 0.1 1.3436e-07
1.9 0.1 9.36964e-08
1.96667 0.1 6.36134e-08
2.03333 0.1 4.20546e-08
2.1 0.1 2.69007e-08
2.16667 0.1 1.64049e-08
2.23333 0.1 9.29538e-09
2.3 0.1 4.71578e-09
2.36667 0.1 2.11783e-09
2.43333 0.1 1.15855e-09
2.5 0.1 1.61808e-09
2.56667 0.1 3.33679e-09
2.63333 0.1 6.16585e-09
2.7 0.1 9.92608e-09
2.76667 0.1 1.43724e-08
2.83333 0.1 1.91594e-08
2.9 0.1 2.38057e-08
2.96667 0.1 2.7687e-08
3.03333 0.1 3.01235e-08
3.1 0.1 3.05911e-08
3.16667 0.1 2.89647e-08
3.23333 0.1 2.56167e-08
3.3 0.1 2.12754e-08
3.36667 0.1 1.67307e-08
3.43333 0.1 1.25792e-08
3.5 0.1 9.12955e-09
3.56667 0.1 6.44895e-09
3.63333 0.1 4.46284e-09
3.7 0.1 3.04073e-09
3.76667 0.1 2.04748e-09
3.83333 0.1 1.36634e-09
3.9 0.1 9.05536e-10
3.96667 0.1 5.96941e-10
4.03333 0.1 3.91851e-10
4.1 0.1 2.56332e-10
4.16667 0.1 1.67172e-10
4.23333 0.1 1.08703e-10
4.3 0.1 7.0454e-11
4.36667 0.1 4.54785e-11
4.43333 0.1 2.91934e-11
4.5 0.1 1.85879e-11
4.56667 0.1 1.16908e-11
4.63333 0.1 7.2157e-12
4.7 0.1 4.32592e-12
4.76667 0.1 2.48055e-12
4.83333 0.1 1.33398e-12
4.9 0.1 6.7158e-13
4.96667 0.1 3.69621e-13
0.0333333 0.166667 8.70022e-06
0.1 0.166667 8.65009e-06
0.166667 0.166667 9.62768e-06
0.233333 0.166667 1.16654e-05
0.3 0.166667 1.43978e-05
0.366667 0.166667 1.68415e-05
0.433333 0.166667 1.81672e-05
0.5 0.166667 1.84221e-05
0.566667 0.166667 1.80351e-05
0.633333 0.166667 1.73495e-05
0.7 0.166667 1.60674e-05
0.766667 0.166667 1.39919e-05
0.833333 0.166667 1.1323e-05
0.9 0.166667 8.48419e-06
0.966667 0.166667 5.89534e-06
1.03333 0.166667 3.80129e-06
1.1 0.166667 2.24768e-06
1.16667 0.166667 1.15963e-06
1.23333 0.166667 4.29115e-07
1.3 0.166667 3.82234e-08
1.36667 0.166667 3.12847e-07
1.43333 0.166667 4.45841e-07
1.5 0.166667 4.76622e-07
1.56667 0.166667 4.39043e-07
1.63333 0.166667 3.63516e-07
1.7 0.166667 2.75517e-07
1.76667 0.166667 1.93051e-07
1.83333 0.166667 1.25642e-07
1.9 0.166667 7.56968e-08
1.96667 0.166667 4.12713e-08
2.03333 0.166667 1.87513e-08
2.1 0.166667 4.57658e-09
2.16667 0.166667 4.04327e-09
2.23333 0.166667 9.04499e-09
2.3 0.166667 1.16822e-08
2.36667 0.166667 1.27368e-08
2.43333 0.166667 1.26929e-08
2.5 0.166667 1.18611e-08
2.56667 0.166667 1.04603e-08
2.63333 0.166667 8.6666e-09
2.7 0.166667 6.63127e-09
2.76667 0.166667 4.46663e-09
2.83333 0.166667 2.19019e-09
2.9 0.166667 3.54938e-10
2.96667 0.166667 3.39729e-09
3.03333 0.166667 6.93018e-09
3.1 0.166667 1.0432e-08
3.16667 0.166667 1.30318e-08
3.23333 0.166667 1.40541e-08
3.3 0.166667 1.34401e-08
3.36667 0.166667 1.16836e-08
3.43333 0.166667 9.44509e-09
3.5 0.166667 7.23592e-09
3.56667 0.166667 5.32841e-09
3.63333 0.166667 3.80999e-09
3.7 0.166667 2.66475e-09
3.76667 0.166667 1.8328e-09
3.83333 0.166667 1.24455e-09
3.9 0.166667 8.36788e-10
3.96667 0.166667 5.58317e-10
4.03333 0.166667 3.70269e-10
4.1 0.166667 2.4437e-10
4.16667 0.166667 1.60634e-10
4.23333 0.166667 1.05224e-10
4.3 0.166667 6.87007e-11
4.36667 0.166667 4.47002e-11
4.43333 0.166667 2.89668e-11
4.5 0.166667 1.8674e-11
4.56667 0.166667 1.19545e-11
4.63333 0.166667 7.58049e-12
4.7 0.166667 4.7484e-12
4.76667 0.166667 2.93613e-12
4.83333 0.166667 1.80888e-12
4.9 0.166667 1.1584e-12
4.96667 0.166667 8.64773e-13
0.0333333 0.233333 1.49019e-05
0.1 0.233333 1.21285e-05
0.166667 0.233333 8.94393e-06
0.233333 0.233333 6.67018e-06
0.3 0.233333 5.96279e-06
0.366667 0.233333 6.68861e-06
0.433333 0.233333 7.74528e-06
0.5 0.233333 6.93965e-06
0.566667 0.233333 7.44116e-06
0.633333 0.233333 9.12037e-06
0.7 0.233333 1.0381e-05
0.766667 0.233333 1.05043e-05
0.833333 0.233333 9.36685e-06
0.9 0.233333 7.43321e-06
0.966667 0.233333 5.35694e-06
1.03333 0.233333 3.58329e-06
1.1 0.233333 2.23622e-06
1.16667 0.233333 1.25384e-06
1.23333 0.233333 5.47008e-07
1.3 0.233333 4.84585e-08
1.36667 0.233333 2.852e-07
1.43333 0.233333 4.79095e-07
1.5 0.233333 5.51902e-07
1.56667 0.233333 5.27607e-07
1.63333 0.233333 4.39809e-07
1.7 0.233333 3.25829e-07
1.76667 0.233333 2.16302e-07
1.83333 0.233333 1.28412e-07
1.9 0.233333 6.63785e-08
1.96667 0.233333 2.65795e-08
2.03333 0.233333 2.87145e-09
2.1 0.233333 1.03296e-08
2.16667 0.233333 1.70914e-08
2.23333 0.233333 2.00794e-08
2.3 0.233333 2.09531e-08
2.36667 0.233333 2.07249e-08
2.43333 0.233333 2.00212e-08
2.5 0.233333 1.92542e-08
2.56667 0.233333 1.87291e-08
2.63333 0.233333 1.87042e-08
2.7 0.233333 1.9413e-08
2.76667 0.233333 2.10446e-08
2.83333 0.233333 2.36548e-08
2.9 0.233333 2.68912e-08
2.96667 0.233333 2.90883e-08
3.03333 0.233333 2.78807e-08
3.1 0.233333 2.20719e-08
3.16667 0.233333 1.32356e-08
3.23333 0.233333 4.59699e-09
3.3 0.233333 1.44749e-09
3.36667 0.233333 4.43843e-09
3.43333 0.233333 5.21546e-09
3.5 0.233333 4.81026e-09
3.56667 0.233333 3.95155e-09
3.63333 0.233333 3.03411e-09
3.7 0.233333 2.22999e-09
3.76667 0.233333 1.59032e-09
3.83333 0.233333 1.10986e-09
3.9 0.233333 7.62273e-10
3.96667 0.233333 5.17277e-10
4.03333 0.233333 3.47809e-10
4.1 0.233333 2.32205e-10
4.16667 0.233333 1.5417e-10
4.23333 0.233333 1.01915e-10
4.3 0.233333 6.71388e-11
4.36667 0.233333 4.41066e-11
4.43333 0.233333 2.89107e-11
4.5 0.233333 1.89168e-11
4.56667 0.233333 1.2364e-11
4.63333 0.233333 8.08343e-12
4.7 0.233333 5.30415e-12
4.76667 0.233333 3.52238e-12
4.83333 0.233333 2.41374e-12
4.9 0.233333 1.77606e-12
4.96667 0.233333 1.49305e-12
0.0333333 0.3 2.10054e-05
0.1 0.3 1.52068e-05
0.166667 0.3 7.03697e-06
0.233333 0.3 3.48207e-06
0.3 0.3 1.15334e-05
0.366667 0.3 3.53239e-06
0.433333 0.3 1.82762e-09
0.5 0.3 5.91642e-06
0.566667 0.3 4.00847e-06
0.633333 0.3 5.63791e-07
0.7 0.3 3.25138e-06
0.766667 0.3 6.02833e-06
0.833333 0.3 6.95209e-06
0.9 0.3 6.18626e-06
0.966667 0.3 4.73482e-06
1.03333 0.3 3.42547e-06
1.1 0.3 2.38434e-06
1.16667 0.3 1.54812e-06
1.23333 0.3 8.76272e-07
1.3 0.3 3.33269e-07
1.36667 0.3 9.77284e-08
1.43333 0.3 4.09622e-07
1.5 0.3 5.82767e-07
1.56667 0.3 6.1296e-07
1.63333 0.3 5.30197e-07
1.7 0.3 3.9097e-07
1.76667 0.3 2.50143e-07
1.83333 0.3 1.39487e-07
1.9 0.3 6.58033e-08
1.96667 0.3 2.20991e-08
2.03333 0.3 1.56594e-09
2.1 0.3 1.31307e-08
2.16667 0.3 1.78336e-08
2.23333 0.3 1.88973e-08
2.3 0.3 1.82407e-08
2.36667 0.3 1.69999e-08
2.43333 0.3 1.58666e-08
2.5 0.3 1.52966e-08
2.56667 0.3 1.56375e-08
2.63333 0.3 1.72059e-08
2.7 0.3 2.03403e-08
2.76667 0.3 2.54489e-08
2.83333 0.3 3.30855e-08
2.9 0.3 4.41131e-08
2.96667 0.3 5.95555e-08
3.03333 0.3 7.16868e-08
3.1 0.3 7.07665e-08
3.16667 0.3 5.49369e-08
3.23333 0.3 3.30954e-08
3.3 0.3 1.52869e-08
3.36667 0.3 4.64633e-09
3.43333 0.3 3.35361e-10
3.5 0.3 2.181e-09
3.56667 0.3 2.5294e-09
3.63333 0.3 2.26284e-09
3.7 0.3 1.81135e-09
3.76667 0.3 1.36323e-09
3.83333 0.3 9.8691e-10
3.9 0.3 6.95928e-10
3.96667 0.3 4.81664e-10
4.03333 0.3 3.28856e-10
4.1 0.3 2.2227e-10
4.16667 0.3 1.49106e-10
4.23333 0.3 9.948e-11
4.3 0.3 6.61209e-11
4.36667 0.3 4.38517e-11
4.43333 0.3 2.90663e-11
4.5 0.3 1.92935e-11
4.56667 0.3 1.28601e-11
4.63333 0.3 8.6442e-12
4.7 0.3 5.90059e-12
4.76667 0.3 4.13934e-12
4.83333 0.3 3.0438e-12
4.9 0.3 2.41635e-12
4.96667 0.3 2.14387e-12
0.0333333 0.366667 2.56731e-05
0.1 0.366667 1.74074e-05
0.166667 0.366667 4.97516e-06
0.233333 0.366667 1.28683e-05
0.3 0.366667 4.97925e-05
0.366667 0.366667 0.001281
0.433333 0.366667 1.65568e-05
0.5 0.366667 1.6516e-05
0.566667 0.366667 1.51914e-05
0.633333 0.366667 1.19087e-05
0.7 0.366667 6.73886e-06
0.766667 0.366667 1.18458e-06
0.833333 0.366667 3.26523e-06
0.9 0.366667 4.33943e-06
0.966667 0.366667 3.86015e-06
1.03333 0.366667 3.32913e-06
1.1 0.366667 2.68059e-06
1.16667 0.366667 2.0414e-06
1.23333 0.366667 1.4497e-06
1.3 0.366667 9.00291e-07
1.36667 0.366667 3.74583e-07
1.43333 0.366667 1.06386e-07
1.5 0.366667 4.70554e-07
1.56667 0.366667 6.36671e-07
1.63333 0.366667 6.01342e-07
1.7 0.366667 4.45271e-07
1.76667 0.366667 2.71835e-07
1.83333 0.366667 1.40552e-07
1.9 0.366667 6.05004e-08
1.96667 0.366667 1.77269e-08
2.03333 0.366667 2.78754e-09
2.1 0.366667 1.09155e-08
2.16667 0.366667 1.25931e-08
2.23333 0.366667 1.12351e-08
2.3 0.366667 8.7703e-09
2.36667 0.366667 6.28549e-09
2.43333 0.366667 4.40603e-09
2.5 0.366667 3.51579e-09
2.56667 0.366667 3.88271e-09
2.63333 0.366667 5.73207e-09
2.7 0.366667 9.29836e-09
2.76667 0.366667 1.48933e-08
2.83333 0.366667 2.30833e-08
2.9 0.366667 3.52786e-08
2.96667 0.366667 5.66436e-08
3.03333 0.366667 1.08848e-07
3.1 0.366667 1.42041e-07
3.16667 0.366667 1.23874e-07
3.23333 0.366667 7.68367e-08
3.3 0.366667 3.53956e-08
3.36667 0.366667 1.4173e-08
3.43333 0.366667 4.35585e-09
3.5 0.366667 1.95402e-10
3.56667 0.366667 1.30171e-09
3.63333 0.366667 1.62071e-09
3.7 0.366667 1.47316e-09
3.76667 0.366667 1.18463e-09
3.83333 0.366667 8.92642e-10
3.9 0.366667 6.46348e-10
3.96667 0.366667 4.55776e-10
4.03333 0.366667 3.15509e-10
4.1 0.366667 2.15545e-10
4.16667 0.366667 1.45866e-10
4.23333 0.366667 9.80649e-11
4.3 0.366667 6.56574e-11
4.36667 0.366667 4.38817e-11
4.43333 0.366667 2.93507e-11
4.5 0.366667 1.97083e-11
4.56667 0.366667 1.33413e-11
4.63333 0.366667 9.15929e-12
4.7 0.366667 6.43319e-12
4.76667 0.366667 4.6816e-12
4.83333 0.366667 3.59243e-12
4.9 0.366667 2.97088e-12
4.96667 0.366667 2.70623e-12
0.0333333 0.433333 2.79069e-05
0.1 0.433333 1.85109e-05
0.166667 0.433333 4.38794e-06
0.233333 0.433333 1.48384e-05
0.3 0.433333 3.81042e-05
0.366667 0.433333 3.76275e-05
0.433333 0.433333 2.64742e-05
0.5 0.433333 2.3071e-05
0.566667 0.433333 2.27432e-05
0.633333 0.433333 2.25038e-05
0.7 0.433333 1.92201e-05
0.766667 0.433333 1.20994e-05
0.833333 0.433333 3.43678e-06
0.9 0.433333 1.55855e-06
0.966667 0.433333 3.09235e-06
1.03333 0.433333 3.31148e-06
1.1 0.433333 3.04417e-06
1.16667 0.433333 2.62157e-06
1.23333 0.433333 2.17358e-06
1.3 0.433333 1.72882e-06
1.36667 0.433333 1.25057e-06
1.43333 0.433333 6.29533e-07
1.5 0.433333 3.12603e-08
1.56667 0.433333 5.09264e-07
1.63333 0.433333 6.19394e-07
1.7 0.433333 4.67749e-07
1.76667 0.433333 2.59194e-07
1.83333 0.433333 1.13262e-07
1.9 0.433333 3.7208e-08
1.96667 0.433333 1.66568e-09
2.03333 0.433333 1.1953e-08
2.1 0.433333 1.44617e-08
2.16667 0.433333 1.18081e-08
2.23333 0.433333 7.19809e-09
2.3 0.433333 2.32901e-09
2.36667 0.433333 1.9163e-09
2.43333 0.433333 5.08851e-09
2.5 0.433333 6.96763e-09
2.56667 0.433333 7.46084e-09
2.63333 0.433333 6.56273e-09
2.7 0.433333 4.36046e-09
2.76667 0.433333 1.08415e-09
2.83333 0.433333 2.77392e-09
2.9 0.433333 6.25848e-09
2.96667 0.433333 7.26219e-09
3.03333 0.433333 1.47748e-08
3.1 0.433333 2.50045e-07
3.16667 0.433333 2.89759e-07
3.23333 0.433333 1.25525e-07
3.3 0.433333 5.3098e-08
3.36667 0.433333 2.16602e-08
3.43333 0.433333 7.78723e-09
3.5 0.433333 1.85218e-09
3.56667 0.433333 4.75173e-10
3.63333 0.433333 1.19992e-09
3.7 0.433333 1.25643e-09
3.76667 0.433333 1.0724e-09
3.83333 0.433333 8.34502e-10
3.9 0.433333 6.16353e-10
3.96667 0.433333 4.40445e-10
4.03333 0.433333 3.07808e-10
4.1 0.433333 2.11797e-10
4.16667 0.433333 1.44155e-10
4.23333 0.433333 9.7396e-11
4.3 0.433333 6.55165e-11
4.36667 0.433333 4.40051e-11
4.43333 0.433333 2.96047e-11
4.5 0.433333 2.00256e-11
4.56667 0.433333 1.36887e-11
4.63333 0.433333 9.52057e-12
4.7 0.433333 6.80087e-12
4.76667 0.433333 5.05239e-12
4.83333 0.433333 3.96529e-12
4.9 0.433333 3.34622e-12
4.96667 0.433333 3.08599e-12
0.0333333 0.5 2.7337e-05
0.1 0.5 1.83849e-05
0.166667 0.5 5.41832e-06
0.233333 0.5 9.54961e-06
0.3 0.5 2.1782e-05
0.366667 0.5 2.67404e-05
0.433333 0.5 2.48441e-05
0.5 0.5 2.27257e-05
0.566667 0.5 2.28463e-05
0.633333 0.5 2.37578e-05
0.7 0.5 2.1663e-05
0.766667 0.5 1.4726e-05
0.833333 0.5 5.34586e-06
0.9 0.5 6.47347e-07
0.966667 0.5 2.86445e-06
1.03333 0.5 3.41612e-06
1.1 0.5 3.35057e-06
1.16667 0.5 3.08708e-06
1.23333 0.5 2.8011e-06
1.3 0.5 2.55947e-06
1.36667 0.5 2.373e-06
1.43333 0.5 2.18538e-06
1.5 0.5 1.11561e-06
1.56667 0.5 2.85987e-08
1.63333 0.5 6.24892e-07
1.7 0.5 5.01949e-07
1.76667 0.5 2.11247e-07
1.83333 0.5 6.57667e-08
1.9 0.5 1.69427e-10
1.96667 0.5 2.53423e-08
2.03333 0.5 3.06286e-08
2.1 0.5 2.68443e-08
2.16667 0.5 1.9536e-08
2.23333 0.5 1.15031e-08
2.3 0.5 4.11601e-09
2.36667 0.5 1.99155e-09
2.43333 0.5 6.56148e-09
2.5 0.5 9.52926e-09
2.56667 0.5 1.09439e-08
2.63333 0.5 1.09546e-08
2.7 0.5 9.85777e-09
2.76667 0.5 8.23978e-09
2.83333 0.5 7.33902e-09
2.9 0.5 1.01469e-08
2.96667 0.5 2.49768e-08
3.03333 0.5 1.01199e-07
3.1 0.5 3.54409e-06
3.16667 0.5 4.17528e-07
3.23333 0.5 1.47166e-07
3.3 0.5 6.04741e-08
3.36667 0.5 2.45622e-08
3.43333 0.5 9.06849e-09
3.5 0.5 2.45475e-09
3.56667 0.5 1.80287e-10
3.63333 0.5 1.05208e-09
3.7 0.5 1.18128e-09
3.76667 0.5 1.03396e-09
3.83333 0.5 8.1484e-10
3.9 0.5 6.06347e-10
3.96667 0.5 4.35413e-10
4.03333 0.5 3.0533e-10
4.1 0.5 2.10625e-10
4.16667 0.5 1.43645e-10
4.23333 0.5 9.7218e-11
4.3 0.5 6.55023e-11
4.36667 0.5 4.40702e-11
4.43333 0.5 2.97073e-11
4.5 0.5 2.01453e-11
4.56667 0.5 1.38158e-11
4.63333 0.5 9.65062e-12
4.7 0.5 6.93196e-12
4.76667 0.5 5.18383e-12
4.83333 0.5 4.097e-12
4.9 0.5 3.47855e-12
4.96667 0.5 3.21983e-12
0.0333333 0.566667 2.43441e-05
0.1 0.566667 1.70662e-05
0.166667 0.566667 6.96878e-06
0.233333 0.566667 3.44627e-06
0.3 0.566667 1.16515e-05
0.366667 0.566667 1.59569e-05
0.433333 0.566667 1.69025e-05
0.5 0.566667 1.64309e-05
0.566667 0.566667 1.61926e-05
0.633333 0.566667 1.62608e-05
0.7 0.566667 1.44415e-05
0.766667 0.566667 9.12656e-06
0.833333 0.566667 2.08678e-06
0.9 0.566667 2.02274e-06
0.966667 0.566667 3.34482e-06
1.03333 0.566667 3.58816e-06
1.1 0.566667 3.44576e-06
1.16667 0.566667 3.20103e-06
1.23333 0.566667 2.99154e-06
1.3 0.566667 2.89175e-06
1.36667 0.566667 2.98101e-06
1.43333 0.566667 3.41858e-06
1.5 0.566667 5.5341e-06
1.56667 0.566667 1.15646e-06
1.63333 0.566667 1.27967e-06
1.7 0.566667 5.60964e-07
1.76667 0.566667 1.72953e-07
1.83333 0.566667 2.15399e-08
1.9 0.566667 3.84155e-08
1.96667 0.566667 5.62532e-08
2.03333 0.566667 5.54078e-08
2.1 0.566667 4.69092e-08
2.16667 0.566667 3.6078e-08
2.23333 0.566667 2.54342e-08
2.3 0.566667 1.61143e-08
2.36667 0.566667 8.57799e-09
2.43333 0.566667 2.96509e-09
2.5 0.566667 7.28059e-10
2.56667 0.566667 2.56926e-09
2.63333 0.566667 2.66763e-09
2.7 0.566667 1.19058e-09
2.76667 0.566667 1.57888e-09
2.83333 0.566667 5.12166e-09
2.9 0.566667 8.49178e-09
2.96667 0.566667 9.67131e-09
3.03333 0.566667 1.81868e-08
3.1 0.566667 2.52298e-07
3.16667 0.566667 2.89988e-07
3.23333 0.566667 1.25305e-07
3.3 0.566667 5.29743e-08
3.36667 0.566667 2.15966e-08
3.43333 0.566667 7.75557e-09
3.5 0.566667 1.83654e-09
3.56667 0.566667 4.82884e-10
3.63333 0.566667 1.20372e-09
3.7 0.566667 1.2583e-09
3.76667 0.566667 1.07332e-09
3.83333 0.566667 8.34957e-10
3.9 0.566667 6.16578e-10
3.96667 0.566667 4.40556e-10
4.03333 0.566667 3.07863e-10
4.1 0.566667 2.11824e-10
4.16667 0.566667 1.44168e-10
4.23333 0.566667 9.74026e-11
4.3 0.566667 6.55197e-11
4.36667 0.566667 4.40067e-11
4.43333 0.566667 2.96055e-11
4.5 0.566667 2.0026e-11
4.56667 0.566667 1.36889e-11
4.63333 0.566667 9.52068e-12
4.7 0.566667 6.80092e-12
4.76667 0.566667 5.05242e-12
4.83333 0.566667 3.96531e-12
4.9 0.566667 3.34623e-12
4.96667 0.566667 3.086e-12
0.0333333 0.633333 1.97482e-05
0.1 0.633333 1.46819e-05
0.166667 0.633333 7.87616e-06
0.233333 0.633333 1.25997e-06
0.3 0.633333 3.8083e-06
0.366667 0.633333 6.69821e-06
0.433333 0.633333 7.62525e-06
0.5 0.633333 7.29409e-06
0.566667 0.633333 6.11378e-06
0.633333 0.633333 3.45638e-06
0.7 0.633333 2.09837e-07
0.766667 0.633333 2.85496e-06
0.833333 0.633333 5.12021e-06
0.9 0.633333 4.93408e-06
0.966667 0.633333 4.14885e-06
1.03333 0.633333 3.70042e-06
1.1 0.633333 3.25101e-06
1.16667 0.633333 2.86609e-06
1.23333 0.633333 2.58047e-06
1.3 0.633333 2.41428e-06
1.36667 0.633333 2.38946e-06
1.43333 0.633333 2.61345e-06
1.5 0.633333 2.63191e-06
1.56667 0.633333 3.13704e-05
1.63333 0.633333 2.97829e-06
1.7 0.633333 6.66423e-07
1.76667 0.633333 2.02997e-07
1.83333 0.633333 1.54475e-08
1.9 0.633333 5.24476e-08
1.96667 0.633333 7.22519e-08
2.03333 0.633333 7.14466e-08
2.1 0.633333 6.25289e-08
2.16667 0.633333 5.1245e-08
2.23333 0.633333 4.02205e-08
2.3 0.633333 3.05947e-08
2.36667 0.633333 2.28091e-08
2.43333 0.633333 1.69986e-08
2.5 0.633333 1.31852e-08
2.56667 0.633333 1.13733e-08
2.63333 0.633333 1.15973e-08
2.7 0.633333 1.39537e-08
2.76667 0.633333 1.86541e-08
2.83333 0.633333 2.61909e-08
2.9 0.633333 3.79113e-08
2.96667 0.633333 5.88896e-08
3.03333 0.633333 1.10243e-07
3.1 0.633333 1.42442e-07
3.16667 0.633333 1.23681e-07
3.23333 0.633333 7.65283e-08
3.3 0.633333 3.52004e-08
3.36667 0.633333 1.40696e-08
3.43333 0.633333 4.30328e-09
3.5 0.633333 1.69084e-10
3.56667 0.633333 1.3148e-09
3.63333 0.633333 1.6272e-09
3.7 0.633333 1.47638e-09
3.76667 0.633333 1.18622e-09
3.83333 0.633333 8.93428e-10
3.9 0.633333 6.46736e-10
3.96667 0.633333 4.55968e-10
4.03333 0.633333 3.15604e-10
4.1 0.633333 2.15592e-10
4.16667 0.633333 1.45889e-10
4.23333 0.633333 9.80764e-11
4.3 0.633333 6.56632e-11
4.36667 0.633333 4.38845e-11
4.43333 0.633333 2.93522e-11
4.5 0.633333 1.9709e-11
4.56667 0.633333 1.33417e-11
4.63333 0.633333 9.15947e-12
4.7 0.633333 6.43329e-12
4.76667 0.633333 4.68165e-12
4.83333 0.633333 3.59246e-12
4.9 0.633333 2.9709e-12
4.96667 0.633333 2.70625e-12
0.0333333 0.7 1.45067e-05
0.1 0.7 1.16049e-05
0.166667 0.7 7.83733e-06
0.233333 0.7 4.39588e-06
0.3 0.7 1.94527e-06
0.366667 0.7 7.09088e-07
0.433333 0.7 5.77951e-07
0.5 0.7 1.32589e-06
0.566667 0.7 2.84161e-06
0.633333 0.7 4.90933e-06
0.7 0.7 6.85791e-06
0.766667 0.7 7.88721e-06
0.833333 0.7 7.61383e-06
0.9 0.7 6.313e-06
0.966667 0.7 4.80169e-06
1.03333 0.7 3.6399e-06
1.1 0.7 2.80437e-06
1.16667 0.7 2.18041e-06
1.23333 0.7 1.70807e-06
1.3 0.7 1.3262e-06
1.36667 0.7 9.48614e-07
1.43333 0.7 3.0638e-07
1.5 0.7 1.17471e-06
1.56667 0.7 2.67356e-06
1.63333 0.7 2.14127e-06
1.7 0.7 8.8899e-07
1.76667 0.7 2.80013e-07
1.83333 0.7 6.04848e-08
1.9 0.7 2.8438e-08
1.96667 0.7 5.99226e-08
2.03333 0.7 6.65588e-08
2.1 0.7 6.27294e-08
2.16667 0.7 5.5105e-08
2.23333 0.7 4.67599e-08
2.3 0.7 3.90686e-08
2.36667 0.7 3.26099e-08
2.43333 0.7 2.76109e-08
2.5 0.7 2.41698e-08
2.56667 0.7 2.23674e-08
2.63333 0.7 2.23241e-08
2.7 0.7 2.4233e-08
2.76667 0.7 2.83922e-08
2.83333 0.7 3.52655e-08
2.9 0.7 4.56289e-08
2.96667 0.7 6.03961e-08
3.03333 0.7 7.19012e-08
3.1 0.7 7.0553e-08
3.16667 0.7 5.45737e-08
3.23333 0.7 3.2783e-08
3.3 0.7 1.5085e-08
3.36667 0.7 4.53478e-09
3.43333 0.7 3.93628e-10
3.5 0.7 2.21071e-09
3.56667 0.7 2.54437e-09
