0.0333333 0.0333333 5.85914e-06
0.1 0.0333333 2.1041e-05
0.166667 0.0333333 4.50828e-05
0.233333 0.0333333 6.70296e-05
0.3 0.0333333 7.52472e-05
0.366667 0.0333333 6.34665e-05
0.433333 0.0333333 3.48205e-05
0.5 0.0333333 2.82106e-07
0.566667 0.0333333 3.06675e-05
0.633333 0.0333333 4.94897e-05
0.7 0.0333333 5.54662e-05
0.766667 0.0333333 5.13348e-05
0.833333 0.0333333 4.13209e-05
0.9 0.0333333 2.92874e-05
0.966667 0.0333333 1.79891e-05
1.03333 0.0333333 8.95559e-06
1.1 0.0333333 2.70457e-06
1.16667 0.0333333 9.51934e-07
1.23333 0.0333333 2.57266e-06
1.3 0.0333333 2.77407e-06
1.36667 0.0333333 2.11089e-06
1.43333 0.0333333 1.06149e-06
1.5 0.0333333 5.76962e-09
1.56667 0.0333333 8.50714e-07
1.63333 0.0333333 1.35901e-06
1.7 0.0333333 1.52192e-06
1.76667 0.0333333 1.40265e-06
1.83333 0.0333333 1.09792e-06
1.9 0.0333333 7.05004e-07
1.96667 0.0333333 3.01187e-07
2.03333 0.0333333 6.32062e-08
2.1 0.0333333 3.62145e-07
2.16667 0.0333333 5.87004e-07
2.23333 0.0333333 7.39459e-07
2.3 0.0333333 8.26043e-07
2.36667 0.0333333 8.54683e-07
2.43333 0.0333333 8.32847e-07
2.5 0.0333333 7.66833e-07
2.56667 0.0333333 6.61827e-07
2.63333 0.0333333 5.22521e-07
2.7 0.0333333 3.54217e-07
2.76667 0.0333333 1.6431e-07
2.83333 0.0333333 3.61405e-08
2.9 0.0333333 2.31575e-07
2.96667 0.0333333 4.03016e-07
3.03333 0.0333333 5.31796e-07
3.1 0.0333333 6.05032e-07
3.16667 0.0333333 6.20152e-07
3.23333 0.0333333 5.85671e-07
3.3 0.0333333 5.17612e-07
3.36667 0.0333333 4.33724e-07
3.43333 0.0333333 3.48595e-07
3.5 0.0333333 2.71466e-07
3.56667 0.0333333 2.06537e-07
3.63333 0.0333333 1.54509e-07
3.7 0.0333333 1.14191e-07
3.76667 0.0333333 8.3657e-08
3.83333 0.0333333 6.08974e-08
3.9 0.0333333 4.41203e-08
3.96667 0.0333333 3.18501e-08
4.03333 0.0333333 2.29258e-08
4.1 0.0333333 1.64608e-08
4.16667 0.0333333 1.17903e-08
4.23333 0.0333333 8.42244e-09
4.3 0.0333333 5.99654e-09
4.36667 0.0333333 4.24986e-09
4.43333 0.0333333 2.99186e-09
4.5 0.0333333 2.0849e-09
4.56667 0.0333333 1.42991e-09
4.63333 0.0333333 9.55951e-10
4.7 0.0333333 6.12743e-10
4.76667 0.0333333 3.65452e-10
4.83333 0.0333333 1.91291e-10
4.9 0.0333333 7.74725e-11
4.96667 0.0333333 1.98521e-11
0.0333333 0.1 2.27121e-05
0.1 0.1 3.06912e-05
0.166667 0.1 4.32656e-05
0.233333 0.1 5.51673e-05
0.3 0.1 5.92081e-05
0.366667 0.1 5.03831e-05
0.433333 0.1 2.9059e-05
0.5 0.1 1.2508e-06
0.566667 0.1 2.46739e-05
0.633333 0.1 4.22545e-05
0.7 0.1 4.92536e-05
0.766667 0.1 4.72347e-05
0.833333 0.1 3.93845e-05
0.9 0.1 2.90208e-05
0.966667 0.1 1.87812e-05
1.03333 0.1 1.02575e-05
1.1 0.1 4.10308e-06
1.16667 0.1 2.8509e-07
1.23333 0.1 1.66983e-06
1.3 0.1 2.28535e-06
1.36667 0.1 2.00819e-06
1.43333 0.1 1.2608e-06
1.5 0.1 3.8251e-07
1.56667 0.1 3.86772e-07
1.63333 0.1 9.11256e-07
1.7 0.1 1.15078e-06
1.76667 0.1 1.13784e-06
1.83333 0.1 9.45399e-07
1.9 0.1 6.55439e-07
1.96667 0.1 3.37289e-07
2.03333 0.1 3.8699e-08
2.1 0.1 2.13498e-07
2.16667 0.1 4.08154e-07
2.23333 0.1 5.43947e-07
2.3 0.1 6.24688e-07
2.36667 0.1 6.56188e-07
2.43333 0.1 6.44489e-07
2.5 0.1 5.95069e-07
2.56667 0.1 5.12722e-07
2.63333 0.1 4.019e-07
2.7 0.1 2.67398e-07
2.76667 0.1 1.15302e-07
2.83333 0.1 4.59396e-08
2.9 0.1 2.04677e-07
2.96667 0.1 3.46299e-07
3.03333 0.1 4.55467e-07
3.1 0.1 5.20337e-07
3.16667 0.1 5.36919e-07
3.23333 0.1 5.10801e-07
3.3 0.1 4.54835e-07
3.36667 0.1 3.84137e-07
3.43333 0.1 3.11435e-07
3.5 0.1 2.44868e-07
3.56667 0.1 1.88215e-07
3.63333 0.1 1.42267e-07
3.7 0.1 1.06204e-07
3.76667 0.1 7.85437e-08
3.83333 0.1 5.76769e-08
3.9 0.1 4.2123e-08
3.96667 0.1 3.06316e-08
4.03333 0.1 2.21973e-08
4.1 0.1 1.60373e-08
4.16667 0.1 1.15548e-08
4.23333 0.1 8.30168e-09
4.3 0.1 5.94523e-09
4.36667 0.1 4.24029e-09
4.43333 0.1 3.00736e-09
4.5 0.1 2.11564e-09
4.56667 0.1 1.47027e-09
4.63333 0.1 1.00283e-09
4.7 0.1 6.64478e-10
4.76667 0.1 4.21092e-10
4.83333 0.1 2.50037e-10
4.9 0.1 1.38275e-10
4.96667 0.1 8.13376e-11
0.0333333 0.166667 5.346e-05
0.1 0.166667 4.88814e-05
0.166667 0.166667 4.13269e-05
0.233333 0.166667 3.2379e-05
0.3 0.166667 2.55197e-05
0.366667 0.166667 2.19304e-05
0.433333 0.166667 1.70606e-05
0.5 0.166667 4.91603e-06
0.566667 0.166667 1.22075e-05
0.633333 0.166667 2.71402e-05
0.7 0.166667 3.65133e-05
0.766667 0.166667 3.9234e-05
0.833333 0.166667 3.5993e-05
0.9 0.166667 2.90931e-05
0.966667 0.166667 2.10306e-05
1.03333 0.166667 1.35371e-05
1.1 0.166667 7.45909e-06
1.16667 0.166667 3.11889e-06
1.23333 0.166667 3.93996e-07
1.3 0.166667 1.07184e-06
1.36667 0.166667 1.60837e-06
1.43333 0.166667 1.51615e-06
1.5 0.166667 1.06055e-06
1.56667 0.166667 4.70787e-07
1.63333 0.166667 7.23945e-08
1.7 0.166667 4.58533e-07
1.76667 0.166667 6.52927e-07
1.83333 0.166667 6.78142e-07
1.9 0.166667 5.84949e-07
1.96667 0.166667 4.28189e-07
2.03333 0.166667 2.52134e-07
2.1 0.166667 8.65749e-08
2.16667 0.166667 5.1704e-08
2.23333 0.166667 1.55424e-07
2.3 0.166667 2.23318e-07
2.36667 0.166667 2.57448e-07
2.43333 0.166667 2.61457e-07
2.5 0.166667 2.39598e-07
2.56667 0.166667 1.96316e-07
2.63333 0.166667 1.36172e-07
2.7 0.166667 6.39065e-08
2.76667 0.166667 1.55339e-08
2.83333 0.166667 9.70815e-08
2.9 0.166667 1.7594e-07
2.96667 0.166667 2.47599e-07
3.03333 0.166667 3.0728e-07
3.1 0.166667 3.49264e-07
3.16667 0.166667 3.68054e-07
3.23333 0.166667 3.61545e-07
3.3 0.166667 3.33322e-07
3.36667 0.166667 2.91364e-07
3.43333 0.166667 2.44267e-07
3.5 0.166667 1.98368e-07
3.56667 0.166667 1.57198e-07
3.63333 0.166667 1.22199e-07
3.7 0.166667 9.35596e-08
3.76667 0.166667 7.0775e-08
3.83333 0.166667 5.30294e-08
3.9 0.166667 3.94307e-08
3.96667 0.166667 2.9139e-08
4.03333 0.166667 2.14253e-08
4.1 0.166667 1.56874e-08
4.16667 0.166667 1.14446e-08
4.23333 0.166667 8.32204e-09
4.3 0.166667 6.03229e-09
4.36667 0.166667 4.358e-09
4.43333 0.166667 3.13638e-09
4.5 0.166667 2.24645e-09
4.56667 0.166667 1.59897e-09
4.63333 0.166667 1.12859e-09
4.7 0.166667 7.87949e-10
4.76667 0.166667 5.43387e-10
4.83333 0.166667 3.72075e-10
4.9 0.166667 2.60355e-10
4.96667 0.166667 2.03478e-10
0.0333333 0.233333 8.94685e-05
0.1 0.233333 7.11445e-05
0.166667 0.233333 3.89834e-05
0.233333 0.233333 6.76536e-06
0.3 0.233333 3.57157e-05
0.366667 0.233333 3.49797e-05
0.433333 0.233333 6.3628e-06
0.5 0.233333 9.72116e-06
0.566667 0.233333 9.02188e-06
0.633333 0.233333 1.65761e-06
0.7 0.233333 1.56257e-05
0.766667 0.233333 2.62284e-05
0.833333 0.233333 3.02934e-05
0.9 0.233333 2.87039e-05
0.966667 0.233333 2.40541e-05
1.03333 0.233333 1.83714e-05
1.1 0.233333 1.25254e-05
1.16667 0.233333 7.43255e-06
1.23333 0.233333 3.63768e-06
1.3 0.233333 9.2423e-07
1.36667 0.233333 8.71875e-07
1.43333 0.233333 1.8409e-06
1.5 0.233333 2.09002e-06
1.56667 0.233333 1.79801e-06
1.63333 0.233333 1.20673e-06
1.7 0.233333 5.69997e-07
1.76667 0.233333 4.39434e-08
1.83333 0.233333 3.11482e-07
1.9 0.233333 5.04434e-07
1.96667 0.233333 5.72339e-07
2.03333 0.233333 5.60773e-07
2.1 0.233333 5.0861e-07
2.16667 0.233333 4.43211e-07
2.23333 0.233333 3.812e-07
2.3 0.233333 3.31045e-07
2.36667 0.233333 2.95676e-07
2.43333 0.233333 2.7449e-07
2.5 0.233333 2.64677e-07
2.56667 0.233333 2.62e-07
2.63333 0.233333 2.61253e-07
2.7 0.233333 2.56677e-07
2.76667 0.233333 2.42638e-07
2.83333 0.233333 2.1489e-07
2.9 0.233333 1.72279e-07
2.96667 0.233333 1.23477e-07
3.03333 0.233333 8.709e-08
3.1 0.233333 8.0412e-08
3.16667 0.233333 1.02549e-07
3.23333 0.233333 1.34725e-07
3.3 0.233333 1.57663e-07
3.36667 0.233333 1.64039e-07
3.43333 0.233333 1.56371e-07
3.5 0.233333 1.40064e-07
3.56667 0.233333 1.19709e-07
3.63333 0.233333 9.87545e-08
3.7 0.233333 7.93028e-08
3.76667 0.233333 6.23768e-08
3.83333 0.233333 4.82799e-08
3.9 0.233333 3.68998e-08
3.96667 0.233333 2.79212e-08
4.03333 0.233333 2.09589e-08
4.1 0.233333 1.56317e-08
4.16667 0.233333 1.15977e-08
4.23333 0.233333 8.56821e-09
4.3 0.233333 6.30815e-09
4.36667 0.233333 4.63122e-09
4.43333 0.233333 3.3926e-09
4.5 0.233333 2.48132e-09
4.56667 0.233333 1.81342e-09
4.63333 0.233333 1.32601e-09
4.7 0.233333 9.72619e-10
4.76667 0.233333 7.1954e-10
4.83333 0.233333 5.43376e-10
4.9 0.233333 4.29719e-10
4.96667 0.233333 3.73382e-10
0.0333333 0.3 0.00011825
0.1 0.3 9.07228e-05
0.166667 0.3 3.99914e-05
0.233333 0.3 3.11964e-05
0.3 0.3 7.53794e-05
0.366667 0.3 0.000167115
0.433333 0.3 5.86529e-05
0.5 0.3 1.69189e-05
0.566667 0.3 4.34379e-05
0.633333 0.3 3.75067e-05
0.7 0.3 1.61396e-05
0.766667 0.3 6.58714e-06
0.833333 0.3 2.17474e-05
0.9 0.3 2.70375e-05
0.966667 0.3 2.67208e-05
1.03333 0.3 2.44529e-05
1.1 0.3 1.9594e-05
1.16667 0.3 1.37921e-05
1.23333 0.3 8.81022e-06
1.3 0.3 4.51246e-06
1.36667 0.3 9.52322e-07
1.43333 0.3 1.67234e-06
1.5 0.3 3.14161e-06
1.56667 0.3 3.4427e-06
1.63333 0.3 2.86654e-06
1.7 0.3 1.92908e-06
1.76667 0.3 9.44099e-07
1.83333 0.3 1.35969e-07
1.9 0.3 4.2278e-07
1.96667 0.3 7.58072e-07
2.03333 0.3 9.31436e-07
2.1 0.3 1.0017e-06
2.16667 0.3 1.01315e-06
2.23333 0.3 9.94994e-07
2.3 0.3 9.64418e-07
2.36667 0.3 9.29974e-07
2.43333 0.3 8.94348e-07
2.5 0.3 8.56249e-07
2.56667 0.3 8.11617e-07
2.63333 0.3 7.54355e-07
2.7 0.3 6.76916e-07
2.76667 0.3 5.71055e-07
2.83333 0.3 4.29163e-07
2.9 0.3 2.46501e-07
2.96667 0.3 1.90047e-08
3.03333 0.3 1.9691e-07
3.1 0.3 3.11852e-07
3.16667 0.3 2.86615e-07
3.23333 0.3 1.76752e-07
3.3 0.3 6.33854e-08
3.36667 0.3 1.59156e-08
3.43333 0.3 6.12919e-08
3.5 0.3 8.05149e-08
3.56667 0.3 8.32798e-08
3.63333 0.3 7.70692e-08
3.7 0.3 6.68477e-08
3.76667 0.3 5.55836e-08
3.83333 0.3 4.48754e-08
3.9 0.3 3.546e-08
3.96667 0.3 2.75714e-08
4.03333 0.3 2.11742e-08
4.1 0.3 1.61061e-08
4.16667 0.3 1.21601e-08
4.23333 0.3 9.12867e-09
4.3 0.3 6.82426e-09
4.36667 0.3 5.08752e-09
4.43333 0.3 3.78806e-09
4.5 0.3 2.82205e-09
4.56667 0.3 2.10845e-09
4.63333 0.3 1.58502e-09
4.7 0.3 1.20474e-09
4.76667 0.3 9.32855e-10
4.83333 0.3 7.44689e-10
4.9 0.3 6.24621e-10
4.96667 0.3 5.66683e-10
0.0333333 0.366667 0.000128057
0.1 0.366667 9.83346e-05
0.166667 0.366667 4.3189e-05
0.233333 0.366667 3.93153e-05
0.3 0.366667 0.000166785
0.366667 0.366667 3.33237e-05
0.433333 0.366667 9.87651e-05
0.5 0.366667 4.52928e-05
0.566667 0.366667 9.25001e-05
0.633333 0.366667 9.66021e-05
0.7 0.366667 6.94513e-05
0.766667 0.366667 3.10742e-05
0.833333 0.366667 4.58433e-06
0.9 0.366667 2.46562e-05
0.966667 0.366667 2.82667e-05
1.03333 0.366667 3.11712e-05
1.1 0.366667 2.79296e-05
1.16667 0.366667 2.16983e-05
1.23333 0.366667 1.5762e-05
1.3 0.366667 1.00509e-05
1.36667 0.366667 4.56044e-06
1.43333 0.366667 3.20573e-07
1.5 0.366667 3.83996e-06
1.56667 0.366667 5.34425e-06
1.63333 0.366667 5.00624e-06
1.7 0.366667 3.71172e-06
1.76667 0.366667 2.06899e-06
1.83333 0.366667 6.53982e-07
1.9 0.366667 3.33847e-07
1.96667 0.366667 9.49056e-07
2.03333 0.366667 1.29966e-06
2.1 0.366667 1.47969e-06
2.16667 0.366667 1.55665e-06
2.23333 0.366667 1.57448e-06
2.3 0.366667 1.55949e-06
2.36667 0.366667 1.52573e-06
2.43333 0.366667 1.479e-06
2.5 0.366667 1.4195e-06
2.56667 0.366667 1.34358e-06
2.63333 0.366667 1.2447e-06
2.7 0.366667 1.11404e-06
2.76667 0.366667 9.41076e-07
2.83333 0.366667 7.14199e-07
2.9 0.366667 4.21737e-07
