4.56667 0.0333333 1.34399e-08
4.63333 0.0333333 1.33672e-08
4.7 0.0333333 1.32558e-08
4.76667 0.0333333 1.31394e-08
4.83333 0.0333333 1.30389e-08
4.9 0.0333333 1.29669e-08
4.96667 0.0333333 1.29292e-08
0.0333333 0.1 6.02929e-05
0.1 0.1 4.46829e-05
0.166667 0.1 8.2524e-05
0.233333 0.1 8.64549e-05
0.3 0.1 7.16334e-05
0.366667 0.1 5.19491e-05
0.433333 0.1 3.98287e-05
0.5 0.1 3.97686e-05
0.566667 0.1 4.46253e-05
0.633333 0.1 4.53857e-05
0.7 0.1 3.75078e-05
0.766667 0.1 2.14359e-05
0.833333 0.1 3.43915e-07
0.9 0.1 2.20117e-05
0.966667 0.1 4.25482e-05
1.03333 0.1 5.92006e-05
1.1 0.1 7.08228e-05
1.16667 0.1 7.69272e-05
1.23333 0.1 7.7471e-05
1.3 0.1 7.27886e-05
1.36667 0.1 6.36505e-05
1.43333 0.1 5.13315e-05
1.5 0.1 3.754e-05
1.56667 0.1 2.41332e-05
1.63333 0.1 1.26901e-05
1.7 0.1 4.14387e-06
1.76667 0.1 1.33894e-06
1.83333 0.1 4.20136e-06
1.9 0.1 5.18511e-06
1.96667 0.1 5.03907e-06
2.03333 0.1 4.3493e-06
2.1 0.1 3.49477e-06
2.16667 0.1 2.67887e-06
2.23333 0.1 1.98525e-06
2.3 0.1 1.42829e-06
2.36667 0.1 9.88675e-07
2.43333 0.1 6.34852e-07
2.5 0.1 3.34434e-07
2.56667 0.1 5.95689e-08
2.63333 0.1 2.10768e-07
2.7 0.1 4.89487e-07
2.76667 0.1 7.79726e-07
2.83333 0.1 1.07232e-06
2.9 0.1 1.34362e-06
2.96667 0.1 1.55723e-06
3.03333 0.1 1.67362e-06
3.1 0.1 1.66646e-06
3.16667 0.1 1.53738e-06
3.23333 0.1 1.31818e-06
3.3 0.1 1.05768e-06
3.36667 0.1 8.01982e-07
3.43333 0.1 5.80831e-07
3.5 0.1 4.05459e-07
3.56667 0.1 2.74315e-07
3.63333 0.1 1.8007e-07
3.7 0.1 1.14232e-07
3.76667 0.1 6.92341e-08
3.83333 0.1 3.90318e-08
3.9 0.1 1.90892e-08
3.96667 0.1 6.13256e-09
4.03333 0.1 2.13696e-09
4.1 0.1 7.30184e-09
4.16667 0.1 1.04352e-08
4.23333 0.1 1.2256e-08
4.3 0.1 1.32417e-08
4.36667 0.1 1.37065e-08
4.43333 0.1 1.38557e-08
4.5 0.1 1.38228e-08
4.56667 0.1 1.3694e-08
4.63333 0.1 1.35245e-08
4.7 0.1 1.33493e-08
4.76667 0.1 1.31905e-08
4.83333 0.1 1.30613e-08
4.9 0.1 1.29688e-08
4.96667 0.1 1.29149e-08
0.0333333 0.166667 0.000119363
0.1 0.166667 0.000141186
0.166667 0.166667 0.00030325
0.233333 0.166667 0.000360926
0.3 0.166667 0.000292824
0.366667 0.166667 0.000128339
0.433333 0.166667 1.92108e-05
0.5 0.166667 8.17272e-05
0.566667 0.166667 6.80983e-05
0.633333 0.166667 2.8388e-05
0.7 0.166667 6.4782e-06
0.766667 0.166667 2.56615e-05
0.833333 0.166667 2.90547e-05
0.9 0.166667 2.0654e-05
0.966667 0.166667 5.23418e-06
1.03333 0.166667 1.32803e-05
1.1 0.166667 3.21816e-05
1.16667 0.166667 4.96044e-05
1.23333 0.166667 6.39812e-05
1.3 0.166667 7.37429e-05
1.36667 0.166667 7.74541e-05
1.43333 0.166667 7.4345e-05
1.5 0.166667 6.49239e-05
1.56667 0.166667 5.11685e-05
1.63333 0.166667 3.59773e-05
1.7 0.166667 2.21255e-05
1.76667 0.166667 1.1366e-05
1.83333 0.166667 4.16398e-06
1.9 0.166667 3.28269e-08
1.96667 0.166667 1.9115e-06
2.03333 0.166667 2.5251e-06
2.1 0.166667 2.44713e-06
2.16667 0.166667 2.08186e-06
2.23333 0.166667 1.65234e-06
2.3 0.166667 1.26379e-06
2.36667 0.166667 9.53491e-07
2.43333 0.166667 7.2377e-07
2.5 0.166667 5.61479e-07
2.56667 0.166667 4.48141e-07
2.63333 0.166667 3.64419e-07
2.7 0.166667 2.91375e-07
2.76667 0.166667 2.10631e-07
2.83333 0.166667 1.06176e-07
2.9 0.166667 3.11058e-08
2.96667 0.166667 1.95288e-07
3.03333 0.166667 3.601e-07
3.1 0.166667 4.85421e-07
3.16667 0.166667 5.38374e-07
3.23333 0.166667 5.14108e-07
3.3 0.166667 4.36664e-07
3.36667 0.166667 3.40208e-07
3.43333 0.166667 2.49684e-07
3.5 0.166667 1.75359e-07
3.56667 0.166667 1.18179e-07
3.63333 0.166667 7.57528e-08
3.7 0.166667 4.51996e-08
3.76667 0.166667 2.37953e-08
3.83333 0.166667 9.19777e-09
3.9 0.166667 4.87368e-10
3.96667 0.166667 6.72081e-09
4.03333 0.166667 1.05867e-08
4.1 0.166667 1.28651e-08
4.16667 0.166667 1.41033e-08
4.23333 0.166667 1.46771e-08
4.3 0.166667 1.48401e-08
4.36667 0.166667 1.47606e-08
4.43333 0.166667 1.45488e-08
4.5 0.166667 1.42757e-08
4.56667 0.166667 1.39865e-08
4.63333 0.166667 1.37095e-08
4.7 0.166667 1.34617e-08
4.76667 0.166667 1.32531e-08
4.83333 0.166667 1.30886e-08
4.9 0.166667 1.29695e-08
4.96667 0.166667 1.28933e-08
0.0333333 0.233333 0.000163554
0.1 0.233333 0.000234895
0.166667 0.233333 0.000539665
0.233333 0.233333 0.000768238
0.3 0.233333 0.000665805
0.366667 0.233333 0.000270328
0.433333 0.233333 0.000155658
0.5 0.233333 0.000254475
0.566667 0.233333 0.000183294
0.633333 0.233333 8.26997e-05
0.7 0.233333 1.85083e-06
0.766667 0.233333 5.7588e-05
0.833333 0.233333 8.38861e-05
0.9 0.233333 8.64827e-05
0.966667 0.233333 7.30428e-05
1.03333 0.233333 5.00438e-05
1.1 0.233333 2.16608e-05
1.16667 0.233333 9.50581e-06
1.23333 0.233333 4.10513e-05
1.3 0.233333 6.98317e-05
1.36667 0.233333 9.17562e-05
1.43333 0.233333 0.000102656
1.5 0.233333 0.000100254
1.56667 0.233333 8.59212e-05
1.63333 0.233333 6.4559e-05
1.7 0.233333 4.2311e-05
1.76667 0.233333 2.38271e-05
1.83333 0.233333 1.09729e-05
1.9 0.233333 3.33315e-06
1.96667 0.233333 5.23454e-07
2.03333 0.233333 2.05829e-06
2.1 0.233333 2.35677e-06
2.16667 0.233333 2.10058e-06
2.23333 0.233333 1.67065e-06
2.3 0.233333 1.25631e-06
2.36667 0.233333 9.36982e-07
2.43333 0.233333 7.34682e-07
2.5 0.233333 6.44438e-07
2.56667 0.233333 6.50154e-07
2.63333 0.233333 7.31383e-07
2.7 0.233333 8.64475e-07
2.76667 0.233333 1.02031e-06
2.83333 0.233333 1.16116e-06
2.9 0.233333 1.24488e-06
2.96667 0.233333 1.22385e-06
3.03333 0.233333 1.07099e-06
3.1 0.233333 8.1258e-07
3.16667 0.233333 5.29262e-07
3.23333 0.233333 3.01069e-07
3.3 0.233333 1.55173e-07
3.36667 0.233333 7.36367e-08
3.43333 0.233333 3.07204e-08
3.5 0.233333 1.03253e-08
3.56667 0.233333 3.72905e-09
3.63333 0.233333 4.11335e-09
3.7 0.233333 7.20081e-09
3.76667 0.233333 1.07008e-08
3.83333 0.233333 1.36095e-08
3.9 0.233333 1.56361e-08
3.96667 0.233333 1.68279e-08
4.03333 0.233333 1.73575e-08
4.1 0.233333 1.74164e-08
4.16667 0.233333 1.71706e-08
4.23333 0.233333 1.67476e-08
4.3 0.233333 1.62384e-08
4.36667 0.233333 1.5704e-08
4.43333 0.233333 1.51833e-08
4.5 0.233333 1.47e-08
4.56667 0.233333 1.42672e-08
4.63333 0.233333 1.38917e-08
4.7 0.233333 1.35757e-08
4.76667 0.233333 1.33189e-08
4.83333 0.233333 1.31192e-08
4.9 0.233333 1.2972e-08
4.96667 0.233333 1.28708e-08
0.0333333 0.3 0.000170912
0.1 0.3 0.000299292
0.166667 0.3 0.000694814
0.233333 0.3 0.00116272
0.3 0.3 0.00190285
0.366667 0.3 0.000292534
0.433333 0.3 0.000528433
0.5 0.3 0.000450849
0.566667 0.3 0.000271826
0.633333 0.3 0.000107031
0.7 0.3 2.71802e-05
0.766667 0.3 0.000118983
0.833333 0.3 0.000166712
0.9 0.3 0.000176653
0.966667 0.3 0.000161281
1.03333 0.3 0.00013202
1.1 0.3 9.38755e-05
1.16667 0.3 4.89045e-05
1.23333 0.3 9.58642e-07
1.3 0.3 5.26081e-05
1.36667 0.3 9.99921e-05
1.43333 0.3 0.000133936
1.5 0.3 0.000145515
1.56667 0.3 0.00013243
1.63333 0.3 0.000101846
1.7 0.3 6.63215e-05
1.76667 0.3 3.62843e-05
1.83333 0.3 1.59523e-05
1.9 0.3 4.45377e-06
1.96667 0.3 9.98338e-07
2.03333 0.3 2.97132e-06
2.1 0.3 3.19934e-06
2.16667 0.3 2.70005e-06
2.23333 0.3 2.01118e-06
2.3 0.3 1.38692e-06
2.36667 0.3 9.27843e-07
2.43333 0.3 6.58264e-07
2.5 0.3 5.68888e-07
2.56667 0.3 6.38244e-07
2.63333 0.3 8.41724e-07
2.7 0.3 1.15331e-06
2.76667 0.3 1.54239e-06
2.83333 0.3 1.96662e-06
2.9 0.3 2.36258e-06
2.96667 0.3 2.68069e-06
3.03333 0.3 2.74974e-06
3.1 0.3 2.44084e-06
3.16667 0.3 1.8468e-06
3.23333 0.3 1.22486e-06
3.3 0.3 7.52772e-07
3.36667 0.3 4.44633e-07
3.43333 0.3 2.53192e-07
3.5 0.3 1.44964e-07
3.56667 0.3 8.66802e-08
3.63333 0.3 5.63248e-08
3.7 0.3 4.07656e-08
3.76667 0.3 3.26994e-08
3.83333 0.3 2.82708e-08
3.9 0.3 2.55433e-08
3.96667 0.3 2.35957e-08
4.03333 0.3 2.20182e-08
4.1 0.3 2.06441e-08
4.16667 0.3 1.94135e-08
4.23333 0.3 1.83085e-08
4.3 0.3 1.73245e-08
4.36667 0.3 1.64584e-08
4.43333 0.3 1.57055e-08
4.5 0.3 1.50594e-08
4.56667 0.3 1.45122e-08
4.63333 0.3 1.4056e-08
4.7 0.3 1.36826e-08
4.76667 0.3 1.33841e-08
4.83333 0.3 1.31525e-08
4.9 0.3 1.29788e-08
4.96667 0.3 1.28525e-08
0.0333333 0.366667 0.000138411
0.1 0.366667 0.000294345
0.166667 0.366667 0.000640299
0.233333 0.366667 0.000988225
0.3 0.366667 0.00129282
0.366667 0.366667 0.0037162
0.433333 0.366667 0.00108064
0.5 0.366667 0.000573699
0.566667 0.366667 0.000321704
0.633333 0.366667 0.000170615
0.7 0.366667 4.19498e-05
0.766667 0.366667 9.15302e-05
0.833333 0.366667 0.000174645
0.9 0.366667 0.000279632
0.966667 0.366667 0.00025765
1.03333 0.366667 0.000223699
1.1 0.366667 0.000179285
1.16667 0.366667 0.000125333
1.23333 0.366667 6.21801e-05
1.3 0.366667 9.50152e-06
1.36667 0.366667 8.70658e-05
1.43333 0.366667 0.00015746
1.5 0.366667 0.000199027
1.56667 0.366667 0.000195149
1.63333 0.366667 0.000152694
1.7 0.366667 9.64702e-05
1.76667 0.366667 4.93485e-05
1.83333 0.366667 1.9492e-05
1.9 0.366667 4.02394e-06
1.96667 0.366667 2.63263e-06
2.03333 0.366667 4.63718e-06
2.1 0.366667 4.49486e-06
2.16667 0.366667 3.5545e-06
2.23333 0.366667 2.48066e-06
2.3 0.366667 1.56452e-06
2.36667 0.366667 9.07529e-07
2.43333 0.366667 5.22902e-07
2.5 0.366667 3.88521e-07
2.56667 0.366667 4.72387e-07
2.63333 0.366667 7.43219e-07
2.7 0.366667 1.17315e-06
2.76667 0.366667 1.73588e-06
2.83333 0.366667 2.401e-06
2.9 0.366667 3.12182e-06
2.96667 0.366667 3.80683e-06
3.03333 0.366667 4.69531e-06
3.1 0.366667 4.80076e-06
3.16667 0.366667 3.77849e-06
3.23333 0.366667 2.41816e-06
3.3 0.366667 1.40107e-06
3.36667 0.366667 7.68236e-07
3.43333 0.366667 4.20841e-07
3.5 0.366667 2.35246e-07
3.56667 0.366667 1.3757e-07
3.63333 0.366667 8.63905e-08
3.7 0.366667 5.93621e-08
3.76667 0.366667 4.4692e-08
3.83333 0.366667 3.62817e-08
3.9 0.366667 3.10432e-08
3.96667 0.366667 2.74469e-08
4.03333 0.366667 2.47499e-08
4.1 0.366667 2.25961e-08
4.16667 0.366667 2.08129e-08
4.23333 0.366667 1.9312e-08
4.3 0.366667 1.80427e-08
4.36667 0.366667 1.69705e-08
4.43333 0.366667 1.60688e-08
4.5 0.366667 1.53153e-08
4.56667 0.366667 1.46908e-08
4.63333 0.366667 1.41786e-08
4.7 0.366667 1.37645e-08
4.76667 0.366667 1.34355e-08
4.83333 0.366667 1.31799e-08
4.9 0.366667 1.29856e-08
4.96667 0.366667 1.28391e-08
0.0333333 0.433333 7.94405e-05
0.1 0.433333 0.000219628
0.166667 0.433333 0.000399156
0.233333 0.433333 0.000423897
0.3 0.433333 1.80413e-05
0.366667 0.433333 0.000887116
0.433333 0.433333 0.00109177
0.5 0.433333 0.000595469
0.566667 0.433333 0.000318441
0.633333 0.433333 0.000221782
0.7 0.433333 0.000123131
0.766667 0.433333 4.12346e-05
0.833333 0.433333 0.000158398
0.9 0.433333 0.000367487
0.966667 0.433333 0.000342471
1.03333 0.433333 0.000307613
1.1 0.433333 0.000262906
1.16667 0.433333 0.000208286
1.23333 0.433333 0.000142951
1.3 0.433333 6.52038e-05
1.36667 0.433333 2.84012e-05
1.43333 0.433333 0.00014788
1.5 0.433333 0.000250235
1.56667 0.433333 0.000281343
1.63333 0.433333 0.000225582
1.7 0.433333 0.000135431
1.76667 0.433333 6.29481e-05
1.83333 0.433333 2.2083e-05
1.9 0.433333 2.93135e-06
1.96667 0.433333 4.51013e-06
2.03333 0.433333 6.31475e-06
2.1 0.433333 5.71727e-06
2.16667 0.433333 4.33052e-06
2.23333 0.433333 2.89807e-06
2.3 0.433333 1.72122e-06
2.36667 0.433333 8.88971e-07
2.43333 0.433333 3.9759e-07
2.5 0.433333 2.09805e-07
2.56667 0.433333 2.82105e-07
2.63333 0.433333 5.75672e-07
2.7 0.433333 1.05942e-06
2.76667 0.433333 1.70959e-06
2.83333 0.433333 2.50789e-06
2.9 0.433333 3.43743e-06
2.96667 0.433333 4.4575e-06
3.03333 0.433333 5.35418e-06
3.1 0.433333 8.89339e-06
3.16667 0.433333 7.58407e-06
3.23333 0.433333 3.92174e-06
3.3 0.433333 1.96291e-06
3.36667 0.433333 1.0094e-06
3.43333 0.433333 5.31682e-07
3.5 0.433333 2.89511e-07
3.56667 0.433333 1.65756e-07
3.63333 0.433333 1.01959e-07
3.7 0.433333 6.85273e-08
3.76667 0.433333 5.04321e-08
3.83333 0.433333 4.0078e-08
3.9 0.433333 3.36638e-08
3.96667 0.433333 2.93106e-08
4.03333 0.433333 2.60999e-08
4.1 0.433333 2.35831e-08
4.16667 0.433333 2.15367e-08
4.23333 0.433333 1.98422e-08
4.3 0.433333 1.84295e-08
4.36667 0.433333 1.72512e-08
4.43333 0.433333 1.6271e-08
4.5 0.433333 1.54598e-08
4.56667 0.433333 1.47928e-08
4.63333 0.433333 1.42495e-08
4.7 0.433333 1.38123e-08
4.76667 0.433333 1.34658e-08
4.83333 0.433333 1.31962e-08
4.9 0.433333 1.29896e-08
4.96667 0.433333 1.28307e-08
0.0333333 0.5 1.57808e-05
0.1 0.5 0.000120136
0.166667 0.5 0.000136924
0.233333 0.5 5.87791e-06
0.3 0.5 0.00032508
0.366667 0.5 0.000622239
0.433333 0.5 0.000676707
0.5 0.5 0.000487453
0.566667 0.5 0.000259506
0.633333 0.5 0.000179639
0.7 0.5 8.45435e-05
0.766667 0.5 8.33419e-05
0.833333 0.5 0.000206151
0.9 0.5 0.000419523
0.966667 0.5 0.000396201
1.03333 0.5 0.000364289
1.1 0.5 0.000324141
1.16667 0.5 0.000275566
1.23333 0.5 0.000218168
1.3 0.5 0.000151177
1.36667 0.5 7.2153e-05
1.43333 0.5 2.68806e-05
1.5 0.5 0.000267888
1.56667 0.5 0.000401155
1.63333 0.5 0.000341773
1.7 0.5 0.000184276
1.76667 0.5 7.4913e-05
1.83333 0.5 2.3401e-05
1.9 0.5 1.60336e-06
1.96667 0.5 6.14933e-06
2.03333 0.5 7.63074e-06
2.1 0.5 6.62128e-06
2.16667 0.5 4.88798e-06
2.23333 0.5 3.20135e-06
2.3 0.5 1.85112e-06
2.36667 0.5 9.06966e-07
2.43333 0.5 3.47692e-07
2.5 0.5 1.22742e-07
2.56667 0.5 1.79268e-07
2.63333 0.5 4.72284e-07
2.7 0.5 9.67123e-07
2.76667 0.5 1.63903e-06
2.83333 0.5 2.47259e-06
2.9 0.5 3.46146e-06
2.96667 0.5 4.61288e-06
3.03333 0.5 5.70153e-06
3.1 0.5 1.08854e-05
3.16667 0.5 1.11953e-05
3.23333 0.5 4.60434e-06
3.3 0.5 2.19316e-06
3.36667 0.5 1.09815e-06
3.43333 0.5 5.6945e-07
3.5 0.5 3.06715e-07
3.56667 0.5 1.74105e-07
3.63333 0.5 1.06307e-07
3.7 0.5 7.09836e-08
3.76667 0.5 5.19458e-08
3.83333 0.5 4.10876e-08
3.9 0.5 3.4379e-08
3.96667 0.5 2.98371e-08
4.03333 0.5 2.64952e-08
4.1 0.5 2.3882e-08
4.16667 0.5 2.17624e-08
4.23333 0.5 2.00118e-08
4.3 0.5 1.85559e-08
4.36667 0.5 1.73446e-08
4.43333 0.5 1.63394e-08
4.5 0.5 1.55093e-08
4.56667 0.5 1.48283e-08
4.63333 0.5 1.42745e-08
4.7 0.5 1.38294e-08
4.76667 0.5 1.34768e-08
4.83333 0.5 1.32023e-08
4.9 0.5 1.29913e-08
4.96667 0.5 1.28279e-08
0.0333333 0.566667 3.33238e-05
0.1 0.566667 4.09324e-05
0.166667 0.566667 2.52423e-05
0.233333 0.566667 0.000167743
0.3 0.566667 0.000347696
0.366667 0.566667 0.000474598
0.433333 0.566667 0.000469709
0.5 0.566667 0.000344903
0.566667 0.566667 0.00017477
0.633333 0.566667 0.000122055
0.7 0.566667 4.72563e-05
0.766667 0.566667 0.000102775
0.833333 0.566667 0.000213993
0.9 0.566667 0.000418358
0.966667 0.566667 0.000399106
1.03333 0.566667 0.000372514
1.1 0.566667 0.000338349
1.16667 0.566667 0.000296916
1.23333 0.566667 0.000248661
1.3 0.566667 0.000194917
1.36667 0.566667 0.000139806
1.43333 0.566667 9.3538e-05
1.5 0.566667 0.000155257
1.56667 0.566667 0.000665053
1.63333 0.566667 0.000582781
1.7 0.566667 0.000224753
1.76667 0.566667 8.28285e-05
1.83333 0.566667 2.47037e-05
1.9 0.566667 1.46289e-06
1.96667 0.566667 6.462e-06
2.03333 0.566667 7.85853e-06
2.1 0.566667 6.75356e-06
2.16667 0.566667 4.96213e-06
2.23333 0.566667 3.25092e-06
2.3 0.566667 1.89645e-06
2.36667 0.566667 9.57055e-07
2.43333 0.566667 4.04042e-07
2.5 0.566667 1.82567e-07
2.56667 0.566667 2.3759e-07
2.63333 0.566667 5.2303e-07
2.7 0.566667 1.00329e-06
2.76667 0.566667 1.65171e-06
2.83333 0.566667 2.44779e-06
2.9 0.566667 3.37216e-06
2.96667 0.566667 4.37916e-06
3.03333 0.566667 5.23271e-06
3.1 0.566667 8.79773e-06
3.16667 0.566667 7.56316e-06
3.23333 0.566667 3.92566e-06
3.3 0.566667 1.96602e-06
3.36667 0.566667 1.01127e-06
3.43333 0.566667 5.32721e-07
3.5 0.566667 2.9007e-07
3.56667 0.566667 1.6605e-07
3.63333 0.566667 1.02111e-07
3.7 0.566667 6.86028e-08
3.76667 0.566667 5.04677e-08
3.83333 0.566667 4.00931e-08
3.9 0.566667 3.36685e-08
3.96667 0.566667 2.93105e-08
4.03333 0.566667 2.60977e-08
4.1 0.566667 2.35802e-08
4.16667 0.566667 2.15337e-08
4.23333 0.566667 1.98395e-08
4.3 0.566667 1.84272e-08
4.36667 0.566667 1.72492e-08
4.43333 0.566667 1.62694e-08
4.5 0.566667 1.54584e-08
4.56667 0.566667 1.47917e-08
4.63333 0.566667 1.42486e-08
4.7 0.566667 1.38115e-08
4.76667 0.566667 1.34651e-08
4.83333 0.566667 1.31955e-08
4.9 0.566667 1.2989e-08
4.96667 0.566667 1.28301e-08
0.0333333 0.633333 5.97278e-05
0.1 0.633333 1.97865e-06
0.166667 0.633333 8.81165e-05
0.233333 0.633333 0.000193095
0.3 0.633333 0.000290398
0.366667 0.633333 0.000339348
0.433333 0.633333 0.000312996
0.5 0.633333 0.000219397
0.566667 0.633333 9.19586e-05
0.633333 0.633333 1.06221e-05
0.7 0.633333 7.79018e-05
0.766667 0.633333 0.000188161
0.833333 0.633333 0.000261767
0.9 0.633333 0.000362854
0.966667 0.633333 0.00034881
1.03333 0.633333 0.000326547
1.1 0.633333 0.000296161
1.16667 0.633333 0.000257944
1.23333 0.633333 0.000211772
1.3 0.633333 0.000157837
1.36667 0.633333 9.75496e-05
1.43333 0.633333 3.88016e-05
1.5 0.633333 8.1673e-06
1.56667 0.633333 0.00060005
1.63333 0.633333 0.000668239
1.7 0.633333 0.000225328
1.76667 0.633333 8.31078e-05
1.83333 0.633333 2.54033e-05
1.9 0.633333 2.45976e-06
1.96667 0.633333 5.47273e-06
2.03333 0.633333 7.03884e-06
2.1 0.633333 6.15821e-06
2.16667 0.633333 4.58741e-06
2.23333 0.633333 3.06542e-06
2.3 0.633333 1.85861e-06
2.36667 0.633333 1.02436e-06
2.43333 0.633333 5.37164e-07
2.5 0.633333 3.46689e-07
2.56667 0.633333 4.02125e-07
2.63333 0.633333 6.60285e-07
2.7 0.633333 1.086e-06
2.76667 0.633333 1.64857e-06
2.83333 0.633333 2.31495e-06
2.9 0.633333 3.03699e-06
2.96667 0.633333 3.72342e-06
3.03333 0.633333 4.63069e-06
3.1 0.633333 4.76815e-06
3.16667 0.633333 3.77218e-06
3.23333 0.633333 2.42295e-06
3.3 0.633333 1.40575e-06
3.36667 0.633333 7.71141e-07
3.43333 0.633333 4.22488e-07
3.5 0.633333 2.36141e-07
3.56667 0.633333 1.38043e-07
3.63333 0.633333 8.66329e-08
3.7 0.633333 5.94813e-08
3.76667 0.633333 4.47464e-08
3.83333 0.633333 3.63029e-08
3.9 0.633333 3.10482e-08
3.96667 0.633333 2.74443e-08
4.03333 0.633333 2.47443e-08
4.1 0.633333 2.25896e-08
4.16667 0.633333 2.08067e-08
4.23333 0.633333 1.93065e-08
4.3 0.633333 1.80379e-08
4.36667 0.633333 1.69664e-08
4.43333 0.633333 1.60654e-08
4.5 0.633333 1.53125e-08
4.56667 0.633333 1.46885e-08
4.63333 0.633333 1.41767e-08
4.7 0.633333 1.37629e-08
4.76667 0.633333 1.34342e-08
4.83333 0.633333 1.31787e-08
4.9 0.633333 1.29845e-08
4.96667 0.633333 1.2838e-08
0.0333333 0.7 6.51188e-05
0.1 0.7 1.57824e-05
0.166667 0.7 9.12125e-05
0.233333 0.7 0.000159356
0.3 0.7 0.00020884
0.366667 0.7 0.000223709
0.433333 0.7 0.000194821
0.5 0.7 0.000127301
0.566667 0.7 3.6904e-05
0.633333 0.7 5.98045e-05
0.7 0.7 0.000148358
0.766667 0.7 0.000214937
0.833333 0.7 0.000252647
0.9 0.7 0.00026272
0.966667 0.7 0.000253419
1.03333 0.7 0.000232955
1.1 0.7 0.000203961
1.16667 0.7 0.000166115
1.23333 0.7 0.000117915
1.3 0.7 5.65698e-05
1.36667 0.7 2.29837e-05
1.43333 0.7 0.000135554
1.5 0.7 0.000351137
1.56667 0.7 0.00054013
1.63333 0.7 0.000401084
1.7 0.7 0.000186705
1.76667 0.7 7.46718e-05
1.83333 0.7 2.53126e-05
1.9 0.7 4.51371e-06
1.96667 0.7 3.23863e-06
2.03333 0.7 5.21469e-06
2.1 0.7 4.86353e-06
2.16667 0.7 3.77456e-06
2.23333 0.7 2.63634e-06
2.3 0.7 1.70954e-06
2.36667 0.7 1.06172e-06
2.43333 0.7 6.81392e-07
2.5 0.7 5.31109e-07
2.56667 0.7 5.69907e-07
2.63333 0.7 7.60634e-07
2.7 0.7 1.06961e-06
2.76667 0.7 1.46183e-06
2.83333 0.7 1.89276e-06
2.9 0.7 2.29866e-06
2.96667 0.7 2.63208e-06
3.03333 0.7 2.72056e-06
3.1 0.7 2.42996e-06
3.16667 0.7 1.84752e-06
3.23333 0.7 1.22958e-06
3.3 0.7 7.57143e-07
3.36667 0.7 4.47484e-07
3.43333 0.7 2.54848e-07
3.5 0.7 1.45874e-07
3.56667 0.7 8.71601e-08
3.63333 0.7 5.65669e-08
3.7 0.7 4.088e-08
3.76667 0.7 3.27471e-08
3.83333 0.7 2.8285e-08
3.9 0.7 2.55415e-08
3.96667 0.7 2.35871e-08
4.03333 0.7 2.20075e-08
4.1 0.7 2.06334e-08
4.16667 0.7 1.94037e-08
4.23333 0.7 1.83001e-08
4.3 0.7 1.73174e-08
4.36667 0.7 1.64525e-08
4.43333 0.7 1.57006e-08
4.5 0.7 1.50553e-08
4.56667 0.7 1.45089e-08
4.63333 0.7 1.40533e-08
4.7 0.7 1.36803e-08
4.76667 0.7 1.33821e-08
