2.01 0.01 7.23945e-09
2.03 0.01 6.98098e-10
2.05 0.01 5.56192e-09
2.07 0.01 1.15112e-08
2.09 0.01 1.71327e-08
2.11 0.01 2.24188e-08
2.13 0.01 2.73703e-08
2.15 0.01 3.19934e-08
2.17 0.01 3.62993e-08
2.19 0.01 4.03019e-08
2.21 0.01 4.40174e-08
2.23 0.01 4.74628e-08
2.25 0.01 5.06556e-08
2.27 0.01 5.3613e-08
2.29 0.01 5.63512e-08
2.31 0.01 5.88858e-08
2.33 0.01 6.12306e-08
2.35 0.01 6.33982e-08
2.37 0.01 6.53993e-08
2.39 0.01 6.72432e-08
2.41 0.01 6.89373e-08
2.43 0.01 7.04874e-08
2.45 0.01 7.18976e-08
2.47 0.01 7.31705e-08
2.49 0.01 7.43072e-08
2.51 0.01 7.53072e-08
2.53 0.01 7.61688e-08
2.55 0.01 7.6889e-08
2.57 0.01 7.74639e-08
2.59 0.01 7.78885e-08
2.61 0.01 7.81569e-08
2.63 0.01 7.82627e-08
2.65 0.01 7.8199e-08
2.67 0.01 7.79587e-08
2.69 0.01 7.75345e-08
2.71 0.01 7.69197e-08
2.73 0.01 7.61077e-08
2.75 0.01 7.50931e-08
2.77 0.01 7.38715e-08
2.79 0.01 7.24402e-08
2.81 0.01 7.07984e-08
2.83 0.01 6.89476e-08
2.85 0.01 6.68919e-08
2.87 0.01 6.46385e-08
2.89 0.01 6.21977e-08
2.91 0.01 5.95836e-08
2.93 0.01 5.68132e-08
2.95 0.01 5.39074e-08
2.97 0.01 5.089e-08
2.99 0.01 4.77876e-08
3.01 0.01 4.46291e-08
3.03 0.01 4.14448e-08
3.05 0.01 3.82655e-08
3.07 0.01 3.5122e-08
3.09 0.01 3.20436e-08
3.11 0.01 2.90578e-08
3.13 0.01 2.61891e-08
3.15 0.01 2.34584e-08
3.17 0.01 2.08826e-08
3.19 0.01 1.84743e-08
3.21 0.01 1.6242e-08
3.23 0.01 1.41897e-08
3.25 0.01 1.23177e-08
3.27 0.01 1.0623e-08
3.29 0.01 9.09943e-09
3.31 0.01 7.7388e-09
3.33 0.01 6.53109e-09
3.35 0.01 5.46514e-09
3.37 0.01 4.52917e-09
3.39 0.01 3.71117e-09
3.41 0.01 2.99929e-09
3.43 0.01 2.3821e-09
3.45 0.01 1.8488e-09
3.47 0.01 1.38934e-09
3.49 0.01 9.94528e-10
3.51 0.01 6.56039e-10
3.53 0.01 3.66414e-10
3.55 0.01 1.19038e-10
3.57 0.01 9.19123e-11
3.59 0.01 2.71531e-10
3.61 0.01 4.24247e-10
3.63 0.01 5.5389e-10
3.65 0.01 6.63762e-10
3.67 0.01 7.56697e-10
3.69 0.01 8.35125e-10
3.71 0.01 9.01121e-10
3.73 0.01 9.56458e-10
3.75 0.01 1.00265e-09
3.77 0.01 1.04097e-09
3.79 0.01 1.07254e-09
3.81 0.01 1.09829e-09
3.83 0.01 1.11901e-09
3.85 0.01 1.1354e-09
3.87 0.01 1.14805e-09
3.89 0.01 1.15745e-09
3.91 0.01 1.16404e-09
3.93 0.01 1.1682e-09
3.95 0.01 1.17026e-09
3.97 0.01 1.17049e-09
3.99 0.01 1.16914e-09
4.01 0.01 1.16643e-09
4.03 0.01 1.16254e-09
4.05 0.01 1.15765e-09
4.07 0.01 1.15189e-09
4.09 0.01 1.14539e-09
4.11 0.01 1.13828e-09
4.13 0.01 1.13065e-09
4.15 0.01 1.12258e-09
4.17 0.01 1.11417e-09
4.19 0.01 1.10549e-09
4.21 0.01 1.09659e-09
4.23 0.01 1.08753e-09
4.25 0.01 1.07838e-09
4.27 0.01 1.06916e-09
4.29 0.01 1.05994e-09
4.31 0.01 1.05073e-09
4.33 0.01 1.04158e-09
4.35 0.01 1.03251e-09
4.37 0.01 1.02356e-09
4.39 0.01 1.01475e-09
4.41 0.01 1.00609e-09
4.43 0.01 9.97613e-10
4.45 0.01 9.8933e-10
4.47 0.01 9.81259e-10
4.49 0.01 9.73413e-10
4.51 0.01 9.65804e-10
4.53 0.01 9.58444e-10
4.55 0.01 9.51342e-10
4.57 0.01 9.44508e-10
4.59 0.01 9.37949e-10
4.61 0.01 9.31672e-10
4.63 0.01 9.25683e-10
4.65 0.01 9.19988e-10
4.67 0.01 9.14591e-10
4.69 0.01 9.09497e-10
4.71 0.01 9.04709e-10
4.73 0.01 9.00231e-10
4.75 0.01 8.96065e-10
4.77 0.01 8.92213e-10
4.79 0.01 8.88679e-10
4.81 0.01 8.85463e-10
4.83 0.01 8.82567e-10
4.85 0.01 8.79992e-10
4.87 0.01 8.77739e-10
4.89 0.01 8.7581e-10
4.91 0.01 8.74204e-10
4.93 0.01 8.72921e-10
4.95 0.01 8.71961e-10
4.97 0.01 8.71324e-10
4.99 0.01 8.71005e-10
0.01 0.03 2.46022e-07
0.03 0.03 2.51549e-07
0.05 0.03 4.11778e-07
0.07 0.03 6.75765e-07
0.09 0.03 1.00834e-06
0.11 0.03 1.38194e-06
0.13 0.03 1.77257e-06
0.15 0.03 2.15842e-06
0.17 0.03 2.51938e-06
0.19 0.03 2.83672e-06
0.21 0.03 3.09319e-06
0.23 0.03 3.27344e-06
0.25 0.03 3.36484e-06
0.27 0.03 3.35842e-06
0.29 0.03 3.24984e-06
0.31 0.03 3.04041e-06
0.33 0.03 2.73777e-06
0.35 0.03 2.35429e-06
0.37 0.03 1.9056e-06
0.39 0.03 1.4097e-06
0.41 0.03 8.85887e-07
0.43 0.03 3.53351e-07
0.45 0.03 1.69972e-07
0.47 0.03 6.68352e-07
0.49 0.03 1.12884e-06
0.51 0.03 1.5415e-06
0.53 0.03 1.89939e-06
0.55 0.03 2.19831e-06
0.57 0.03 2.4365e-06
0.59 0.03 2.61424e-06
0.61 0.03 2.73356e-06
0.63 0.03 2.79782e-06
0.65 0.03 2.81136e-06
0.67 0.03 2.77917e-06
0.69 0.03 2.70668e-06
0.71 0.03 2.5995e-06
0.73 0.03 2.46325e-06
0.75 0.03 2.30344e-06
0.77 0.03 2.1253e-06
0.79 0.03 1.93379e-06
0.81 0.03 1.73344e-06
0.83 0.03 1.52841e-06
0.85 0.03 1.3224e-06
0.87 0.03 1.11865e-06
0.89 0.03 9.19956e-07
0.91 0.03 7.2865e-07
0.93 0.03 5.4664e-07
0.95 0.03 3.75418e-07
0.97 0.03 2.16099e-07
0.99 0.03 6.94609e-08
1.01 0.03 6.40189e-08
1.03 0.03 1.84116e-07
1.05 0.03 2.90818e-07
1.07 0.03 3.8429e-07
1.09 0.03 4.64828e-07
1.11 0.03 5.32831e-07
1.13 0.03 5.88787e-07
1.15 0.03 6.33238e-07
1.17 0.03 6.66773e-07
1.19 0.03 6.90014e-07
1.21 0.03 7.03609e-07
1.23 0.03 7.08228e-07
1.25 0.03 7.04562e-07
1.27 0.03 6.93319e-07
1.29 0.03 6.75229e-07
1.31 0.03 6.51037e-07
1.33 0.03 6.21509e-07
1.35 0.03 5.87425e-07
1.37 0.03 5.49578e-07
1.39 0.03 5.08764e-07
1.41 0.03 4.65782e-07
1.43 0.03 4.21416e-07
1.45 0.03 3.76429e-07
1.47 0.03 3.31551e-07
1.49 0.03 2.87465e-07
1.51 0.03 2.44793e-07
1.53 0.03 2.04089e-07
1.55 0.03 1.65829e-07
1.57 0.03 1.30398e-07
1.59 0.03 9.80936e-08
1.61 0.03 6.91193e-08
1.63 0.03 4.35884e-08
1.65 0.03 2.15286e-08
1.67 0.03 2.88946e-09
1.69 0.03 1.24478e-08
1.71 0.03 2.46595e-08
1.73 0.03 3.3967e-08
1.75 0.03 4.06248e-08
1.77 0.03 4.49088e-08
1.79 0.03 4.71052e-08
1.81 0.03 4.75007e-08
1.83 0.03 4.63748e-08
1.85 0.03 4.39931e-08
1.87 0.03 4.06021e-08
1.89 0.03 3.64262e-08
1.91 0.03 3.16656e-08
1.93 0.03 2.64953e-08
1.95 0.03 2.10658e-08
1.97 0.03 1.55035e-08
1.99 0.03 9.91268e-09
2.01 0.03 4.3771e-09
2.03 0.03 1.03764e-09
2.05 0.03 6.28196e-09
2.07 0.03 1.132e-08
2.09 0.03 1.61277e-08
2.11 0.03 2.06904e-08
2.13 0.03 2.50014e-08
2.15 0.03 2.906e-08
2.17 0.03 3.28704e-08
2.19 0.03 3.64402e-08
2.21 0.03 3.97795e-08
2.23 0.03 4.28996e-08
2.25 0.03 4.58131e-08
2.27 0.03 4.85325e-08
2.29 0.03 5.10701e-08
2.31 0.03 5.34378e-08
2.33 0.03 5.56463e-08
2.35 0.03 5.77054e-08
2.37 0.03 5.96237e-08
2.39 0.03 6.14085e-08
2.41 0.03 6.30657e-08
2.43 0.03 6.45997e-08
2.45 0.03 6.60138e-08
2.47 0.03 6.73096e-08
2.49 0.03 6.84878e-08
2.51 0.03 6.95475e-08
2.53 0.03 7.04867e-08
2.55 0.03 7.13025e-08
2.57 0.03 7.19907e-08
2.59 0.03 7.25463e-08
2.61 0.03 7.29636e-08
2.63 0.03 7.32361e-08
2.65 0.03 7.33568e-08
2.67 0.03 7.33182e-08
2.69 0.03 7.31129e-08
2.71 0.03 7.27335e-08
2.73 0.03 7.21727e-08
2.75 0.03 7.1424e-08
2.77 0.03 7.04817e-08
2.79 0.03 6.93414e-08
2.81 0.03 6.80002e-08
2.83 0.03 6.64571e-08
2.85 0.03 6.47136e-08
2.87 0.03 6.27737e-08
2.89 0.03 6.06446e-08
2.91 0.03 5.83365e-08
2.93 0.03 5.58631e-08
2.95 0.03 5.32415e-08
2.97 0.03 5.04921e-08
2.99 0.03 4.76382e-08
3.01 0.03 4.47061e-08
3.03 0.03 4.17236e-08
3.05 0.03 3.87202e-08
3.07 0.03 3.57256e-08
3.09 0.03 3.27691e-08
3.11 0.03 2.98785e-08
3.13 0.03 2.70795e-08
3.15 0.03 2.43948e-08
3.17 0.03 2.18433e-08
3.19 0.03 1.94403e-08
3.21 0.03 1.71967e-08
3.23 0.03 1.51195e-08
3.25 0.03 1.32115e-08
3.27 0.03 1.14723e-08
3.29 0.03 9.89817e-09
3.31 0.03 8.48293e-09
3.33 0.03 7.21841e-09
3.35 0.03 6.09501e-09
3.37 0.03 5.10221e-09
3.39 0.03 4.22901e-09
3.41 0.03 3.4643e-09
3.43 0.03 2.79721e-09
3.45 0.03 2.2173e-09
3.47 0.03 1.71473e-09
3.49 0.03 1.28039e-09
3.51 0.03 9.05945e-10
3.53 0.03 5.83845e-10
3.55 0.03 3.07325e-10
3.57 0.03 7.03746e-11
3.59 0.03 1.3231e-10
3.61 0.03 3.05383e-10
3.63 0.03 4.52906e-10
3.65 0.03 5.7841e-10
3.67 0.03 6.84952e-10
3.69 0.03 7.75172e-10
3.71 0.03 8.51345e-10
3.73 0.03 9.15427e-10
3.75 0.03 9.69099e-10
3.77 0.03 1.01381e-09
3.79 0.03 1.05078e-09
3.81 0.03 1.0811e-09
3.83 0.03 1.10566e-09
3.85 0.03 1.12526e-09
3.87 0.03 1.14057e-09
3.89 0.03 1.15218e-09
3.91 0.03 1.16057e-09
3.93 0.03 1.1662e-09
3.95 0.03 1.16944e-09
3.97 0.03 1.17061e-09
3.99 0.03 1.17e-09
4.01 0.03 1.16786e-09
4.03 0.03 1.1644e-09
4.05 0.03 1.15981e-09
4.07 0.03 1.15426e-09
4.09 0.03 1.1479e-09
4.11 0.03 1.14086e-09
4.13 0.03 1.13324e-09
4.15 0.03 1.12516e-09
4.17 0.03 1.1167e-09
4.19 0.03 1.10794e-09
4.21 0.03 1.09895e-09
4.23 0.03 1.08979e-09
4.25 0.03 1.08052e-09
4.27 0.03 1.07118e-09
4.29 0.03 1.06184e-09
4.31 0.03 1.05251e-09
4.33 0.03 1.04324e-09
4.35 0.03 1.03405e-09
4.37 0.03 1.02499e-09
4.39 0.03 1.01606e-09
4.41 0.03 1.0073e-09
4.43 0.03 9.98726e-10
4.45 0.03 9.9035e-10
4.47 0.03 9.8219e-10
4.49 0.03 9.74261e-10
4.51 0.03 9.66575e-10
4.53 0.03 9.59143e-10
4.55 0.03 9.51974e-10
4.57 0.03 9.45078e-10
4.59 0.03 9.38461e-10
4.61 0.03 9.32131e-10
4.63 0.03 9.26094e-10
4.65 0.03 9.20354e-10
4.67 0.03 9.14915e-10
4.69 0.03 9.09783e-10
4.71 0.03 9.04961e-10
4.73 0.03 9.0045e-10
4.75 0.03 8.96255e-10
4.77 0.03 8.92377e-10
4.79 0.03 8.88818e-10
4.81 0.03 8.85579e-10
4.83 0.03 8.82663e-10
4.85 0.03 8.80069e-10
4.87 0.03 8.77799e-10
4.89 0.03 8.75853e-10
4.91 0.03 8.74232e-10
4.93 0.03 8.72935e-10
4.95 0.03 8.71961e-10
4.97 0.03 8.7131e-10
4.99 0.03 8.70978e-10
0.01 0.05 5.63171e-07
0.03 0.05 4.08708e-07
0.05 0.05 4.06952e-07
0.07 0.05 5.23447e-07
0.09 0.05 7.25091e-07
0.11 0.05 9.55864e-07
0.13 0.05 1.37373e-06
0.15 0.05 1.74031e-06
0.17 0.05 2.09137e-06
0.19 0.05 2.41333e-06
0.21 0.05 2.68987e-06
0.23 0.05 2.90517e-06
0.25 0.05 3.04632e-06
0.27 0.05 3.1073e-06
0.29 0.05 3.09925e-06
0.31 0.05 3.22051e-06
0.33 0.05 2.33231e-06
0.35 0.05 2.04269e-06
0.37 0.05 1.6925e-06
0.39 0.05 1.29582e-06
0.41 0.05 8.68117e-07
0.43 0.05 4.25389e-07
0.45 0.05 1.70404e-08
0.47 0.05 4.45351e-07
0.49 0.05 8.478e-07
0.51 0.05 1.215e-06
0.53 0.05 1.53992e-06
0.55 0.05 1.81779e-06
0.57 0.05 2.04574e-06
0.59 0.05 2.22285e-06
0.61 0.05 2.34988e-06
0.63 0.05 2.42877e-06
0.65 0.05 2.46245e-06
0.67 0.05 2.45459e-06
0.69 0.05 2.40941e-06
0.71 0.05 2.33151e-06
0.73 0.05 2.22561e-06
0.75 0.05 2.09639e-06
0.77 0.05 1.94849e-06
0.79 0.05 1.78629e-06
0.81 0.05 1.61397e-06
0.83 0.05 1.43534e-06
0.85 0.05 1.2539e-06
0.87 0.05 1.07275e-06
0.89 0.05 8.94611e-07
0.91 0.05 7.21774e-07
0.93 0.05 5.56147e-07
0.95 0.05 3.99252e-07
0.97 0.05 2.5225e-07
0.99 0.05 1.15979e-07
1.01 0.05 9.01174e-09
1.03 0.05 1.22419e-07
1.05 0.05 2.24144e-07
1.07 0.05 3.14256e-07
1.09 0.05 3.92954e-07
1.11 0.05 4.60539e-07
1.13 0.05 5.17385e-07
1.15 0.05 5.63925e-07
1.17 0.05 6.00627e-07
1.19 0.05 6.27994e-07
1.21 0.05 6.46547e-07
1.23 0.05 6.56828e-07
1.25 0.05 6.59396e-07
1.27 0.05 6.54826e-07
1.29 0.05 6.43714e-07
1.31 0.05 6.26673e-07
1.33 0.05 6.04338e-07
1.35 0.05 5.77363e-07
1.37 0.05 5.46421e-07
1.39 0.05 5.12202e-07
1.41 0.05 4.75401e-07
1.43 0.05 4.3672e-07
1.45 0.05 3.96849e-07
1.47 0.05 3.56465e-07
1.49 0.05 3.1621e-07
1.51 0.05 2.76689e-07
1.53 0.05 2.38452e-07
1.55 0.05 2.01984e-07
1.57 0.05 1.67699e-07
1.59 0.05 1.35933e-07
1.61 0.05 1.06939e-07
1.63 0.05 8.08854e-08
1.65 0.05 5.78633e-08
1.67 0.05 3.78868e-08
1.69 0.05 2.09025e-08
1.71 0.05 6.79824e-09
1.73 0.05 4.58618e-09
1.75 0.05 1.34485e-08
1.77 0.05 2.00129e-08
1.79 0.05 2.45198e-08
1.81 0.05 2.72165e-08
1.83 0.05 2.83492e-08
1.85 0.05 2.81562e-08
1.87 0.05 2.68625e-08
1.89 0.05 2.46766e-08
1.91 0.05 2.17871e-08
1.93 0.05 1.83621e-08
1.95 0.05 1.45485e-08
1.97 0.05 1.04722e-08
1.99 0.05 6.23946e-09
2.01 0.05 1.93797e-09
2.03 0.05 2.36132e-09
2.05 0.05 6.6024e-09
2.07 0.05 1.07424e-08
2.09 0.05 1.47495e-08
2.11 0.05 1.86017e-08
2.13 0.05 2.22846e-08
2.15 0.05 2.57903e-08
2.17 0.05 2.91158e-08
2.19 0.05 3.22623e-08
2.21 0.05 3.52335e-08
2.23 0.05 3.80355e-08
2.25 0.05 4.06756e-08
2.27 0.05 4.31619e-08
2.29 0.05 4.55028e-08
2.31 0.05 4.77064e-08
2.33 0.05 4.97807e-08
2.35 0.05 5.17328e-08
2.37 0.05 5.35693e-08
2.39 0.05 5.52955e-08
2.41 0.05 5.69161e-08
2.43 0.05 5.84343e-08
2.45 0.05 5.98525e-08
2.47 0.05 6.1172e-08
2.49 0.05 6.23928e-08
2.51 0.05 6.35141e-08
2.53 0.05 6.45339e-08
2.55 0.05 6.54491e-08
2.57 0.05 6.62559e-08
2.59 0.05 6.69495e-08
2.61 0.05 6.75242e-08
2.63 0.05 6.79738e-08
2.65 0.05 6.82914e-08
2.67 0.05 6.84694e-08
2.69 0.05 6.85001e-08
2.71 0.05 6.83756e-08
2.73 0.05 6.8088e-08
2.75 0.05 6.76294e-08
2.77 0.05 6.69927e-08
2.79 0.05 6.61715e-08
2.81 0.05 6.51606e-08
2.83 0.05 6.3956e-08
2.85 0.05 6.25559e-08
2.87 0.05 6.09607e-08
2.89 0.05 5.91732e-08
2.91 0.05 5.71993e-08
2.93 0.05 5.50484e-08
2.95 0.05 5.2733e-08
2.97 0.05 5.02694e-08
2.99 0.05 4.76771e-08
3.01 0.05 4.49791e-08
3.03 0.05 4.2201e-08
3.05 0.05 3.93706e-08
3.07 0.05 3.65169e-08
3.09 0.05 3.36697e-08
3.11 0.05 3.08579e-08
3.13 0.05 2.81093e-08
3.15 0.05 2.54491e-08
3.17 0.05 2.28996e-08
3.19 0.05 2.04793e-08
3.21 0.05 1.82026e-08
3.23 0.05 1.60798e-08
3.25 0.05 1.41172e-08
3.27 0.05 1.23169e-08
3.29 0.05 1.06781e-08
3.31 0.05 9.19654e-09
3.33 0.05 7.86592e-09
3.35 0.05 6.67802e-09
3.37 0.05 5.62336e-09
3.39 0.05 4.6917e-09
3.41 0.05 3.87245e-09
3.43 0.05 3.15501e-09
3.45 0.05 2.52907e-09
3.47 0.05 1.98478e-09
3.49 0.05 1.51291e-09
3.51 0.05 1.10495e-09
3.53 0.05 7.53104e-10
3.55 0.05 4.50353e-10
3.57 0.05 1.90401e-10
3.59 0.05 3.23414e-11
3.61 0.05 2.22812e-10
3.63 0.05 3.85347e-10
3.65 0.05 5.23733e-10
3.67 0.05 6.41273e-10
3.69 0.05 7.40829e-10
3.71 0.05 8.24883e-10
3.73 0.05 8.95577e-10
3.75 0.05 9.54759e-10
3.77 0.05 1.00402e-09
3.79 0.05 1.04474e-09
3.81 0.05 1.0781e-09
3.83 0.05 1.10511e-09
3.85 0.05 1.12665e-09
3.87 0.05 1.14347e-09
3.89 0.05 1.15623e-09
3.91 0.05 1.16549e-09
3.93 0.05 1.17173e-09
3.95 0.05 1.17537e-09
3.97 0.05 1.17678e-09
3.99 0.05 1.17628e-09
4.01 0.05 1.17413e-09
4.03 0.05 1.17059e-09
4.05 0.05 1.16585e-09
4.07 0.05 1.16011e-09
4.09 0.05 1.15351e-09
4.11 0.05 1.14621e-09
4.13 0.05 1.13832e-09
4.15 0.05 1.12995e-09
4.17 0.05 1.1212e-09
4.19 0.05 1.11215e-09
4.21 0.05 1.10287e-09
4.23 0.05 1.09344e-09
4.25 0.05 1.0839e-09
4.27 0.05 1.07431e-09
4.29 0.05 1.06472e-09
4.31 0.05 1.05516e-09
4.33 0.05 1.04567e-09
4.35 0.05 1.03628e-09
4.37 0.05 1.02703e-09
4.39 0.05 1.01792e-09
4.41 0.05 1.009e-09
4.43 0.05 1.00026e-09
4.45 0.05 9.91745e-10
4.47 0.05 9.83453e-10
4.49 0.05 9.75401e-10
4.51 0.05 9.67603e-10
4.53 0.05 9.60067e-10
4.55 0.05 9.52804e-10
4.57 0.05 9.4582e-10
4.59 0.05 9.39124e-10
4.61 0.05 9.32721e-10
4.63 0.05 9.26617e-10
4.65 0.05 9.20816e-10
4.67 0.05 9.15323e-10
4.69 0.05 9.1014e-10
4.71 0.05 9.05271e-10
4.73 0.05 9.00719e-10
4.75 0.05 8.96486e-10
4.77 0.05 8.92573e-10
4.79 0.05 8.88982e-10
4.81 0.05 8.85714e-10
4.83 0.05 8.82771e-10
4.85 0.05 8.80153e-10
4.87 0.05 8.77861e-10
4.89 0.05 8.75894e-10
4.91 0.05 8.74253e-10
4.93 0.05 8.72937e-10
4.95 0.05 8.71946e-10
4.97 0.05 8.71276e-10
4.99 0.05 8.70927e-10
0.01 0.07 9.87842e-07
0.03 0.07 6.72414e-07
0.05 0.07 5.06848e-07
0.07 0.07 4.82012e-07
0.09 0.07 6.18172e-07
0.11 0.07 6.94296e-07
0.13 0.07 8.99207e-07
0.15 0.07 1.16798e-06
0.17 0.07 1.45073e-06
0.19 0.07 1.73494e-06
0.21 0.07 2.00745e-06
0.23 0.07 2.25726e-06
0.25 0.07 2.47861e-06
0.27 0.07 2.6792e-06
0.29 0.07 2.90891e-06
0.31 0.07 3.42243e-06
0.33 0.07 3.09182e-06
0.35 0.07 1.79944e-06
0.37 0.07 1.54764e-06
0.39 0.07 1.24809e-06
0.41 0.07 9.12629e-07
0.43 0.07 5.5403e-07
0.45 0.07 1.85323e-07
0.47 0.07 1.8118e-07
0.49 0.07 5.34467e-07
0.51 0.07 8.65148e-07
0.53 0.07 1.16583e-06
0.55 0.07 1.72854e-06
0.57 0.07 1.75103e-06
0.59 0.07 1.6767e-06
0.61 0.07 1.97811e-06
0.63 0.07 2.076e-06
0.65 0.07 2.13309e-06
0.67 0.07 2.15189e-06
0.69 0.07 2.13567e-06
0.71 0.07 2.08806e-06
0.73 0.07 2.01292e-06
0.75 0.07 1.91427e-06
0.77 0.07 1.79612e-06
0.79 0.07 1.66243e-06
0.81 0.07 1.51701e-06
0.83 0.07 1.36346e-06
0.85 0.07 1.20511e-06
0.87 0.07 1.04499e-06
0.89 0.07 8.85778e-07
0.91 0.07 7.29801e-07
0.93 0.07 5.79002e-07
0.95 0.07 4.34961e-07
0.97 0.07 2.98907e-07
0.99 0.07 1.71748e-07
1.01 0.07 5.41072e-08
1.03 0.07 5.36375e-08
1.05 0.07 1.51311e-07
1.07 0.07 2.389e-07
1.09 0.07 3.16522e-07
1.11 0.07 3.84386e-07
1.13 0.07 4.42774e-07
1.15 0.07 4.92014e-07
1.17 0.07 5.32471e-07
1.19 0.07 5.64528e-07
1.21 0.07 5.8859e-07
1.23 0.07 6.05069e-07
1.25 0.07 6.14394e-07
1.27 0.07 6.17003e-07
1.29 0.07 6.13354e-07
1.31 0.07 6.0392e-07
1.33 0.07 5.89199e-07
1.35 0.07 5.69711e-07
1.37 0.07 5.46004e-07
1.39 0.07 5.18646e-07
1.41 0.07 4.88232e-07
1.43 0.07 4.5537e-07
1.45 0.07 4.20678e-07
1.47 0.07 3.84777e-07
1.49 0.07 3.48275e-07
1.51 0.07 3.1176e-07
1.53 0.07 2.75784e-07
1.55 0.07 2.40855e-07
1.57 0.07 2.07424e-07
1.59 0.07 1.75874e-07
1.61 0.07 1.4652e-07
1.63 0.07 1.196e-07
1.65 0.07 9.52746e-08
1.67 0.07 7.36331e-08
1.69 0.07 5.46946e-08
1.71 0.07 3.84171e-08
1.73 0.07 2.47053e-08
1.75 0.07 1.34208e-08
1.77 0.07 4.39189e-09
1.79 0.07 2.57652e-09
1.81 0.07 7.69366e-09
1.83 0.07 1.11746e-08
1.85 0.07 1.32333e-08
1.87 0.07 1.40764e-08
1.89 0.07 1.38996e-08
1.91 0.07 1.28834e-08
1.93 0.07 1.1192e-08
1.95 0.07 8.97159e-09
1.97 0.07 6.35031e-09
1.99 0.07 3.43866e-09
2.01 0.07 3.30295e-10
2.03 0.07 2.89674e-09
2.05 0.07 6.17859e-09
2.07 0.07 9.4641e-09
2.09 0.07 1.27132e-08
2.11 0.07 1.58953e-08
2.13 0.07 1.89881e-08
2.15 0.07 2.1976e-08
2.17 0.07 2.48488e-08
2.19 0.07 2.76008e-08
2.21 0.07 3.023e-08
2.23 0.07 3.27367e-08
2.25 0.07 3.51233e-08
2.27 0.07 3.73937e-08
2.29 0.07 3.95523e-08
2.31 0.07 4.16041e-08
2.33 0.07 4.35542e-08
2.35 0.07 4.54076e-08
2.37 0.07 4.71688e-08
2.39 0.07 4.88417e-08
2.41 0.07 5.04298e-08
2.43 0.07 5.19356e-08
2.45 0.07 5.33609e-08
2.47 0.07 5.47067e-08
2.49 0.07 5.59729e-08
