0.0333333 0.0333333 8.40218e-06
0.1 0.0333333 2.40244e-05
0.166667 0.0333333 4.50793e-05
0.233333 0.0333333 5.29223e-05
0.3 0.0333333 3.95549e-05
0.366667 0.0333333 8.09597e-06
0.433333 0.0333333 2.92414e-05
0.5 0.0333333 5.94018e-05
0.566667 0.0333333 7.2582e-05
0.633333 0.0333333 7.16237e-05
0.7 0.0333333 6.13517e-05
0.766667 0.0333333 4.58949e-05
0.833333 0.0333333 2.94212e-05
0.9 0.0333333 1.41978e-05
0.966667 0.0333333 1.47219e-06
1.03333 0.0333333 8.18566e-06
1.1 0.0333333 1.46405e-05
1.16667 0.0333333 1.80202e-05
1.23333 0.0333333 1.8617e-05
1.3 0.0333333 1.68607e-05
1.36667 0.0333333 1.33286e-05
1.43333 0.0333333 8.7359e-06
1.5 0.0333333 3.86569e-06
1.56667 0.0333333 5.62818e-07
1.63333 0.0333333 4.0396e-06
1.7 0.0333333 6.3557e-06
1.76667 0.0333333 7.59745e-06
1.83333 0.0333333 8.05221e-06
1.9 0.0333333 8.07765e-06
1.96667 0.0333333 7.99253e-06
2.03333 0.0333333 8.01895e-06
2.1 0.0333333 8.27344e-06
2.16667 0.0333333 8.78607e-06
2.23333 0.0333333 9.52706e-06
2.3 0.0333333 1.04288e-05
2.36667 0.0333333 1.13993e-05
2.43333 0.0333333 1.23289e-05
2.5 0.0333333 1.30923e-05
2.56667 0.0333333 1.35513e-05
2.63333 0.0333333 1.35601e-05
2.7 0.0333333 1.29806e-05
2.76667 0.0333333 1.17125e-05
2.83333 0.0333333 9.73974e-06
2.9 0.0333333 7.18214e-06
2.96667 0.0333333 4.31916e-06
3.03333 0.0333333 1.54808e-06
3.1 0.0333333 7.30491e-07
3.16667 0.0333333 2.25013e-06
3.23333 0.0333333 2.96038e-06
3.3 0.0333333 3.00726e-06
3.36667 0.0333333 2.63689e-06
3.43333 0.0333333 2.08886e-06
3.5 0.0333333 1.53262e-06
3.56667 0.0333333 1.05651e-06
3.63333 0.0333333 6.88184e-07
3.7 0.0333333 4.21745e-07
3.76667 0.0333333 2.38019e-07
3.83333 0.0333333 1.15914e-07
3.9 0.0333333 3.72482e-08
3.96667 0.0333333 1.19528e-08
4.03333 0.0333333 4.17415e-08
4.1 0.0333333 5.90421e-08
4.16667 0.0333333 6.84815e-08
4.23333 0.0333333 7.3083e-08
4.3 0.0333333 7.47877e-08
4.36667 0.0333333 7.48242e-08
4.43333 0.0333333 7.39602e-08
4.5 0.0333333 7.26702e-08
4.56667 0.0333333 7.12442e-08
4.63333 0.0333333 6.98573e-08
4.7 0.0333333 6.86138e-08
4.76667 0.0333333 6.75752e-08
4.83333 0.0333333 6.67765e-08
4.9 0.0333333 6.62371e-08
4.96667 0.0333333 6.59659e-08
0.0333333 0.1 2.47826e-05
0.1 0.1 1.10557e-05
0.166667 0.1 2.06738e-05
0.233333 0.1 1.81298e-05
0.3 0.1 1.08659e-05
0.366667 0.1 4.66825e-06
0.433333 0.1 3.93575e-06
0.5 0.1 9.60771e-06
0.566667 0.1 1.78517e-05
0.633333 0.1 2.42775e-05
0.7 0.1 2.64802e-05
0.766667 0.1 2.42893e-05
0.833333 0.1 1.88731e-05
0.9 0.1 1.18263e-05
0.966667 0.1 4.54459e-06
1.03333 0.1 2.02517e-06
1.1 0.1 7.37718e-06
1.16667 0.1 1.13008e-05
1.23333 0.1 1.37287e-05
1.3 0.1 1.46597e-05
1.36667 0.1 1.4166e-05
1.43333 0.1 1.24413e-05
1.5 0.1 9.83471e-06
1.56667 0.1 6.81814e-06
1.63333 0.1 3.88262e-06
1.7 0.1 1.40758e-06
1.76667 0.1 4.25358e-07
1.83333 0.1 1.63416e-06
1.9 0.1 2.36877e-06
1.96667 0.1 2.82371e-06
2.03333 0.1 3.17278e-06
2.1 0.1 3.53949e-06
2.16667 0.1 3.99483e-06
2.23333 0.1 4.56782e-06
2.3 0.1 5.25791e-06
2.36667 0.1 6.04469e-06
2.43333 0.1 6.89365e-06
2.5 0.1 7.75879e-06
2.56667 0.1 8.58282e-06
2.63333 0.1 9.29566e-06
2.7 0.1 9.81166e-06
2.76667 0.1 1.00264e-05
2.83333 0.1 9.8201e-06
2.9 0.1 9.0833e-06
2.96667 0.1 7.77776e-06
3.03333 0.1 6.00749e-06
3.1 0.1 4.0365e-06
3.16667 0.1 2.20701e-06
3.23333 0.1 7.95536e-07
3.3 0.1 9.13215e-08
3.36667 0.1 5.14486e-07
3.43333 0.1 6.20907e-07
3.5 0.1 5.57937e-07
3.56667 0.1 4.30146e-07
3.63333 0.1 2.95951e-07
3.7 0.1 1.81068e-07
3.76667 0.1 9.27187e-08
3.83333 0.1 2.93608e-08
3.9 0.1 1.37171e-08
3.96667 0.1 4.16487e-08
4.03333 0.1 5.88695e-08
4.1 0.1 6.88188e-08
4.16667 0.1 7.39992e-08
4.23333 0.1 7.61567e-08
4.3 0.1 7.64728e-08
4.36667 0.1 7.57288e-08
4.43333 0.1 7.44315e-08
4.5 0.1 7.29044e-08
4.56667 0.1 7.13508e-08
4.63333 0.1 6.98967e-08
4.7 0.1 6.86188e-08
4.76667 0.1 6.75632e-08
4.83333 0.1 6.67567e-08
4.9 0.1 6.62144e-08
4.96667 0.1 6.59437e-08
0.0333333 0.166667 5.18388e-05
0.1 0.166667 3.94036e-05
0.166667 0.166667 9.26523e-05
0.233333 0.166667 9.71552e-05
0.3 0.166667 5.23751e-05
0.366667 0.166667 1.64593e-05
0.433333 0.166667 3.24206e-05
0.5 0.166667 4.71058e-05
0.566667 0.166667 3.42063e-05
0.633333 0.166667 1.38096e-05
0.7 0.166667 3.27162e-06
0.766667 0.166667 1.36289e-05
0.833333 0.166667 1.75002e-05
0.9 0.166667 1.66187e-05
0.966667 0.166667 1.29832e-05
1.03333 0.166667 8.10594e-06
1.1 0.166667 2.82461e-06
1.16667 0.166667 2.47383e-06
1.23333 0.166667 7.52396e-06
1.3 0.166667 1.19629e-05
1.36667 0.166667 1.52939e-05
1.43333 0.166667 1.70209e-05
1.5 0.166667 1.68864e-05
1.56667 0.166667 1.50611e-05
1.63333 0.166667 1.21304e-05
1.7 0.166667 8.86873e-06
1.76667 0.166667 5.94111e-06
1.83333 0.166667 3.71557e-06
1.9 0.166667 2.25187e-06
1.96667 0.166667 1.41277e-06
2.03333 0.166667 9.92969e-07
2.1 0.166667 8.0128e-07
2.16667 0.166667 6.91151e-07
2.23333 0.166667 5.60441e-07
2.3 0.166667 3.39738e-07
2.36667 0.166667 2.07034e-08
2.43333 0.166667 5.61572e-07
2.5 0.166667 1.3214e-06
2.56667 0.166667 2.33895e-06
2.63333 0.166667 3.64894e-06
2.7 0.166667 5.26633e-06
2.76667 0.166667 7.15054e-06
2.83333 0.166667 9.13891e-06
2.9 0.166667 1.08646e-05
2.96667 0.166667 1.17819e-05
3.03333 0.166667 1.14079e-05
3.1 0.166667 9.68581e-06
3.16667 0.166667 7.11828e-06
3.23333 0.166667 4.48492e-06
3.3 0.166667 2.38842e-06
3.36667 0.166667 1.02683e-06
3.43333 0.166667 2.8755e-07
3.5 0.166667 4.37621e-08
3.56667 0.166667 1.5017e-07
3.63333 0.166667 1.49847e-07
3.7 0.166667 1.08893e-07
3.76667 0.166667 5.98973e-08
3.83333 0.166667 1.65767e-08
3.9 0.166667 1.69103e-08
3.96667 0.166667 4.06928e-08
4.03333 0.166667 5.64651e-08
4.1 0.166667 6.62124e-08
4.16667 0.166667 7.16963e-08
4.23333 0.166667 7.43048e-08
4.3 0.166667 7.50616e-08
4.36667 0.166667 7.46891e-08
4.43333 0.166667 7.36824e-08
4.5 0.166667 7.23721e-08
4.56667 0.166667 7.09754e-08
4.63333 0.166667 6.96323e-08
4.7 0.166667 6.84318e-08
4.76667 0.166667 6.74297e-08
4.83333 0.166667 6.66607e-08
4.9 0.166667 6.61464e-08
4.96667 0.166667 6.59012e-08
0.0333333 0.233333 7.68322e-05
0.1 0.233333 6.7751e-05
0.166667 0.233333 0.000186483
0.233333 0.233333 0.000272312
0.3 0.233333 0.000163054
0.366667 0.233333 4.99832e-05
0.433333 0.233333 5.54517e-05
0.5 0.233333 0.000101994
0.566667 0.233333 0.000100719
0.633333 0.233333 4.06032e-05
0.7 0.233333 8.54672e-06
0.766667 0.233333 1.34667e-05
0.833333 0.233333 2.51463e-05
0.9 0.233333 2.85938e-05
0.966667 0.233333 2.68965e-05
1.03333 0.233333 2.25189e-05
1.1 0.233333 1.66339e-05
1.16667 0.233333 9.49947e-06
1.23333 0.233333 1.26136e-06
1.3 0.233333 7.57787e-06
1.36667 0.233333 1.59662e-05
1.43333 0.233333 2.24282e-05
