0.0333333 0.0333333 2.73603e-07
0.1 0.0333333 9.74354e-07
0.166667 0.0333333 2.06411e-06
0.233333 0.0333333 3.00614e-06
0.3 0.0333333 3.24956e-06
0.366667 0.0333333 2.53039e-06
0.433333 0.0333333 1.05193e-06
0.5 0.0333333 6.52275e-07
0.566667 0.0333333 2.06142e-06
0.633333 0.0333333 2.9379e-06
0.7 0.0333333 3.32726e-06
0.766667 0.0333333 3.35737e-06
0.833333 0.0333333 3.13933e-06
0.9 0.0333333 2.76752e-06
0.966667 0.0333333 2.29949e-06
1.03333 0.0333333 1.76918e-06
1.1 0.0333333 1.22424e-06
1.16667 0.0333333 7.19995e-07
1.23333 0.0333333 3.08784e-07
1.3 0.0333333 4.24987e-08
1.36667 0.0333333 3.49372e-08
1.43333 0.0333333 9.82475e-08
1.5 0.0333333 4.27069e-07
1.56667 0.0333333 8.93233e-07
1.63333 0.0333333 1.40286e-06
1.7 0.0333333 1.84747e-06
1.76667 0.0333333 2.12966e-06
1.83333 0.0333333 2.18232e-06
1.9 0.0333333 1.97521e-06
1.96667 0.0333333 1.51012e-06
2.03333 0.0333333 8.1107e-07
2.1 0.0333333 8.33771e-08
2.16667 0.0333333 1.12144e-06
2.23333 0.0333333 2.23268e-06
2.3 0.0333333 3.32038e-06
2.36667 0.0333333 4.26047e-06
2.43333 0.0333333 4.91336e-06
2.5 0.0333333 5.15117e-06
2.56667 0.0333333 4.89276e-06
2.63333 0.0333333 4.13033e-06
2.7 0.0333333 2.93655e-06
2.76667 0.0333333 1.44681e-06
2.83333 0.0333333 1.61504e-07
2.9 0.0333333 1.6812e-06
2.96667 0.0333333 2.90939e-06
3.03333 0.0333333 3.69774e-06
3.1 0.0333333 3.99003e-06
3.16667 0.0333333 3.83471e-06
3.23333 0.0333333 3.36296e-06
3.3 0.0333333 2.73809e-06
3.36667 0.0333333 2.09941e-06
3.43333 0.0333333 1.53352e-06
3.5 0.0333333 1.07893e-06
3.56667 0.0333333 7.38901e-07
3.63333 0.0333333 4.96541e-07
3.7 0.0333333 3.29338e-07
3.76667 0.0333333 2.16494e-07
3.83333 0.0333333 1.41453e-07
3.9 0.0333333 9.20437e-08
3.96667 0.0333333 5.97248e-08
4.03333 0.0333333 3.86765e-08
4.1 0.0333333 2.50067e-08
4.16667 0.0333333 1.61444e-08
4.23333 0.0333333 1.04046e-08
4.3 0.0333333 6.68909e-09
4.36667 0.0333333 4.28439e-09
4.43333 0.0333333 2.72809e-09
4.5 0.0333333 1.72093e-09
4.56667 0.0333333 1.06941e-09
4.63333 0.0333333 6.48556e-10
4.7 0.0333333 3.77806e-10
4.76667 0.0333333 2.05445e-10
4.83333 0.0333333 9.862e-11
4.9 0.0333333 3.7003e-11
4.96667 0.0333333 8.87742e-12
0.0333333 0.1 1.04115e-06
0.1 0.1 1.36468e-06
0.166667 0.1 1.90618e-06
0.233333 0.1 2.41375e-06
0.3 0.1 2.54228e-06
0.366667 0.1 2.06385e-06
0.433333 0.1 1.02408e-06
0.5 0.1 2.73643e-07
0.566667 0.1 1.45085e-06
0.633333 0.1 2.26765e-06
0.7 0.1 2.69909e-06
0.766667 0.1 2.81746e-06
0.833333 0.1 2.704e-06
0.9 0.1 2.43664e-06
0.966667 0.1 2.07245e-06
1.03333 0.1 1.65204e-06
1.1 0.1 1.21884e-06
1.16667 0.1 8.11792e-07
1.23333 0.1 4.6969e-07
1.3 0.1 2.31549e-07
1.36667 0.1 1.31549e-07
1.43333 0.1 1.89607e-07
1.5 0.1 4.00267e-07
1.56667 0.1 7.25741e-07
1.63333 0.1 1.09873e-06
1.7 0.1 1.43623e-06
1.76667 0.1 1.65899e-06
1.83333 0.1 1.70829e-06
1.9 0.1 1.55349e-06
1.96667 0.1 1.19026e-06
2.03333 0.1 6.33769e-07
2.1 0.1 8.74482e-08
2.16667 0.1 9.33097e-07
2.23333 0.1 1.84693e-06
2.3 0.1 2.74943e-06
2.36667 0.1 3.53344e-06
2.43333 0.1 4.07359e-06
2.5 0.1 4.25538e-06
2.56667 0.1 4.01225e-06
2.63333 0.1 3.34992e-06
2.7 0.1 2.34298e-06
2.76667 0.1 1.11383e-06
2.83333 0.1 1.96911e-07
2.9 0.1 1.44344e-06
2.96667 0.1 2.48318e-06
3.03333 0.1 3.18954e-06
3.1 0.1 3.48908e-06
3.16667 0.1 3.3977e-06
3.23333 0.1 3.01157e-06
3.3 0.1 2.46949e-06
3.36667 0.1 1.90245e-06
3.43333 0.1 1.3969e-06
3.5 0.1 9.89382e-07
3.56667 0.1 6.82817e-07
3.63333 0.1 4.62587e-07
3.7 0.1 3.09267e-07
3.76667 0.1 2.04821e-07
3.83333 0.1 1.34738e-07
3.9 0.1 8.82084e-08
3.96667 0.1 5.75461e-08
4.03333 0.1 3.74452e-08
4.1 0.1 2.43155e-08
4.16667 0.1 1.57608e-08
4.23333 0.1 1.01963e-08
4.3 0.1 6.58076e-09
4.36667 0.1 4.23323e-09
4.43333 0.1 2.70971e-09
4.5 0.1 1.72137e-09
4.56667 0.1 1.08067e-09
4.63333 0.1 6.6604e-10
4.7 0.1 3.98862e-10
4.76667 0.1 2.28528e-10
4.83333 0.1 1.22827e-10
4.9 0.1 6.18099e-11
4.96667 0.1 3.3999e-11
0.0333333 0.166667 2.40459e-06
0.1 0.166667 2.09417e-06
0.166667 0.166667 1.70948e-06
0.233333 0.166667 1.31042e-06
0.3 0.166667 1.10397e-06
0.366667 0.166667 1.0958e-06
0.433333 0.166667 9.0874e-07
0.5 0.166667 3.0619e-07
0.566667 0.166667 5.75392e-07
