0.0333333 0.0333333 1.59811e-05
0.1 0.0333333 7.02492e-05
0.166667 0.0333333 0.00016478
0.233333 0.0333333 0.000248595
0.3 0.0333333 0.000251856
0.366667 0.0333333 0.00013426
0.433333 0.0333333 8.11104e-05
0.5 0.0333333 0.000321285
0.566667 0.0333333 0.00051198
0.633333 0.0333333 0.000615813
0.7 0.0333333 0.000635395
0.766667 0.0333333 0.000594116
0.833333 0.0333333 0.000518171
0.9 0.0333333 0.000428403
0.966667 0.0333333 0.000338909
1.03333 0.0333333 0.000258156
1.1 0.0333333 0.000190466
1.16667 0.0333333 0.00013716
1.23333 0.0333333 9.73459e-05
1.3 0.0333333 6.85733e-05
1.36667 0.0333333 4.7552e-05
1.43333 0.0333333 3.10255e-05
1.5 0.0333333 1.66609e-05
1.56667 0.0333333 3.64464e-06
1.63333 0.0333333 7.30132e-06
1.7 0.0333333 1.45104e-05
1.76667 0.0333333 1.62715e-05
1.83333 0.0333333 1.16036e-05
1.9 0.0333333 6.10768e-07
1.96667 0.0333333 1.56034e-05
2.03333 0.0333333 3.52761e-05
2.1 0.0333333 5.63625e-05
2.16667 0.0333333 7.68155e-05
2.23333 0.0333333 9.47384e-05
2.3 0.0333333 0.000108447
2.36667 0.0333333 0.000116494
2.43333 0.0333333 0.000117713
2.5 0.0333333 0.000111315
2.56667 0.0333333 9.70899e-05
2.63333 0.0333333 7.57114e-05
2.7 0.0333333 4.91579e-05
2.76667 0.0333333 2.11187e-05
2.83333 0.0333333 2.88764e-06
2.9 0.0333333 1.61367e-05
2.96667 0.0333333 1.23973e-05
3.03333 0.0333333 1.15937e-05
3.1 0.0333333 5.4074e-05
3.16667 0.0333333 0.000108089
3.23333 0.0333333 0.000163722
3.3 0.0333333 0.00021159
3.36667 0.0333333 0.000245663
3.43333 0.0333333 0.000264135
3.5 0.0333333 0.000268521
3.56667 0.0333333 0.000262031
3.63333 0.0333333 0.000248183
3.7 0.0333333 0.000230007
3.76667 0.0333333 0.000209783
3.83333 0.0333333 0.00018907
3.9 0.0333333 0.000168856
3.96667 0.0333333 0.000149713
4.03333 0.0333333 0.00013193
4.1 0.0333333 0.000115618
4.16667 0.0333333 0.000100776
4.23333 0.0333333 8.73336e-05
4.3 0.0333333 7.51876e-05
4.36667 0.0333333 6.42139e-05
4.43333 0.0333333 5.42798e-05
4.5 0.0333333 4.52504e-05
4.56667 0.0333333 3.69931e-05
4.63333 0.0333333 2.93843e-05
4.7 0.0333333 2.23231e-05
4.76667 0.0333333 1.57608e-05
4.83333 0.0333333 9.76597e-06
4.9 0.0333333 4.66944e-06
4.96667 0.0333333 1.4417e-06
0.0333333 0.1 8.03202e-05
0.1 0.1 0.000148491
0.166667 0.1 0.000233854
0.233333 0.1 0.000308595
0.3 0.1 0.00032847
0.366667 0.1 0.000260222
0.433333 0.1 0.000106825
0.5 0.1 8.53819e-05
0.566667 0.1 0.000254492
0.633333 0.1 0.000361782
0.7 0.1 0.000402273
0.766667 0.1 0.00039141
0.833333 0.1 0.000348575
0.9 0.1 0.000290143
0.966667 0.1 0.000228009
1.03333 0.1 0.000169928
1.1 0.1 0.000120354
1.16667 0.1 8.12381e-05
1.23333 0.1 5.2651e-05
1.3 0.1 3.32634e-05
1.36667 0.1 2.08138e-05
1.43333 0.1 1.26781e-05
1.5 0.1 6.54549e-06
1.56667 0.1 1.03971e-06
1.63333 0.1 3.98035e-06
1.7 0.1 7.6135e-06
1.76667 0.1 8.51866e-06
1.83333 0.1 5.61362e-06
1.9 0.1 1.45631e-06
1.96667 0.1 1.22154e-05
2.03333 0.1 2.55376e-05
2.1 0.1 3.99329e-05
2.16667 0.1 5.38001e-05
2.23333 0.1 6.55917e-05
2.3 0.1 7.39006e-05
2.36667 0.1 7.75071e-05
2.43333 0.1 7.54245e-05
2.5 0.1 6.69808e-05
2.56667 0.1 5.19609e-05
2.63333 0.1 3.08304e-05
2.7 0.1 5.04682e-06
2.76667 0.1 2.25727e-05
2.83333 0.1 4.75845e-05
2.9 0.1 6.41299e-05
2.96667 0.1 6.61188e-05
3.03333 0.1 4.94445e-05
3.1 0.1 1.43159e-05
3.16667 0.1 3.38853e-05
3.23333 0.1 8.62046e-05
3.3 0.1 0.000133448
3.36667 0.1 0.000169253
3.43333 0.1 0.00019129
3.5 0.1 0.000200521
3.56667 0.1 0.000199626
3.63333 0.1 0.000191654
3.7 0.1 0.000179279
3.76667 0.1 0.000164551
3.83333 0.1 0.000148912
