0.0333333 0.0333333 9.52438e-06
0.1 0.0333333 2.40677e-05
0.166667 0.0333333 3.99588e-05
0.233333 0.0333333 5.48904e-05
0.3 0.0333333 7.88734e-05
0.366667 0.0333333 0.00011926
0.433333 0.0333333 0.000170274
0.5 0.0333333 0.000216205
0.566667 0.0333333 0.000243578
0.633333 0.0333333 0.0002489
0.7 0.0333333 0.000236877
0.766667 0.0333333 0.000214573
0.833333 0.0333333 0.000187676
0.9 0.0333333 0.000159753
0.966667 0.0333333 0.000132835
1.03333 0.0333333 0.000108072
1.1 0.0333333 8.61222e-05
1.16667 0.0333333 6.72902e-05
1.23333 0.0333333 5.15447e-05
1.3 0.0333333 3.85289e-05
1.36667 0.0333333 2.76547e-05
1.43333 0.0333333 1.82726e-05
1.5 0.0333333 9.88494e-06
1.56667 0.0333333 2.3594e-06
1.63333 0.0333333 3.97482e-06
1.7 0.0333333 8.48998e-06
1.76667 0.0333333 1.05721e-05
1.83333 0.0333333 9.89227e-06
1.9 0.0333333 6.53349e-06
1.96667 0.0333333 9.53512e-07
2.03333 0.0333333 6.15319e-06
2.1 0.0333333 1.40112e-05
2.16667 0.0333333 2.18826e-05
2.23333 0.0333333 2.91286e-05
2.3 0.0333333 3.52262e-05
2.36667 0.0333333 3.97595e-05
2.43333 0.0333333 4.23986e-05
2.5 0.0333333 4.2878e-05
2.56667 0.0333333 4.10057e-05
2.63333 0.0333333 3.67485e-05
2.7 0.0333333 3.04153e-05
2.76667 0.0333333 2.2806e-05
2.83333 0.0333333 1.52911e-05
2.9 0.0333333 9.80477e-06
2.96667 0.0333333 8.3673e-06
3.03333 0.0333333 1.22534e-05
3.1 0.0333333 2.13072e-05
3.16667 0.0333333 3.38236e-05
3.23333 0.0333333 4.71949e-05
3.3 0.0333333 5.88464e-05
3.36667 0.0333333 6.70731e-05
3.43333 0.0333333 7.13709e-05
3.5 0.0333333 7.21455e-05
3.56667 0.0333333 7.02172e-05
3.63333 0.0333333 6.64695e-05
3.7 0.0333333 6.16784e-05
3.76667 0.0333333 5.64287e-05
3.83333 0.0333333 5.11038e-05
3.9 0.0333333 4.59261e-05
3.96667 0.0333333 4.10147e-05
4.03333 0.0333333 3.64284e-05
4.1 0.0333333 3.21887e-05
4.16667 0.0333333 2.82907e-05
4.23333 0.0333333 2.47153e-05
4.3 0.0333333 2.14387e-05
4.36667 0.0333333 1.84374e-05
4.43333 0.0333333 1.56856e-05
4.5 0.0333333 1.31538e-05
4.56667 0.0333333 1.08111e-05
4.63333 0.0333333 8.62797e-06
4.7 0.0333333 6.58004e-06
4.76667 0.0333333 4.66015e-06
4.83333 0.0333333 2.89539e-06
4.9 0.0333333 1.38816e-06
4.96667 0.0333333 4.29339e-07
0.0333333 0.1 2.25167e-05
0.1 0.1 1.67983e-06
0.166667 0.1 1.90974e-05
0.233333 0.1 2.77677e-05
0.3 0.1 2.2697e-05
0.366667 0.1 2.72462e-07
0.433333 0.1 3.66629e-05
0.5 0.1 7.7525e-05
0.566667 0.1 0.000109649
0.633333 0.1 0.000126683
0.7 0.1 0.000129673
0.766667 0.1 0.000123078
0.833333 0.1 0.000111009
0.9 0.1 9.62665e-05
0.966667 0.1 8.06334e-05
1.03333 0.1 6.53734e-05
1.1 0.1 5.13827e-05
1.16667 0.1 3.91722e-05
1.23333 0.1 2.89846e-05
1.3 0.1 2.07249e-05
1.36667 0.1 1.40544e-05
1.43333 0.1 8.65024e-06
1.5 0.1 4.12112e-06
1.56667 0.1 1.34226e-07
1.63333 0.1 3.3064e-06
1.7 0.1 5.87596e-06
1.76667 0.1 7.11652e-06
1.83333 0.1 6.67568e-06
1.9 0.1 4.46537e-06
1.96667 0.1 6.94595e-07
2.03333 0.1 4.19787e-06
2.1 0.1 9.65878e-06
2.16667 0.1 1.51118e-05
2.23333 0.1 2.00294e-05
2.3 0.1 2.39797e-05
2.36667 0.1 2.6609e-05
2.43333 0.1 2.76409e-05
2.5 0.1 2.69015e-05
2.56667 0.1 2.42405e-05
2.63333 0.1 1.95558e-05
2.7 0.1 1.30332e-05
2.76667 0.1 5.33751e-06
2.83333 0.1 2.33919e-06
2.9 0.1 8.3971e-06
2.96667 0.1 1.10395e-05
3.03333 0.1 8.86766e-06
3.1 0.1 1.66352e-06
3.16667 0.1 9.35509e-06
3.23333 0.1 2.20148e-05
3.3 0.1 3.37262e-05
3.36667 0.1 4.26279e-05
3.43333 0.1 4.82257e-05
3.5 0.1 5.07512e-05
3.56667 0.1 5.07236e-05
3.63333 0.1 4.88662e-05
3.7 0.1 4.59008e-05
3.76667 0.1 4.23933e-05
3.83333 0.1 3.86949e-05
3.9 0.1 3.49917e-05
3.96667 0.1 3.13925e-05
4.03333 0.1 2.79755e-05
4.1 0.1 2.47831e-05
4.16667 0.1 2.18201e-05
4.23333 0.1 1.90719e-05
4.3 0.1 1.6525e-05
4.36667 0.1 1.41722e-05
4.43333 0.1 1.2008e-05
4.5 0.1 1.00136e-05
4.56667 0.1 8.16372e-06
4.63333 0.1 6.44836e-06
4.7 0.1 4.86997e-06
4.76667 0.1 3.44788e-06
4.83333 0.1 2.24548e-06
4.9 0.1 1.42022e-06
4.96667 0.1 1.32754e-06
0.0333333 0.166667 2.9635e-05
0.1 0.166667 2.27672e-05
0.166667 0.166667 6.49406e-05
0.233333 0.166667 8.09946e-05
0.3 0.166667 8.4355e-05
0.366667 0.166667 8.56259e-05
0.433333 0.166667 7.79836e-05
0.5 0.166667 5.11169e-05
0.566667 0.166667 1.47924e-05
0.633333 0.166667 1.37937e-05
0.7 0.166667 3.1125e-05
0.766667 0.166667 3.95868e-05
0.833333 0.166667 4.19255e-05
0.9 0.166667 3.99385e-05
0.966667 0.166667 3.48627e-05
1.03333 0.166667 2.80762e-05
1.1 0.166667 2.1136e-05
1.16667 0.166667 1.4601e-05
1.23333 0.166667 8.53938e-06
1.3 0.166667 3.45385e-06
1.36667 0.166667 1.37711e-07
1.43333 0.166667 2.0111e-06
1.5 0.166667 2.48722e-06
1.56667 0.166667 2.19616e-06
1.63333 0.166667 1.77301e-06
1.7 0.166667 1.5571e-06
1.76667 0.166667 1.53947e-06
1.83333 0.166667 1.44305e-06
1.9 0.166667 9.33224e-07
1.96667 0.166667 1.87506e-07
2.03333 0.166667 1.89812e-06
2.1 0.166667 3.99702e-06
2.16667 0.166667 6.1754e-06
2.23333 0.166667 8.10649e-06
2.3 0.166667 9.45122e-06
2.36667 0.166667 9.92788e-06
2.43333 0.166667 9.38283e-06
2.5 0.166667 7.68071e-06
2.56667 0.166667 4.71376e-06
2.63333 0.166667 4.84015e-07
2.7 0.166667 4.89585e-06
2.76667 0.166667 1.11702e-05
2.83333 0.166667 1.77591e-05
2.9 0.166667 2.3764e-05
2.96667 0.166667 2.79532e-05
3.03333 0.166667 2.88941e-05
3.1 0.166667 2.56026e-05
3.16667 0.166667 1.81177e-05
3.23333 0.166667 7.72754e-06
3.3 0.166667 3.17033e-06
3.36667 0.166667 1.26332e-05
3.43333 0.166667 1.98829e-05
3.5 0.166667 2.45751e-05
3.56667 0.166667 2.681e-05
3.63333 0.166667 2.71245e-05
3.7 0.166667 2.62908e-05
3.76667 0.166667 2.49563e-05
3.83333 0.166667 2.33339e-05
3.9 0.166667 2.14861e-05
3.96667 0.166667 1.95282e-05
4.03333 0.166667 1.75781e-05
4.1 0.166667 1.57345e-05
4.16667 0.166667 1.39973e-05
4.23333 0.166667 1.23152e-05
4.3 0.166667 1.07034e-05
4.36667 0.166667 9.1866e-06
4.43333 0.166667 7.76835e-06
4.5 0.166667 6.44483e-06
4.56667 0.166667 5.21461e-06
4.63333 0.166667 4.08908e-06
4.7 0.166667 3.094e-06
4.76667 0.166667 2.2815e-06
4.83333 0.166667 1.7637e-06
4.9 0.166667 1.76454e-06
4.96667 0.166667 2.62662e-06
0.0333333 0.233333 2.33836e-05
0.1 0.233333 4.41284e-05
0.166667 0.233333 8.68406e-05
0.233333 0.233333 9.15802e-05
0.3 0.233333 3.01539e-05
0.366667 0.233333 5.93406e-05
0.433333 0.233333 0.000135681
0.5 0.233333 0.000139196
0.566667 0.233333 0.000101904
0.633333 0.233333 6.47878e-05
0.7 0.233333 3.62362e-05
0.766667 0.233333 1.63711e-05
0.833333 0.233333 2.29521e-06
0.9 0.233333 6.08325e-06
0.966667 0.233333 8.16781e-06
1.03333 0.233333 6.8099e-06
1.1 0.233333 4.41342e-06
1.16667 0.233333 1.20765e-06
1.23333 0.233333 2.65942e-06
1.3 0.233333 6.46907e-06
1.36667 0.233333 9.28463e-06
1.43333 0.233333 9.94634e-06
1.5 0.233333 7.97689e-06
1.56667 0.233333 4.03992e-06
1.63333 0.233333 4.28771e-07
1.7 0.233333 3.95292e-06
1.76667 0.233333 5.56129e-06
1.83333 0.233333 5.2626e-06
1.9 0.233333 3.72914e-06
1.96667 0.233333 1.72457e-06
2.03333 0.233333 2.27516e-07
2.1 0.233333 1.91186e-06
2.16667 0.233333 3.3213e-06
2.23333 0.233333 4.5545e-06
2.3 0.233333 5.81252e-06
2.36667 0.233333 7.24712e-06
2.43333 0.233333 8.97747e-06
2.5 0.233333 1.1134e-05
2.56667 0.233333 1.36971e-05
2.63333 0.233333 1.65083e-05
2.7 0.233333 1.94446e-05
2.76667 0.233333 2.26235e-05
2.83333 0.233333 2.6276e-05
2.9 0.233333 3.04462e-05
2.96667 0.233333 3.51762e-05
3.03333 0.233333 3.99401e-05
3.1 0.233333 4.30772e-05
3.16667 0.233333 4.22067e-05
3.23333 0.233333 3.63209e-05
3.3 0.233333 2.71251e-05
3.36667 0.233333 1.73237e-05
3.43333 0.233333 8.76683e-06
3.5 0.233333 2.43129e-06
3.56667 0.233333 1.80041e-06
3.63333 0.233333 4.44761e-06
3.7 0.233333 6.06024e-06
3.76667 0.233333 7.12458e-06
3.83333 0.233333 7.63383e-06
3.9 0.233333 7.59315e-06
3.96667 0.233333 7.24024e-06
4.03333 0.233333 6.76486e-06
4.1 0.233333 6.26547e-06
4.16667 0.233333 5.73663e-06
4.23333 0.233333 5.16877e-06
4.3 0.233333 4.59184e-06
4.36667 0.233333 4.00454e-06
4.43333 0.233333 3.41501e-06
4.5 0.233333 2.83565e-06
4.56667 0.233333 2.29208e-06
4.63333 0.233333 1.81162e-06
4.7 0.233333 1.43525e-06
4.76667 0.233333 1.24697e-06
4.83333 0.233333 1.40344e-06
4.9 0.233333 2.17558e-06
4.96667 0.233333 3.96816e-06
0.0333333 0.3 1.82618e-05
0.1 0.3 5.88218e-05
0.166667 0.3 9.34399e-05
0.233333 0.3 2.25911e-05
0.3 0.3 0.000147862
0.366667 0.3 0.000334486
0.433333 0.3 6.37526e-05
0.5 0.3 0.000170635
0.566667 0.3 0.000150537
0.633333 0.3 0.00010875
0.7 0.3 7.29549e-05
0.766667 0.3 4.55439e-05
0.833333 0.3 2.29922e-05
0.9 0.3 8.93194e-06
0.966667 0.3 3.42105e-06
1.03333 0.3 3.38276e-07
1.1 0.3 2.79341e-06
1.16667 0.3 3.40934e-06
1.23333 0.3 1.94648e-06
1.3 0.3 1.69305e-06
1.36667 0.3 6.64998e-06
1.43333 0.3 1.04085e-05
1.5 0.3 9.9231e-06
1.56667 0.3 4.56419e-06
1.63333 0.3 3.32877e-06
1.7 0.3 1.03557e-05
1.76667 0.3 1.37972e-05
1.83333 0.3 1.30677e-05
1.9 0.3 9.31396e-06
1.96667 0.3 4.03862e-06
2.03333 0.3 1.61648e-06
2.1 0.3 7.00029e-06
2.16667 0.3 1.17945e-05
2.23333 0.3 1.59404e-05
2.3 0.3 1.95182e-05
2.36667 0.3 2.25748e-05
2.43333 0.3 2.51973e-05
2.5 0.3 2.73933e-05
2.56667 0.3 2.90098e-05
2.63333 0.3 2.98229e-05
2.7 0.3 2.96136e-05
2.76667 0.3 2.83743e-05
2.83333 0.3 2.6748e-05
2.9 0.3 2.56854e-05
2.96667 0.3 2.59102e-05
3.03333 0.3 3.20135e-05
3.1 0.3 4.45088e-05
3.16667 0.3 5.60986e-05
3.23333 0.3 5.88706e-05
3.3 0.3 5.28037e-05
3.36667 0.3 4.31706e-05
3.43333 0.3 3.39799e-05
3.5 0.3 2.63151e-05
3.56667 0.3 2.03247e-05
3.63333 0.3 1.56643e-05
3.7 0.3 1.20252e-05
3.76667 0.3 9.1412e-06
3.83333 0.3 7.09403e-06
3.9 0.3 5.69475e-06
3.96667 0.3 4.58013e-06
4.03333 0.3 3.67097e-06
4.1 0.3 2.90572e-06
4.16667 0.3 2.23273e-06
4.23333 0.3 1.66687e-06
4.3 0.3 1.23477e-06
4.36667 0.3 9.07279e-07
4.43333 0.3 6.6741e-07
4.5 0.3 4.98774e-07
4.56667 0.3 3.68213e-07
4.63333 0.3 2.34001e-07
4.7 0.3 3.4659e-08
4.76667 0.3 3.35767e-07
4.83333 0.3 1.06684e-06
4.9 0.3 2.48584e-06
4.96667 0.3 5.12198e-06
0.0333333 0.366667 3.46189e-05
0.1 0.366667 5.61738e-05
0.166667 0.366667 0.000104579
0.233333 0.366667 3.54631e-05
0.3 0.366667 0.000216684
0.366667 0.366667 0.00327083
0.433333 0.366667 1.38217e-05
0.5 0.366667 0.000184364
0.566667 0.366667 0.000168946
0.633333 0.366667 0.000125114
0.7 0.366667 8.58786e-05
0.766667 0.366667 5.43583e-05
0.833333 0.366667 2.65225e-05
0.9 0.366667 9.72762e-06
0.966667 0.366667 8.24702e-07
1.03333 0.366667 9.01847e-06
1.1 0.366667 1.6927e-05
1.16667 0.366667 2.24298e-05
1.23333 0.366667 2.45615e-05
1.3 0.366667 2.20256e-05
1.36667 0.366667 1.38623e-05
1.43333 0.366667 2.70089e-06
1.5 0.366667 4.76308e-06
1.56667 0.366667 2.73823e-06
1.63333 0.366667 7.00812e-06
1.7 0.366667 1.78112e-05
1.76667 0.366667 2.34054e-05
1.83333 0.366667 2.21651e-05
1.9 0.366667 1.60087e-05
1.96667 0.366667 7.42202e-06
2.03333 0.366667 1.76303e-06
2.1 0.366667 1.04901e-05
2.16667 0.366667 1.82086e-05
2.23333 0.366667 2.47842e-05
2.3 0.366667 3.02443e-05
2.36667 0.366667 3.46287e-05
2.43333 0.366667 3.79362e-05
2.5 0.366667 4.00682e-05
2.56667 0.366667 4.07827e-05
2.63333 0.366667 3.96728e-05
2.7 0.366667 3.61872e-05
2.76667 0.366667 2.96773e-05
2.83333 0.366667 2.02285e-05
2.9 0.366667 7.00603e-06
2.96667 0.366667 5.93406e-06
3.03333 0.366667 1.12048e-05
