0.0333333 0.0333333 1.30241e-06
0.1 0.0333333 4.59654e-06
0.166667 0.0333333 9.59927e-06
0.233333 0.0333333 1.36329e-05
0.3 0.0333333 1.41631e-05
0.366667 0.0333333 1.0368e-05
0.433333 0.0333333 3.84975e-06
0.5 0.0333333 2.36709e-06
0.566667 0.0333333 5.87441e-06
0.633333 0.0333333 6.15152e-06
0.7 0.0333333 4.27558e-06
0.766667 0.0333333 1.86337e-06
0.833333 0.0333333 1.52229e-07
0.9 0.0333333 4.20558e-07
0.966667 0.0333333 1.3414e-07
1.03333 0.0333333 4.24352e-07
1.1 0.0333333 7.89698e-07
1.16667 0.0333333 8.15865e-07
1.23333 0.0333333 6.086e-07
1.3 0.0333333 3.46141e-07
1.36667 0.0333333 1.47982e-07
1.43333 0.0333333 4.38902e-08
1.5 0.0333333 7.19733e-09
1.56667 0.0333333 6.83817e-10
1.63333 0.0333333 3.88372e-09
1.7 0.0333333 7.84026e-09
1.76667 0.0333333 8.41397e-09
1.83333 0.0333333 3.3521e-09
1.9 0.0333333 1.69544e-09
1.96667 0.0333333 4.26338e-09
2.03333 0.0333333 2.75907e-08
2.1 0.0333333 5.79813e-08
2.16667 0.0333333 6.39531e-08
2.23333 0.0333333 6.23775e-09
2.3 0.0333333 1.31134e-07
2.36667 0.0333333 3.13632e-07
2.43333 0.0333333 4.65757e-07
2.5 0.0333333 5.20667e-07
2.56667 0.0333333 4.66874e-07
2.63333 0.0333333 3.47102e-07
2.7 0.0333333 2.1813e-07
2.76667 0.0333333 1.16057e-07
2.83333 0.0333333 5.00998e-08
2.9 0.0333333 1.42095e-08
2.96667 0.0333333 1.643e-09
3.03333 0.0333333 6.16999e-09
3.1 0.0333333 5.52067e-09
3.16667 0.0333333 3.39086e-09
3.23333 0.0333333 1.54149e-09
3.3 0.0333333 4.64433e-10
3.36667 0.0333333 2.66081e-11
3.43333 0.0333333 6.53933e-11
3.5 0.0333333 3.77781e-11
3.56667 0.0333333 1.9186e-12
3.63333 0.0333333 1.14534e-11
3.7 0.0333333 7.16537e-12
3.76667 0.0333333 2.82267e-12
3.83333 0.0333333 1.05272e-11
3.9 0.0333333 1.32769e-11
3.96667 0.0333333 1.16879e-11
4.03333 0.0333333 7.54013e-12
4.1 0.0333333 2.52835e-12
4.16667 0.0333333 2.1932e-12
4.23333 0.0333333 6.01899e-12
4.3 0.0333333 8.7347e-12
4.36667 0.0333333 1.03459e-11
4.43333 0.0333333 1.09492e-11
4.5 0.0333333 1.06522e-11
4.56667 0.0333333 9.5269e-12
4.63333 0.0333333 7.59804e-12
4.7 0.0333333 5.05256e-12
4.76667 0.0333333 2.51789e-12
4.83333 0.0333333 7.68115e-13
4.9 0.0333333 4.69618e-14
4.96667 0.0333333 5.83206e-14
0.0333333 0.1 4.96248e-06
0.1 0.1 6.4094e-06
0.166667 0.1 8.86164e-06
0.233333 0.1 1.11434e-05
0.3 0.1 1.16169e-05
0.366667 0.1 9.26479e-06
0.433333 0.1 4.55477e-06
0.5 0.1 7.41439e-07
0.566667 0.1 4.57398e-06
0.633333 0.1 5.91791e-06
0.7 0.1 5.09353e-06
0.766667 0.1 3.2115e-06
0.833333 0.1 1.39228e-06
0.9 0.1 2.98126e-07
0.966667 0.1 1.33443e-08
1.03333 0.1 2.18597e-07
1.1 0.1 5.0255e-07
1.16667 0.1 6.13344e-07
1.23333 0.1 5.22313e-07
1.3 0.1 3.31665e-07
1.36667 0.1 1.51662e-07
1.43333 0.1 3.71269e-08
1.5 0.1 1.17781e-08
1.56667 0.1 2.10352e-08
1.63333 0.1 1.69007e-08
1.7 0.1 1.4085e-08
1.76667 0.1 1.6378e-08
1.83333 0.1 2.29103e-08
1.9 0.1 3.32772e-08
1.96667 0.1 4.78373e-08
2.03333 0.1 6.36223e-08
2.1 0.1 6.98177e-08
2.16667 0.1 4.80178e-08
2.23333 0.1 1.92929e-08
2.3 0.1 1.32524e-07
2.36667 0.1 2.66615e-07
2.43333 0.1 3.76751e-07
2.5 0.1 4.21448e-07
2.56667 0.1 3.85974e-07
2.63333 0.1 2.94898e-07
2.7 0.1 1.92062e-07
2.76667 0.1 1.07938e-07
2.83333 0.1 5.13854e-08
2.9 0.1 1.81389e-08
2.96667 0.1 1.47579e-09
3.03333 0.1 4.80673e-09
3.1 0.1 5.52665e-09
3.16667 0.1 4.00787e-09
3.23333 0.1 2.18978e-09
3.3 0.1 8.93179e-10
3.36667 0.1 2.23411e-10
3.43333 0.1 1.85557e-11
3.5 0.1 5.82076e-11
3.56667 0.1 3.82615e-11
3.63333 0.1 1.85442e-11
3.7 0.1 1.14419e-11
3.76667 0.1 1.21771e-11
3.83333 0.1 1.43167e-11
3.9 0.1 1.44856e-11
3.96667 0.1 1.21397e-11
4.03333 0.1 8.12758e-12
4.1 0.1 3.56699e-12
4.16667 0.1 6.85888e-13
4.23333 0.1 4.15507e-12
4.3 0.1 6.67559e-12
4.36667 0.1 8.28276e-12
4.43333 0.1 9.12781e-12
4.5 0.1 9.44326e-12
4.56667 0.1 9.56952e-12
4.63333 0.1 9.90545e-12
4.7 0.1 1.00983e-11
4.76667 0.1 8.61295e-12
4.83333 0.1 5.14311e-12
4.9 0.1 1.71022e-12
4.96667 0.1 2.63574e-14
0.0333333 0.166667 1.14773e-05
0.1 0.166667 9.80897e-06
0.166667 0.166667 7.95801e-06
0.233333 0.166667 6.38267e-06
0.3 0.166667 6.19206e-06
0.366667 0.166667 7.13893e-06
0.433333 0.166667 6.77487e-06
0.5 0.166667 3.4284e-06
0.566667 0.166667 1.52172e-06
0.633333 0.166667 5.26786e-06
0.7 0.166667 6.78422e-06
0.766667 0.166667 6.21737e-06
0.833333 0.166667 4.2914e-06
0.9 0.166667 2.02421e-06
0.966667 0.166667 3.74712e-07
1.03333 0.166667 2.44968e-07
1.1 0.166667 9.83707e-08
1.16667 0.166667 2.55662e-07
1.23333 0.166667 4.381e-07
1.3 0.166667 3.86218e-07
1.36667 0.166667 2.14225e-07
1.43333 0.166667 4.83473e-08
1.5 0.166667 4.68484e-08
1.56667 0.166667 6.94752e-08
1.63333 0.166667 5.23494e-08
1.7 0.166667 3.2985e-08
1.76667 0.166667 3.49187e-08
1.83333 0.166667 6.27505e-08
1.9 0.166667 1.05513e-07
1.96667 0.166667 1.41851e-07
2.03333 0.166667 1.4572e-07
2.1 0.166667 9.70706e-08
2.16667 0.166667 1.27114e-09
2.23333 0.166667 1.153e-07
2.3 0.166667 1.97949e-07
2.36667 0.166667 2.15713e-07
2.43333 0.166667 2.16214e-07
2.5 0.166667 2.38522e-07
2.56667 0.166667 2.56572e-07
2.63333 0.166667 2.27063e-07
2.7 0.166667 1.64692e-07
2.76667 0.166667 1.07089e-07
2.83333 0.166667 6.12584e-08
2.9 0.166667 2.90119e-08
2.96667 0.166667 8.786e-09
3.03333 0.166667 1.89312e-09
3.1 0.166667 5.70577e-09
3.16667 0.166667 5.42158e-09
