4.1 0.0333333 2.71166e-08
4.16667 0.0333333 1.74944e-08
4.23333 0.0333333 1.12678e-08
4.3 0.0333333 7.24025e-09
4.36667 0.0333333 4.63534e-09
4.43333 0.0333333 2.95045e-09
4.5 0.0333333 1.86061e-09
4.56667 0.0333333 1.15591e-09
4.63333 0.0333333 7.00867e-10
4.7 0.0333333 4.08212e-10
4.76667 0.0333333 2.21951e-10
4.83333 0.0333333 1.06534e-10
4.9 0.0333333 3.99695e-11
4.96667 0.0333333 9.58869e-12
0.0333333 0.1 1.12637e-06
0.1 0.1 1.46496e-06
0.166667 0.1 2.03121e-06
0.233333 0.1 2.55442e-06
0.3 0.1 2.67949e-06
0.366667 0.1 2.18875e-06
0.433333 0.1 1.15399e-06
0.5 0.1 1.09226e-07
0.566667 0.1 1.23798e-06
0.633333 0.1 2.03181e-06
0.7 0.1 2.46035e-06
0.766667 0.1 2.58472e-06
0.833333 0.1 2.48798e-06
0.9 0.1 2.2444e-06
0.966667 0.1 1.91141e-06
1.03333 0.1 1.53258e-06
1.1 0.1 1.14343e-06
1.16667 0.1 7.76877e-07
1.23333 0.1 4.66506e-07
1.3 0.1 2.46481e-07
1.36667 0.1 1.47034e-07
1.43333 0.1 1.85772e-07
1.5 0.1 3.57565e-07
1.56667 0.1 6.28261e-07
1.63333 0.1 9.37219e-07
1.7 0.1 1.20959e-06
1.76667 0.1 1.37369e-06
1.83333 0.1 1.3758e-06
1.9 0.1 1.18707e-06
1.96667 0.1 8.02199e-07
2.03333 0.1 2.34025e-07
2.1 0.1 4.91174e-07
2.16667 0.1 1.3342e-06
2.23333 0.1 2.23829e-06
2.3 0.1 3.12174e-06
2.36667 0.1 3.8746e-06
2.43333 0.1 4.36935e-06
2.5 0.1 4.48944e-06
2.56667 0.1 4.16626e-06
2.63333 0.1 3.40479e-06
2.7 0.1 2.28329e-06
2.76667 0.1 9.30966e-07
2.83333 0.1 4.98345e-07
2.9 0.1 1.84286e-06
2.96667 0.1 2.94477e-06
3.03333 0.1 3.67232e-06
3.1 0.1 3.95547e-06
3.16667 0.1 3.81512e-06
3.23333 0.1 3.35948e-06
3.3 0.1 2.74172e-06
3.36667 0.1 2.10382e-06
3.43333 0.1 1.53914e-06
3.5 0.1 1.08692e-06
3.56667 0.1 7.48277e-07
3.63333 0.1 5.05871e-07
3.7 0.1 3.37595e-07
3.76667 0.1 2.2323e-07
3.83333 0.1 1.46647e-07
3.9 0.1 9.58893e-08
3.96667 0.1 6.24912e-08
4.03333 0.1 4.06254e-08
4.1 0.1 2.63595e-08
4.16667 0.1 1.70738e-08
4.23333 0.1 1.10391e-08
4.3 0.1 7.12106e-09
4.36667 0.1 4.5788e-09
4.43333 0.1 2.92983e-09
4.5 0.1 1.86063e-09
4.56667 0.1 1.1678e-09
4.63333 0.1 7.19594e-10
4.7 0.1 4.30861e-10
4.76667 0.1 2.46829e-10
4.83333 0.1 1.3265e-10
4.9 0.1 6.67485e-11
4.96667 0.1 3.67182e-11
0.0333333 0.166667 2.64136e-06
0.1 0.166667 2.27728e-06
0.166667 0.166667 1.84413e-06
0.233333 0.166667 1.45355e-06
0.3 0.166667 1.25695e-06
0.366667 0.166667 1.25036e-06
0.433333 0.166667 1.08239e-06
0.5 0.166667 5.47047e-07
0.566667 0.166667 2.55714e-07
0.633333 0.166667 9.72907e-07
0.7 0.166667 1.45255e-06
0.766667 0.166667 1.69364e-06
0.833333 0.166667 1.74467e-06
0.9 0.166667 1.66179e-06
0.966667 0.166667 1.49431e-06
1.03333 0.166667 1.28154e-06
1.1 0.166667 1.05421e-06
1.16667 0.166667 8.36445e-07
1.23333 0.166667 6.46898e-07
1.3 0.166667 4.99171e-07
1.36667 0.166667 4.02357e-07
1.43333 0.166667 3.61769e-07
1.5 0.166667 3.78606e-07
1.56667 0.166667 4.47162e-07
1.63333 0.166667 5.50414e-07
1.7 0.166667 6.57991e-07
1.76667 0.166667 7.30367e-07
1.83333 0.166667 7.28448e-07
1.9 0.166667 6.23109e-07
1.96667 0.166667 3.99947e-07
2.03333 0.166667 5.89012e-08
2.1 0.166667 3.88277e-07
2.16667 0.166667 9.19353e-07
2.23333 0.166667 1.4989e-06
2.3 0.166667 2.0709e-06
2.36667 0.166667 2.55336e-06
2.43333 0.166667 2.8467e-06
2.5 0.166667 2.86441e-06
2.56667 0.166667 2.57188e-06
2.63333 0.166667 2.00539e-06
2.7 0.166667 1.25335e-06
2.76667 0.166667 4.1255e-07
2.83333 0.166667 4.43037e-07
2.9 0.166667 1.26253e-06
2.96667 0.166667 1.99451e-06
3.03333 0.166667 2.56762e-06
3.1 0.166667 2.8981e-06
3.16667 0.166667 2.93119e-06
3.23333 0.166667 2.68643e-06
3.3 0.166667 2.25969e-06
3.36667 0.166667 1.77375e-06
3.43333 0.166667 1.32248e-06
3.5 0.166667 9.50528e-07
3.56667 0.166667 6.65453e-07
3.63333 0.166667 4.5689e-07
3.7 0.166667 3.09171e-07
3.76667 0.166667 2.06952e-07
3.83333 0.166667 1.37408e-07
3.9 0.166667 9.06807e-08
3.96667 0.166667 5.95709e-08
4.03333 0.166667 3.89984e-08
4.1 0.166667 2.54617e-08
4.16667 0.166667 1.65871e-08
4.23333 0.166667 1.07843e-08
4.3 0.166667 6.99739e-09
4.36667 0.166667 4.52941e-09
4.43333 0.166667 2.92266e-09
4.5 0.166667 1.87754e-09
4.56667 0.166667 1.19849e-09
4.63333 0.166667 7.58195e-10
4.7 0.166667 4.7403e-10
4.76667 0.166667 2.92659e-10
4.83333 0.166667 1.80069e-10
4.9 0.166667 1.15185e-10
4.96667 0.166667 8.58995e-11
0.0333333 0.233333 4.42747e-06
0.1 0.233333 3.25555e-06
0.166667 0.233333 1.5055e-06
0.233333 0.233333 2.79169e-07
0.3 0.233333 1.83231e-06
0.366667 0.233333 1.17142e-06
0.433333 0.233333 1.06811e-06
0.5 0.233333 1.47948e-06
0.566667 0.233333 7.87892e-07
0.633333 0.233333 6.69819e-08
0.7 0.233333 4.73699e-07
0.766667 0.233333 8.08796e-07
0.833333 0.233333 9.73294e-07
0.9 0.233333 1.01698e-06
0.966667 0.233333 9.86176e-07
1.03333 0.233333 9.19075e-07
1.1 0.233333 8.44904e-07
1.16667 0.233333 7.82806e-07
1.23333 0.233333 7.38735e-07
1.3 0.233333 7.02058e-07
1.36667 0.233333 6.47607e-07
1.43333 0.233333 5.4856e-07
1.5 0.233333 3.97386e-07
1.56667 0.233333 2.18817e-07
1.63333 0.233333 5.91759e-08
1.7 0.233333 4.35054e-08
1.76667 0.233333 8.29161e-08
1.83333 0.233333 8.32118e-08
1.9 0.233333 8.01853e-08
1.96667 0.233333 1.03598e-07
2.03333 0.233333 1.69796e-07
2.1 0.233333 2.82211e-07
2.16667 0.233333 4.34465e-07
2.23333 0.233333 6.11171e-07
2.3 0.233333 7.77744e-07
2.36667 0.233333 8.70356e-07
2.43333 0.233333 8.22846e-07
2.5 0.233333 6.03863e-07
2.56667 0.233333 2.57791e-07
2.63333 0.233333 1.01622e-07
2.7 0.233333 3.60855e-07
2.76667 0.233333 4.73336e-07
2.83333 0.233333 4.86115e-07
2.9 0.233333 4.87712e-07
2.96667 0.233333 5.81408e-07
3.03333 0.233333 8.41711e-07
3.1 0.233333 1.23746e-06
3.16667 0.233333 1.59966e-06
3.23333 0.233333 1.7493e-06
3.3 0.233333 1.64894e-06
3.36667 0.233333 1.39223e-06
3.43333 0.233333 1.09227e-06
3.5 0.233333 8.16247e-07
3.56667 0.233333 5.88633e-07
3.63333 0.233333 4.13523e-07
3.7 0.233333 2.84918e-07
3.76667 0.233333 1.93484e-07
3.83333 0.233333 1.29971e-07
3.9 0.233333 8.65958e-08
3.96667 0.233333 5.7341e-08
4.03333 0.233333 3.7793e-08
4.1 0.233333 2.48215e-08
4.16667 0.233333 1.62589e-08
4.23333 0.233333 1.06286e-08
4.3 0.233333 6.93724e-09
4.36667 0.233333 4.52243e-09
4.43333 0.233333 2.94537e-09
4.5 0.233333 1.91692e-09
4.56667 0.233333 1.24729e-09
4.63333 0.233333 8.12386e-10
4.7 0.233333 5.31356e-10
4.76667 0.233333 3.51887e-10
4.83333 0.233333 2.40556e-10
4.9 0.233333 1.76651e-10
4.96667 0.233333 1.4828e-10
0.0333333 0.3 5.84956e-06
0.1 0.3 4.07016e-06
0.166667 0.3 1.19546e-06
0.233333 0.3 2.97212e-06
0.3 0.3 1.04436e-05
0.366667 0.3 6.10097e-06
0.433333 0.3 1.86781e-06
0.5 0.3 2.26779e-06
0.566667 0.3 1.59522e-06
0.633333 0.3 8.52275e-07
0.7 0.3 2.79916e-07
0.766667 0.3 9.13006e-08
0.833333 0.3 3.00434e-07
0.9 0.3 3.97794e-07
0.966667 0.3 4.30409e-07
1.03333 0.3 4.38112e-07
1.1 0.3 4.5289e-07
1.16667 0.3 4.96523e-07
1.23333 0.3 5.73594e-07
1.3 0.3 6.59575e-07
1.36667 0.3 6.92389e-07
1.43333 0.3 5.90017e-07
1.5 0.3 3.03672e-07
1.56667 0.3 1.23481e-07
1.63333 0.3 5.62046e-07
1.7 0.3 8.77417e-07
1.76667 0.3 1.01011e-06
1.83333 0.3 9.81811e-07
1.9 0.3 8.48911e-07
1.96667 0.3 6.62489e-07
2.03333 0.3 4.54904e-07
2.1 0.3 2.41574e-07
2.16667 0.3 2.66688e-08
2.23333 0.3 1.90886e-07
2.3 0.3 4.23566e-07
2.36667 0.3 7.77196e-07
2.43333 0.3 1.39904e-06
2.5 0.3 2.14111e-06
2.56667 0.3 2.78183e-06
2.63333 0.3 3.07403e-06
2.7 0.3 2.73947e-06
2.76667 0.3 1.91069e-06
2.83333 0.3 8.825e-07
2.9 0.3 1.53141e-07
2.96667 0.3 1.11969e-06
3.03333 0.3 1.6402e-06
3.1 0.3 1.36094e-06
3.16667 0.3 4.58784e-07
3.23333 0.3 4.32416e-07
3.3 0.3 8.974e-07
3.36667 0.3 9.83481e-07
3.43333 0.3 8.80818e-07
3.5 0.3 7.07251e-07
3.56667 0.3 5.32343e-07
3.63333 0.3 3.84358e-07
3.7 0.3 2.69789e-07
3.76667 0.3 1.85649e-07
3.83333 0.3 1.25934e-07
3.9 0.3 8.45359e-08
3.96667 0.3 5.63084e-08
4.03333 0.3 3.72924e-08
4.1 0.3 2.45955e-08
4.16667 0.3 1.6174e-08
4.23333 0.3 1.0616e-08
4.3 0.3 6.9615e-09
4.36667 0.3 4.56543e-09
4.43333 0.3 2.99789e-09
4.5 0.3 1.97428e-09
4.56667 0.3 1.30716e-09
4.63333 0.3 8.73597e-10
4.7 0.3 5.93358e-10
4.76667 0.3 4.14454e-10
4.83333 0.3 3.03653e-10
4.9 0.3 2.4038e-10
4.96667 0.3 2.12872e-10
0.0333333 0.366667 6.3106e-06
0.1 0.366667 4.36598e-06
0.166667 0.366667 1.21382e-06
0.233333 0.366667 3.5062e-06
0.3 0.366667 1.37706e-05
0.366667 0.366667 2.9183e-05
0.433333 0.366667 2.99136e-06
0.5 0.366667 2.72389e-06
0.566667 0.366667 2.04732e-06
0.633333 0.366667 1.30205e-06
0.7 0.366667 7.52737e-07
0.766667 0.366667 4.03091e-07
0.833333 0.366667 2.11739e-07
0.9 0.366667 1.2799e-07
0.966667 0.366667 1.05018e-07
1.03333 0.366667 1.01926e-07
1.1 0.366667 8.29638e-08
1.16667 0.366667 1.89631e-08
1.23333 0.366667 1.04235e-07
1.3 0.366667 2.68219e-07
1.36667 0.366667 3.98794e-07
1.43333 0.366667 3.48238e-07
1.5 0.366667 2.18033e-08
1.56667 0.366667 6.91046e-07
1.63333 0.366667 1.41674e-06
1.7 0.366667 1.92014e-06
1.76667 0.366667 2.09004e-06
1.83333 0.366667 1.98074e-06
1.9 0.366667 1.68998e-06
1.96667 0.366667 1.29185e-06
2.03333 0.366667 8.34e-07
2.1 0.366667 3.40079e-07
2.16667 0.366667 1.79164e-07
2.23333 0.366667 7.1477e-07
2.3 0.366667 1.24148e-06
2.36667 0.366667 3.26535e-06
2.43333 0.366667 6.31489e-06
2.5 0.366667 7.73762e-06
2.56667 0.366667 8.67597e-06
2.63333 0.366667 8.20043e-06
2.7 0.366667 5.80057e-06
2.76667 0.366667 3.78465e-06
2.83333 0.366667 1.73116e-06
2.9 0.366667 2.85701e-07
2.96667 0.366667 2.21434e-06
3.03333 0.366667 4.79819e-06
3.1 0.366667 5.70913e-06
3.16667 0.366667 3.98871e-06
3.23333 0.366667 1.571e-06
3.3 0.366667 4.77545e-08
3.36667 0.366667 5.80451e-07
3.43333 0.366667 7.05558e-07
3.5 0.366667 6.29971e-07
3.56667 0.366667 4.97808e-07
3.63333 0.366667 3.68861e-07
3.7 0.366667 2.62896e-07
3.76667 0.366667 1.82667e-07
3.83333 0.366667 1.24722e-07
3.9 0.366667 8.41072e-08
3.96667 0.366667 5.62132e-08
4.03333 0.366667 3.73285e-08
4.1 0.366667 2.46753e-08
4.16667 0.366667 1.62619e-08
4.23333 0.366667 1.06996e-08
4.3 0.366667 7.0378e-09
4.36667 0.366667 4.63496e-09
4.43333 0.366667 3.06217e-09
4.5 0.366667 2.03485e-09
4.56667 0.366667 1.36524e-09
4.63333 0.366667 9.30095e-10
4.7 0.366667 6.48924e-10
4.76667 0.366667 4.69548e-10
4.83333 0.366667 3.58632e-10
4.9 0.366667 2.95568e-10
4.96667 0.366667 2.6866e-10
0.0333333 0.433333 5.65077e-06
0.1 0.433333 3.98511e-06
0.166667 0.433333 1.47194e-06
0.233333 0.433333 1.35712e-06
0.3 0.433333 4.1377e-06
0.366667 0.433333 1.01091e-06
0.433333 0.433333 2.9433e-06
0.5 0.433333 2.84914e-06
0.566667 0.433333 2.06603e-06
0.633333 0.433333 1.40399e-06
0.7 0.433333 9.3137e-07
0.766667 0.433333 6.49212e-07
0.833333 0.433333 5.17688e-07
0.9 0.433333 4.90783e-07
0.966667 0.433333 5.25406e-07
1.03333 0.433333 5.82599e-07
1.1 0.433333 6.25176e-07
1.16667 0.433333 6.17355e-07
1.23333 0.433333 5.32887e-07
1.3 0.433333 3.77525e-07
1.36667 0.433333 2.24152e-07
1.43333 0.433333 1.9138e-07
1.5 0.433333 5.77479e-07
1.56667 0.433333 1.47201e-06
1.63333 0.433333 2.50906e-06
1.7 0.433333 3.15358e-06
1.76667 0.433333 3.27613e-06
1.83333 0.433333 3.03663e-06
1.9 0.433333 2.56392e-06
1.96667 0.433333 1.96324e-06
2.03333 0.433333 1.29386e-06
2.1 0.433333 5.84771e-07
2.16667 0.433333 1.4958e-07
2.23333 0.433333 8.93699e-07
2.3 0.433333 1.60604e-06
2.36667 0.433333 5.52718e-06
2.43333 0.433333 1.15031e-05
2.5 0.433333 1.38774e-05
2.56667 0.433333 1.5305e-05
2.63333 0.433333 1.36458e-05
2.7 0.433333 8.57254e-06
2.76667 0.433333 5.47329e-06
2.83333 0.433333 2.68359e-06
2.9 0.433333 3.7734e-08
2.96667 0.433333 2.46071e-06
3.03333 0.433333 4.48926e-06
3.1 0.433333 1.37793e-05
3.16667 0.433333 1.20466e-05
3.23333 0.433333 4.32803e-06
3.3 0.433333 9.38742e-07
3.36667 0.433333 2.57823e-07
3.43333 0.433333 5.83935e-07
3.5 0.433333 5.82915e-07
3.56667 0.433333 4.7959e-07
3.63333 0.433333 3.62033e-07
3.7 0.433333 2.60577e-07
3.76667 0.433333 1.82088e-07
3.83333 0.433333 1.24763e-07
3.9 0.433333 8.43276e-08
3.96667 0.433333 5.64493e-08
4.03333 0.433333 3.75292e-08
4.1 0.433333 2.48325e-08
4.16667 0.433333 1.63819e-08
4.23333 0.433333 1.07916e-08
4.3 0.433333 7.11018e-09
4.36667 0.433333 4.69416e-09
4.43333 0.433333 3.11279e-09
4.5 0.433333 2.07999e-09
4.56667 0.433333 1.40696e-09
4.63333 0.433333 9.69723e-10
4.7 0.433333 6.87305e-10
4.76667 0.433333 5.07232e-10
4.83333 0.433333 3.95995e-10
4.9 0.433333 3.32913e-10
4.96667 0.433333 3.0632e-10
0.0333333 0.5 4.25052e-06
0.1 0.5 3.08829e-06
0.166667 0.5 1.49484e-06
0.233333 0.5 2.16814e-07
0.3 0.5 1.92668e-07
0.366667 0.5 7.58934e-07
0.433333 0.5 2.06199e-06
0.5 0.5 2.20057e-06
0.566667 0.5 1.66791e-06
0.633333 0.5 1.16104e-06
0.7 0.5 8.15856e-07
0.766667 0.5 6.34075e-07
0.833333 0.5 5.87015e-07
0.9 0.5 6.37412e-07
0.966667 0.5 7.48773e-07
1.03333 0.5 8.86036e-07
1.1 0.5 1.01205e-06
1.16667 0.5 1.08542e-06
1.23333 0.5 1.06772e-06
1.3 0.5 9.50882e-07
1.36667 0.5 8.15808e-07
1.43333 0.5 1.0004e-06
1.5 0.5 1.21956e-06
1.56667 0.5 2.24818e-06
1.63333 0.5 3.54476e-06
1.7 0.5 4.18394e-06
1.76667 0.5 4.26416e-06
1.83333 0.5 3.89856e-06
1.9 0.5 3.26962e-06
1.96667 0.5 2.51707e-06
2.03333 0.5 1.71072e-06
2.1 0.5 8.81195e-07
2.16667 0.5 4.27329e-08
2.23333 0.5 7.87878e-07
2.3 0.5 1.57734e-06
2.36667 0.5 5.78231e-06
2.43333 0.5 1.23308e-05
2.5 0.5 1.52045e-05
2.56667 0.5 1.69461e-05
2.63333 0.5 1.52251e-05
2.7 0.5 9.68515e-06
2.76667 0.5 6.18331e-06
2.83333 0.5 3.1344e-06
2.9 0.5 2.94201e-07
2.96667 0.5 2.39982e-06
3.03333 0.5 3.8416e-06
3.1 0.5 1.1213e-05
3.16667 0.5 1.97552e-05
3.23333 0.5 5.6309e-06
3.3 0.5 1.32154e-06
3.36667 0.5 1.33523e-07
3.43333 0.5 5.40703e-07
3.5 0.5 5.67605e-07
3.56667 0.5 4.74328e-07
3.63333 0.5 3.60432e-07
3.7 0.5 2.60273e-07
3.76667 0.5 1.82199e-07
3.83333 0.5 1.24968e-07
3.9 0.5 8.45198e-08
3.96667 0.5 5.66009e-08
4.03333 0.5 3.76406e-08
4.1 0.5 2.49121e-08
4.16667 0.5 1.64385e-08
4.23333 0.5 1.08325e-08
4.3 0.5 7.14073e-09
4.36667 0.5 4.71801e-09
4.43333 0.5 3.13239e-09
4.5 0.5 2.09693e-09
4.56667 0.5 1.42227e-09
4.63333 0.5 9.84031e-10
4.7 0.5 7.01019e-10
4.76667 0.5 5.20607e-10
4.83333 0.5 4.09201e-10
4.9 0.5 3.46081e-10
4.96667 0.5 3.19591e-10
0.0333333 0.566667 2.70733e-06
0.1 0.566667 2.01957e-06
0.166667 0.566667 1.11666e-06
0.233333 0.566667 5.60519e-07
0.3 0.566667 5.7919e-07
0.366667 0.566667 1.00217e-06
0.433333 0.566667 1.34834e-06
0.5 0.566667 1.32916e-06
0.566667 0.566667 1.02934e-06
0.633333 0.566667 7.0593e-07
0.7 0.566667 4.90839e-07
0.766667 0.566667 4.05047e-07
0.833333 0.566667 4.32183e-07
0.9 0.566667 5.44518e-07
0.966667 0.566667 7.11742e-07
1.03333 0.566667 9.01205e-07
1.1 0.566667 1.07339e-06
1.16667 0.566667 1.17778e-06
1.23333 0.566667 1.15677e-06
1.3 0.566667 9.68341e-07
1.36667 0.566667 6.54278e-07
1.43333 0.566667 4.42967e-07
1.5 0.566667 2.91009e-06
1.56667 0.566667 2.80142e-06
1.63333 0.566667 3.43253e-06
1.7 0.566667 4.39278e-06
1.76667 0.566667 4.72962e-06
1.83333 0.566667 4.31939e-06
1.9 0.566667 3.61226e-06
1.96667 0.566667 2.79321e-06
2.03333 0.566667 1.94586e-06
2.1 0.566667 1.10077e-06
2.16667 0.566667 2.67604e-07
2.23333 0.566667 5.43508e-07
2.3 0.566667 1.29569e-06
2.36667 0.566667 5.27715e-06
2.43333 0.566667 1.13589e-05
2.5 0.566667 1.38061e-05
2.56667 0.566667 1.52913e-05
2.63333 0.566667 1.36587e-05
2.7 0.566667 8.58364e-06
2.76667 0.566667 5.48557e-06
2.83333 0.566667 2.69449e-06
2.9 0.566667 4.72661e-08
2.96667 0.566667 2.45159e-06
3.03333 0.566667 4.47742e-06
3.1 0.566667 1.37685e-05
3.16667 0.566667 1.2042e-05
3.23333 0.566667 4.32696e-06
3.3 0.566667 9.38339e-07
3.36667 0.566667 2.57996e-07
3.43333 0.566667 5.84016e-07
3.5 0.566667 5.82954e-07
3.56667 0.566667 4.79609e-07
3.63333 0.566667 3.62043e-07
3.7 0.566667 2.60582e-07
3.76667 0.566667 1.8209e-07
3.83333 0.566667 1.24764e-07
3.9 0.566667 8.43282e-08
3.96667 0.566667 5.64496e-08
4.03333 0.566667 3.75293e-08
4.1 0.566667 2.48326e-08
4.16667 0.566667 1.63819e-08
4.23333 0.566667 1.07916e-08
4.3 0.566667 7.11018e-09
4.36667 0.566667 4.69417e-09
4.43333 0.566667 3.11279e-09
4.5 0.566667 2.07999e-09
4.56667 0.566667 1.40696e-09
4.63333 0.566667 9.69723e-10
4.7 0.566667 6.87305e-10
4.76667 0.566667 5.07232e-10
4.83333 0.566667 3.95995e-10
4.9 0.566667 3.32913e-10
4.96667 0.566667 3.0632e-10
0.0333333 0.633333 1.46378e-06
0.1 0.633333 1.11348e-06
0.166667 0.633333 6.521e-07
0.233333 0.633333 4.10036e-07
0.3 0.633333 4.3464e-07
0.366667 0.633333 5.73909e-07
0.433333 0.633333 6.34528e-07
0.5 0.633333 5.32733e-07
0.566667 0.633333 3.29537e-07
0.633333 0.633333 1.32451e-07
0.7 0.633333 1.43066e-08
0.766667 0.633333 3.22354e-09
0.833333 0.633333 7.13453e-08
0.9 0.633333 2.16863e-07
0.966667 0.633333 4.06563e-07
1.03333 0.633333 6.07471e-07
1.1 0.633333 7.75089e-07
1.16667 0.633333 8.47454e-07
1.23333 0.633333 7.44393e-07
1.3 0.633333 3.79592e-07
1.36667 0.633333 3.18899e-07
1.43333 0.633333 1.29145e-06
1.5 0.633333 3.58919e-06
1.56667 0.633333 4.17817e-06
1.63333 0.633333 2.95562e-08
1.7 0.633333 3.82444e-06
1.76667 0.633333 4.3446e-06
1.83333 0.633333 4.02199e-06
1.9 0.633333 3.36229e-06
1.96667 0.633333 2.60942e-06
2.03333 0.633333 1.8569e-06
2.1 0.633333 1.13435e-06
2.16667 0.633333 4.44548e-07
2.23333 0.633333 2.14244e-07
2.3 0.633333 8.24494e-07
2.36667 0.633333 2.92627e-06
2.43333 0.633333 6.09964e-06
2.5 0.633333 7.62701e-06
2.56667 0.633333 8.64412e-06
2.63333 0.633333 8.21295e-06
2.7 0.633333 5.82025e-06
2.76667 0.633333 3.80404e-06
2.83333 0.633333 1.74723e-06
2.9 0.633333 2.72725e-07
2.96667 0.633333 2.20361e-06
3.03333 0.633333 4.78986e-06
3.1 0.633333 5.70367e-06
3.16667 0.633333 3.98581e-06
3.23333 0.633333 1.56972e-06
3.3 0.633333 4.72218e-08
3.36667 0.633333 5.80698e-07
3.43333 0.633333 7.05678e-07
3.5 0.633333 6.3003e-07
3.56667 0.633333 4.97838e-07
3.63333 0.633333 3.68876e-07
3.7 0.633333 2.62904e-07
3.76667 0.633333 1.82671e-07
3.83333 0.633333 1.24724e-07
3.9 0.633333 8.41081e-08
3.96667 0.633333 5.62137e-08
4.03333 0.633333 3.73287e-08
4.1 0.633333 2.46754e-08
4.16667 0.633333 1.6262e-08
4.23333 0.633333 1.06996e-08
4.3 0.633333 7.03782e-09
4.36667 0.633333 4.63497e-09
4.43333 0.633333 3.06217e-09
4.5 0.633333 2.03485e-09
4.56667 0.633333 1.36524e-09
4.63333 0.633333 9.30096e-10
4.7 0.633333 6.48924e-10
4.76667 0.633333 4.69548e-10
4.83333 0.633333 3.58632e-10
4.9 0.633333 2.95568e-10
4.96667 0.633333 2.6866e-10
0.0333333 0.7 6.5923e-07
0.1 0.7 5.00975e-07
0.166667 0.7 2.78137e-07
0.233333 0.7 1.45927e-07
0.3 0.7 1.10176e-07
0.366667 0.7 9.1367e-08
0.433333 0.7 1.43635e-08
0.5 0.7 1.35355e-07
0.566667 0.7 3.15348e-07
0.633333 0.7 4.66119e-07
0.7 0.7 5.46368e-07
0.766667 0.7 5.42044e-07
0.833333 0.7 4.5941e-07
0.9 0.7 3.16224e-07
0.966667 0.7 1.37511e-07
1.03333 0.7 4.33133e-08
1.1 0.7 1.79445e-07
1.16667 0.7 2.04961e-07
1.23333 0.7 3.32858e-08
1.3 0.7 4.35247e-07
1.36667 0.7 1.28476e-06
1.43333 0.7 2.63363e-06
1.5 0.7 4.16014e-06
1.56667 0.7 3.41005e-06
1.63333 0.7 6.44486e-08
1.7 0.7 2.55136e-06
1.76667 0.7 3.22564e-06
1.83333 0.7 3.01684e-06
1.9 0.7 2.51728e-06
1.96667 0.7 1.95915e-06
2.03333 0.7 1.4376e-06
2.1 0.7 9.78019e-07
2.16667 0.7 5.76049e-07
2.23333 0.7 2.17085e-07
2.3 0.7 1.25881e-07
2.36667 0.7 5.76389e-07
2.43333 0.7 1.28809e-06
2.5 0.7 2.09991e-06
2.56667 0.7 2.78398e-06
2.63333 0.7 3.09547e-06
2.7 0.7 2.76316e-06
2.76667 0.7 1.9301e-06
2.83333 0.7 8.96975e-07
2.9 0.7 1.4276e-07
2.96667 0.7 1.11255e-06
3.03333 0.7 1.63561e-06
3.1 0.7 1.35823e-06
3.16667 0.7 4.5731e-07
3.23333 0.7 4.33174e-07
3.3 0.7 8.97781e-07
3.36667 0.7 9.83676e-07
3.43333 0.7 8.80919e-07
3.5 0.7 7.07303e-07
