3.63333 0.166667 4.94538e-08
3.7 0.166667 3.36755e-08
3.76667 0.166667 2.26575e-08
3.83333 0.166667 1.51029e-08
3.9 0.166667 9.99474e-09
3.96667 0.166667 6.57719e-09
4.03333 0.166667 4.30925e-09
4.1 0.166667 2.8135e-09
4.16667 0.166667 1.83168e-09
4.23333 0.166667 1.1895e-09
4.3 0.166667 7.70602e-10
4.36667 0.166667 4.97892e-10
4.43333 0.166667 3.20624e-10
4.5 0.166667 2.05542e-10
4.56667 0.166667 1.30933e-10
4.63333 0.166667 8.26707e-11
4.7 0.166667 5.15956e-11
4.76667 0.166667 3.18054e-11
4.83333 0.166667 1.95425e-11
4.9 0.166667 1.24828e-11
4.96667 0.166667 9.29292e-12
0.0333333 0.233333 7.88022e-05
0.1 0.233333 5.92164e-05
0.166667 0.233333 2.53285e-05
0.233333 0.233333 7.01732e-06
0.3 0.233333 3.95353e-05
0.366667 0.233333 2.95599e-05
0.433333 0.233333 1.64797e-06
0.5 0.233333 1.50746e-05
0.566667 0.233333 1.0155e-05
0.633333 0.233333 3.57441e-06
0.7 0.233333 1.79988e-05
0.766667 0.233333 2.70254e-05
0.833333 0.233333 2.87703e-05
0.9 0.233333 2.49836e-05
0.966667 0.233333 1.88443e-05
1.03333 0.233333 1.28194e-05
1.1 0.233333 7.92298e-06
1.16667 0.233333 4.19911e-06
1.23333 0.233333 1.45399e-06
1.3 0.233333 4.70193e-07
1.36667 0.233333 1.66202e-06
1.43333 0.233333 2.17017e-06
1.5 0.233333 2.07567e-06
1.56667 0.233333 1.54905e-06
1.63333 0.233333 8.36667e-07
1.7 0.233333 1.76839e-07
1.76667 0.233333 2.84972e-07
1.83333 0.233333 5.19391e-07
1.9 0.233333 5.74988e-07
1.96667 0.233333 5.23875e-07
2.03333 0.233333 4.26631e-07
2.1 0.233333 3.2183e-07
2.16667 0.233333 2.2913e-07
2.23333 0.233333 1.55836e-07
2.3 0.233333 1.02439e-07
2.36667 0.233333 6.62512e-08
2.43333 0.233333 4.34428e-08
2.5 0.233333 3.00477e-08
2.56667 0.233333 2.24014e-08
2.63333 0.233333 1.73753e-08
2.7 0.233333 1.26664e-08
2.76667 0.233333 7.32469e-09
2.83333 0.233333 2.51659e-09
2.9 0.233333 1.8709e-09
2.96667 0.233333 1.34359e-08
3.03333 0.233333 4.42081e-08
3.1 0.233333 9.04706e-08
3.16667 0.233333 1.34583e-07
3.23333 0.233333 1.57896e-07
3.3 0.233333 1.55461e-07
3.36667 0.233333 1.3554e-07
3.43333 0.233333 1.09111e-07
3.5 0.233333 8.33083e-08
3.56667 0.233333 6.1177e-08
3.63333 0.233333 4.36356e-08
3.7 0.233333 3.04435e-08
3.76667 0.233333 2.08831e-08
3.83333 0.233333 1.41392e-08
3.9 0.233333 9.47695e-09
3.96667 0.233333 6.30239e-09
4.03333 0.233333 4.1658e-09
4.1 0.233333 2.74057e-09
4.16667 0.233333 1.79636e-09
4.23333 0.233333 1.17413e-09
4.3 0.233333 7.65747e-10
4.36667 0.233333 4.98552e-10
4.43333 0.233333 3.2416e-10
4.5 0.233333 2.1057e-10
4.56667 0.233333 1.36731e-10
4.63333 0.233333 8.88661e-11
4.7 0.233333 5.79987e-11
4.76667 0.233333 3.83238e-11
4.83333 0.233333 2.61365e-11
4.9 0.233333 1.91429e-11
4.96667 0.233333 1.60268e-11
0.0333333 0.3 0.000103185
0.1 0.3 7.39286e-05
0.166667 0.3 2.00216e-05
0.233333 0.3 4.87097e-05
0.3 0.3 8.56135e-05
0.366667 0.3 0.000148888
0.433333 0.3 3.62973e-05
0.5 0.3 3.03721e-05
0.566667 0.3 4.56463e-05
0.633333 0.3 3.22133e-05
0.7 0.3 8.0768e-06
0.766667 0.3 1.38164e-05
0.833333 0.3 2.6088e-05
0.9 0.3 2.77477e-05
0.966667 0.3 2.34413e-05
1.03333 0.3 1.81877e-05
1.1 0.3 1.3394e-05
1.16667 0.3 9.09997e-06
1.23333 0.3 5.30863e-06
1.3 0.3 2.01947e-06
1.36667 0.3 6.59573e-07
1.43333 0.3 2.49611e-06
1.5 0.3 3.26423e-06
1.56667 0.3 2.98344e-06
1.63333 0.3 2.00904e-06
1.7 0.3 8.60568e-07
1.76667 0.3 6.35654e-08
1.83333 0.3 6.20544e-07
1.9 0.3 8.60575e-07
1.96667 0.3 8.98659e-07
2.03333 0.3 8.34366e-07
2.1 0.3 7.31093e-07
2.16667 0.3 6.22519e-07
2.23333 0.3 5.23297e-07
2.3 0.3 4.37475e-07
2.36667 0.3 3.6383e-07
2.43333 0.3 2.98864e-07
2.5 0.3 2.38334e-07
2.56667 0.3 1.77984e-07
2.63333 0.3 1.13959e-07
2.7 0.3 4.32215e-08
2.76667 0.3 3.57187e-08
2.83333 0.3 1.21494e-07
2.9 0.3 2.07969e-07
2.96667 0.3 2.86411e-07
3.03333 0.3 3.12834e-07
3.1 0.3 2.52053e-07
3.16667 0.3 1.28382e-07
3.23333 0.3 1.09074e-08
3.3 0.3 5.70844e-08
3.36667 0.3 8.01634e-08
3.43333 0.3 7.91805e-08
3.5 0.3 6.73212e-08
3.56667 0.3 5.27196e-08
3.63333 0.3 3.92055e-08
3.7 0.3 2.81516e-08
3.76667 0.3 1.97163e-08
3.83333 0.3 1.35578e-08
3.9 0.3 9.19578e-09
3.96667 0.3 6.17259e-09
4.03333 0.3 4.11064e-09
4.1 0.3 2.72116e-09
4.16667 0.3 1.7934e-09
4.23333 0.3 1.17829e-09
4.3 0.3 7.72671e-10
4.36667 0.3 5.06319e-10
4.43333 0.3 3.31992e-10
4.5 0.3 2.18206e-10
4.56667 0.3 1.44126e-10
4.63333 0.3 9.60545e-11
4.7 0.3 6.50369e-11
4.76667 0.3 4.52677e-11
4.83333 0.3 3.30368e-11
4.9 0.3 2.60475e-11
4.96667 0.3 2.29862e-11
0.0333333 0.366667 0.000109407
0.1 0.366667 7.82906e-05
0.166667 0.366667 2.02719e-05
0.233333 0.366667 5.56735e-05
0.3 0.366667 0.000149202
0.366667 0.366667 6.52616e-05
0.433333 0.366667 5.5803e-05
0.5 0.366667 6.0411e-05
0.566667 0.366667 9.04984e-05
0.633333 0.366667 8.42771e-05
0.7 0.366667 5.27291e-05
0.766667 0.366667 1.47698e-05
0.833333 0.366667 1.7447e-05
0.9 0.366667 3.0099e-05
0.966667 0.366667 2.74847e-05
1.03333 0.366667 2.39723e-05
1.1 0.366667 1.96098e-05
1.16667 0.366667 1.50289e-05
1.23333 0.366667 1.04446e-05
1.3 0.366667 5.91699e-06
1.36667 0.366667 1.52324e-06
1.43333 0.366667 2.26555e-06
1.5 0.366667 4.64861e-06
1.56667 0.366667 5.03362e-06
1.63333 0.366667 3.75926e-06
1.7 0.366667 1.85412e-06
1.76667 0.366667 2.46143e-07
1.83333 0.366667 7.28194e-07
1.9 0.366667 1.1691e-06
1.96667 0.366667 1.28751e-06
2.03333 0.366667 1.24395e-06
2.1 0.366667 1.13341e-06
2.16667 0.366667 1.00456e-06
2.23333 0.366667 8.78718e-07
2.3 0.366667 7.62654e-07
2.36667 0.366667 6.55973e-07
2.43333 0.366667 5.55148e-07
2.5 0.366667 4.55512e-07
2.56667 0.366667 3.52184e-07
2.63333 0.366667 2.40493e-07
2.7 0.366667 1.16263e-07
2.76667 0.366667 2.37761e-08
2.83333 0.366667 1.81127e-07
2.9 0.366667 3.53636e-07
2.96667 0.366667 5.32477e-07
3.03333 0.366667 7.56155e-07
3.1 0.366667 7.76745e-07
3.16667 0.366667 5.3111e-07
3.23333 0.366667 2.35895e-07
3.3 0.366667 5.58381e-08
3.36667 0.366667 2.70746e-08
3.43333 0.366667 5.3778e-08
3.5 0.366667 5.50769e-08
3.56667 0.366667 4.68118e-08
3.63333 0.366667 3.63833e-08
3.7 0.366667 2.68346e-08
3.76667 0.366667 1.91276e-08
3.83333 0.366667 1.33146e-08
3.9 0.366667 9.11089e-09
3.96667 0.366667 6.15604e-09
4.03333 0.366667 4.12051e-09
4.1 0.366667 2.73891e-09
4.16667 0.366667 1.81151e-09
4.23333 0.366667 1.19423e-09
4.3 0.366667 7.86017e-10
4.36667 0.366667 5.1741e-10
4.43333 0.366667 3.41356e-10
4.5 0.366667 2.26333e-10
4.56667 0.366667 1.51408e-10
4.63333 0.366667 1.02777e-10
4.7 0.366667 7.14009e-11
4.76667 0.366667 5.14124e-11
4.83333 0.366667 3.906e-11
4.9 0.366667 3.20237e-11
4.96667 0.366667 2.89859e-11
0.0333333 0.433333 9.47888e-05
0.1 0.433333 6.89266e-05
0.166667 0.433333 2.28705e-05
0.233333 0.433333 2.6718e-05
0.3 0.433333 6.97548e-05
0.366667 0.433333 7.90353e-05
0.433333 0.433333 1.85416e-05
0.5 0.433333 9.29546e-05
0.566667 0.433333 0.000125129
0.633333 0.433333 0.0001346
0.7 0.433333 0.000108921
0.766667 0.433333 5.97992e-05
0.833333 0.433333 4.51257e-06
0.9 0.433333 2.78252e-05
0.966667 0.433333 3.0831e-05
1.03333 0.433333 2.90189e-05
1.1 0.433333 2.52806e-05
1.16667 0.433333 2.08011e-05
1.23333 0.433333 1.60004e-05
1.3 0.433333 1.09527e-05
1.36667 0.433333 5.5473e-06
1.43333 0.433333 6.35738e-07
1.5 0.433333 5.91227e-06
1.56667 0.433333 8.10316e-06
1.63333 0.433333 6.54507e-06
1.7 0.433333 3.35992e-06
1.76667 0.433333 6.97155e-07
1.83333 0.433333 7.929e-07
1.9 0.433333 1.43224e-06
1.96667 0.433333 1.6116e-06
2.03333 0.433333 1.57387e-06
2.1 0.433333 1.44826e-06
2.16667 0.433333 1.29718e-06
2.23333 0.433333 1.14713e-06
2.3 0.433333 1.00644e-06
2.36667 0.433333 8.74901e-07
2.43333 0.433333 7.48671e-07
2.5 0.433333 6.22635e-07
2.56667 0.433333 4.91446e-07
2.63333 0.433333 3.49926e-07
2.7 0.433333 1.93197e-07
2.76667 0.433333 1.6734e-08
2.83333 0.433333 1.83459e-07
2.9 0.433333 4.10271e-07
2.96667 0.433333 6.60787e-07
3.03333 0.433333 9.16015e-07
3.1 0.433333 1.67113e-06
3.16667 0.433333 1.27796e-06
3.23333 0.433333 5.08663e-07
3.3 0.433333 1.55244e-07
3.36667 0.433333 1.38204e-08
3.43333 0.433333 3.60869e-08
3.5 0.433333 4.71963e-08
3.56667 0.433333 4.32777e-08
3.63333 0.433333 3.48224e-08
3.7 0.433333 2.61754e-08
3.76667 0.433333 1.88755e-08
3.83333 0.433333 1.32398e-08
3.9 0.433333 9.10768e-09
3.96667 0.433333 6.17736e-09
4.03333 0.433333 4.14661e-09
4.1 0.433333 2.76248e-09
4.16667 0.433333 1.83064e-09
4.23333 0.433333 1.2091e-09
4.3 0.433333 7.97473e-10
4.36667 0.433333 5.26354e-10
4.43333 0.433333 3.48544e-10
4.5 0.433333 2.32337e-10
4.56667 0.433333 1.56631e-10
4.63333 0.433333 1.07497e-10
4.7 0.433333 7.5803e-11
4.76667 0.433333 5.56187e-11
4.83333 0.433333 4.31529e-11
4.9 0.433333 3.60639e-11
4.96667 0.433333 3.30299e-11
0.0333333 0.5 6.68537e-05
0.1 0.5 4.9499e-05
0.166667 0.5 2.05199e-05
0.233333 0.5 5.2901e-06
0.3 0.5 1.57926e-05
0.366667 0.5 1.21254e-05
0.433333 0.5 6.12995e-05
0.5 0.5 0.000102343
0.566667 0.5 0.000126417
0.633333 0.5 0.000138319
0.7 0.5 0.000116816
0.766667 0.5 6.74504e-05
0.833333 0.5 8.2878e-06
0.9 0.5 2.82406e-05
0.966667 0.5 3.31989e-05
1.03333 0.5 3.20994e-05
1.1 0.5 2.8835e-05
1.16667 0.5 2.47307e-05
1.23333 0.5 2.0283e-05
1.3 0.5 1.56254e-05
1.36667 0.5 1.07118e-05
1.43333 0.5 5.31414e-06
1.5 0.5 5.79366e-06
1.56667 0.5 1.26633e-05
1.63333 0.5 1.14336e-05
1.7 0.5 5.60106e-06
1.76667 0.5 1.23188e-06
1.83333 0.5 7.96801e-07
1.9 0.5 1.59255e-06
1.96667 0.5 1.80321e-06
2.03333 0.5 1.75667e-06
2.1 0.5 1.61179e-06
2.16667 0.5 1.44081e-06
2.23333 0.5 1.27293e-06
2.3 0.5 1.11677e-06
2.36667 0.5 9.71639e-07
2.43333 0.5 8.33107e-07
2.5 0.5 6.95541e-07
2.56667 0.5 5.53191e-07
2.63333 0.5 4.00572e-07
2.7 0.5 2.32515e-07
2.76667 0.5 4.41082e-08
2.83333 0.5 1.69416e-07
2.9 0.5 4.12449e-07
2.96667 0.5 6.88847e-07
3.03333 0.5 9.43395e-07
3.1 0.5 1.9437e-06
3.16667 0.5 1.93716e-06
3.23333 0.5 6.33698e-07
3.3 0.5 1.96253e-07
3.36667 0.5 2.91772e-08
3.43333 0.5 2.98675e-08
3.5 0.5 4.45901e-08
3.56667 0.5 4.21852e-08
3.63333 0.5 3.43812e-08
3.7 0.5 2.60146e-08
3.76667 0.5 1.88319e-08
3.83333 0.5 1.32415e-08
3.9 0.5 9.12382e-09
3.96667 0.5 6.19541e-09
4.03333 0.5 4.16221e-09
4.1 0.5 2.77467e-09
4.16667 0.5 1.83972e-09
4.23333 0.5 1.21575e-09
4.3 0.5 8.0236e-10
4.36667 0.5 5.30015e-10
4.43333 0.5 3.51382e-10
4.5 0.5 2.34633e-10
4.56667 0.5 1.58578e-10
4.63333 0.5 1.09222e-10
4.7 0.5 7.73882e-11
4.76667 0.5 5.71182e-11
4.83333 0.5 4.46024e-11
4.9 0.5 3.74889e-11
4.96667 0.5 3.44541e-11
0.0333333 0.566667 3.72614e-05
0.1 0.566667 2.76294e-05
0.166667 0.566667 1.22288e-05
0.233333 0.566667 2.3865e-06
0.3 0.566667 8.04928e-06
0.366667 0.566667 3.03484e-05
0.433333 0.566667 5.92949e-05
0.5 0.566667 8.20639e-05
0.566667 0.566667 9.45873e-05
0.633333 0.566667 9.9723e-05
0.7 0.566667 8.06281e-05
0.766667 0.566667 4.1206e-05
0.833333 0.566667 5.08924e-06
0.9 0.566667 3.23944e-05
0.966667 0.566667 3.39855e-05
1.03333 0.566667 3.20914e-05
1.1 0.566667 2.88301e-05
1.16667 0.566667 2.50468e-05
1.23333 0.566667 2.10842e-05
1.3 0.566667 1.7078e-05
1.36667 0.566667 1.32099e-05
1.43333 0.566667 9.95695e-06
1.5 0.566667 1.25955e-05
1.56667 0.566667 2.3088e-05
1.63333 0.566667 2.26449e-05
1.7 0.566667 7.64344e-06
1.76667 0.566667 1.65315e-06
1.83333 0.566667 7.28165e-07
1.9 0.566667 1.59474e-06
1.96667 0.566667 1.80262e-06
2.03333 0.566667 1.7383e-06
2.1 0.566667 1.57673e-06
2.16667 0.566667 1.39385e-06
2.23333 0.566667 1.21894e-06
2.3 0.566667 1.05975e-06
2.36667 0.566667 9.14717e-07
2.43333 0.566667 7.78702e-07
2.5 0.566667 6.45569e-07
2.56667 0.566667 5.09223e-07
2.63333 0.566667 3.63962e-07
2.7 0.566667 2.04548e-07
2.76667 0.566667 2.62251e-08
2.83333 0.566667 1.75123e-07
2.9 0.566667 4.02369e-07
2.96667 0.566667 6.52293e-07
3.03333 0.566667 9.04017e-07
3.1 0.566667 1.66308e-06
3.16667 0.566667 1.27697e-06
3.23333 0.566667 5.09338e-07
3.3 0.566667 1.55631e-07
3.36667 0.566667 1.40196e-08
3.43333 0.566667 3.59883e-08
3.5 0.566667 4.71479e-08
3.56667 0.566667 4.3254e-08
3.63333 0.566667 3.48108e-08
3.7 0.566667 2.61697e-08
3.76667 0.566667 1.88727e-08
3.83333 0.566667 1.32384e-08
3.9 0.566667 9.10701e-09
3.96667 0.566667 6.17703e-09
4.03333 0.566667 4.14645e-09
4.1 0.566667 2.7624e-09
4.16667 0.566667 1.8306e-09
4.23333 0.566667 1.20908e-09
4.3 0.566667 7.97464e-10
4.36667 0.566667 5.2635e-10
4.43333 0.566667 3.48542e-10
4.5 0.566667 2.32335e-10
4.56667 0.566667 1.56631e-10
4.63333 0.566667 1.07497e-10
4.7 0.566667 7.58028e-11
4.76667 0.566667 5.56186e-11
4.83333 0.566667 4.31529e-11
4.9 0.566667 3.60639e-11
4.96667 0.566667 3.30299e-11
0.0333333 0.633333 1.47065e-05
0.1 0.633333 1.04015e-05
0.166667 0.633333 3.91465e-06
0.233333 0.633333 2.23367e-06
0.3 0.633333 9.12339e-06
0.366667 0.633333 2.30465e-05
0.433333 0.633333 3.78891e-05
0.5 0.633333 4.73094e-05
0.566667 0.633333 4.7592e-05
0.633333 0.633333 3.56933e-05
0.7 0.633333 1.26804e-05
0.766667 0.633333 1.17186e-05
0.833333 0.633333 3.15823e-05
0.9 0.633333 3.68199e-05
0.966667 0.633333 3.20243e-05
1.03333 0.633333 2.85705e-05
1.1 0.633333 2.49277e-05
1.16667 0.633333 2.12622e-05
1.23333 0.633333 1.75875e-05
1.3 0.633333 1.38507e-05
1.36667 0.633333 1.00184e-05
1.43333 0.633333 6.43828e-06
1.5 0.633333 3.22749e-06
1.56667 0.633333 2.4931e-05
1.63333 0.633333 2.68267e-05
1.7 0.633333 7.63849e-06
1.76667 0.633333 1.64486e-06
1.83333 0.633333 6.59635e-07
1.9 0.633333 1.45168e-06
1.96667 0.633333 1.61118e-06
2.03333 0.633333 1.52028e-06
2.1 0.633333 1.34768e-06
2.16667 0.633333 1.1644e-06
2.23333 0.633333 9.96322e-07
2.3 0.633333 8.49077e-07
2.36667 0.633333 7.19842e-07
2.43333 0.633333 6.02792e-07
2.5 0.633333 4.91461e-07
2.56667 0.633333 3.79657e-07
2.63333 0.633333 2.61791e-07
2.7 0.633333 1.33047e-07
2.76667 0.633333 1.0282e-08
2.83333 0.633333 1.70011e-07
2.9 0.633333 3.44234e-07
2.96667 0.633333 5.24448e-07
3.03333 0.633333 7.51078e-07
3.1 0.633333 7.75131e-07
3.16667 0.633333 5.31599e-07
3.23333 0.633333 2.3685e-07
3.3 0.633333 5.64523e-08
3.36667 0.633333 2.67498e-08
3.43333 0.633333 5.36136e-08
3.5 0.633333 5.49951e-08
3.56667 0.633333 4.67713e-08
3.63333 0.633333 3.63633e-08
3.7 0.633333 2.68248e-08
3.76667 0.633333 1.91228e-08
3.83333 0.633333 1.33122e-08
3.9 0.633333 9.10972e-09
3.96667 0.633333 6.15546e-09
4.03333 0.633333 4.12023e-09
4.1 0.633333 2.73877e-09
4.16667 0.633333 1.81144e-09
4.23333 0.633333 1.1942e-09
4.3 0.633333 7.86001e-10
4.36667 0.633333 5.17402e-10
4.43333 0.633333 3.41352e-10
4.5 0.633333 2.26331e-10
4.56667 0.633333 1.51407e-10
4.63333 0.633333 1.02776e-10
4.7 0.633333 7.14006e-11
4.76667 0.633333 5.14123e-11
4.83333 0.633333 3.90599e-11
4.9 0.633333 3.20236e-11
4.96667 0.633333 2.89859e-11
0.0333333 0.7 1.79431e-06
0.1 0.7 2.47089e-07
0.166667 0.7 1.96496e-06
0.233333 0.7 1.67274e-06
0.3 0.7 2.28587e-06
0.366667 0.7 8.37356e-06
0.433333 0.7 1.32997e-05
0.5 0.7 1.3813e-05
0.566667 0.7 7.8524e-06
0.633333 0.7 4.25444e-06
0.7 0.7 1.87829e-05
0.766667 0.7 3.01399e-05
0.833333 0.7 3.47219e-05
0.9 0.7 3.24993e-05
0.966667 0.7 2.71416e-05
1.03333 0.7 2.21589e-05
1.1 0.7 1.8038e-05
1.16667 0.7 1.43885e-05
1.23333 0.7 1.09359e-05
1.3 0.7 7.37011e-06
1.36667 0.7 3.32447e-06
1.43333 0.7 1.96944e-06
1.5 0.7 1.12777e-05
1.56667 0.7 1.94487e-05
1.63333 0.7 1.41411e-05
1.7 0.7 5.4955e-06
1.76667 0.7 1.0847e-06
1.83333 0.7 6.47915e-07
1.9 0.7 1.20829e-06
1.96667 0.7 1.27006e-06
2.03333 0.7 1.1429e-06
2.1 0.7 9.65076e-07
2.16667 0.7 7.93208e-07
2.23333 0.7 6.46003e-07
2.3 0.7 5.25542e-07
2.36667 0.7 4.27388e-07
2.43333 0.7 3.45158e-07
2.5 0.7 2.72407e-07
2.56667 0.7 2.03316e-07
2.63333 0.7 1.32948e-07
2.7 0.7 5.75268e-08
2.76667 0.7 2.49589e-08
2.83333 0.7 1.13532e-07
2.9 0.7 2.02399e-07
2.96667 0.7 2.83235e-07
3.03333 0.7 3.11866e-07
3.1 0.7 2.52605e-07
3.16667 0.7 1.29498e-07
3.23333 0.7 1.1893e-08
3.3 0.7 5.64441e-08
3.36667 0.7 7.98107e-08
3.43333 0.7 7.89973e-08
3.5 0.7 6.72284e-08
3.56667 0.7 5.26732e-08
