0.0333333 0.0333333 1.67625e-06
0.1 0.0333333 5.82107e-06
0.166667 0.0333333 1.18009e-05
0.233333 0.0333333 1.57907e-05
0.3 0.0333333 1.42233e-05
0.366667 0.0333333 6.03708e-06
0.433333 0.0333333 6.29401e-06
0.5 0.0333333 1.8198e-05
0.566667 0.0333333 2.57572e-05
0.633333 0.0333333 2.74764e-05
0.7 0.0333333 2.42178e-05
0.766667 0.0333333 1.8022e-05
0.833333 0.0333333 1.08387e-05
0.9 0.0333333 3.85113e-06
0.966667 0.0333333 2.3669e-06
1.03333 0.0333333 7.31074e-06
1.1 0.0333333 1.03431e-05
1.16667 0.0333333 1.1048e-05
1.23333 0.0333333 9.67225e-06
1.3 0.0333333 7.12604e-06
1.36667 0.0333333 4.51585e-06
1.43333 0.0333333 2.60395e-06
1.5 0.0333333 1.56967e-06
1.56667 0.0333333 1.15019e-06
1.63333 0.0333333 9.67641e-07
1.7 0.0333333 7.79502e-07
1.76667 0.0333333 5.25266e-07
1.83333 0.0333333 2.29691e-07
1.9 0.0333333 1.00604e-07
1.96667 0.0333333 4.97399e-07
2.03333 0.0333333 9.60004e-07
2.1 0.0333333 1.35093e-06
2.16667 0.0333333 1.35933e-06
2.23333 0.0333333 6.33666e-07
2.3 0.0333333 9.21735e-07
2.36667 0.0333333 2.9009e-06
2.43333 0.0333333 4.51799e-06
2.5 0.0333333 5.11029e-06
2.56667 0.0333333 4.58881e-06
2.63333 0.0333333 3.4033e-06
2.7 0.0333333 2.13043e-06
2.76667 0.0333333 1.12956e-06
2.83333 0.0333333 4.88074e-07
2.9 0.0333333 1.42003e-07
2.96667 0.0333333 9.88884e-09
3.03333 0.0333333 5.36064e-08
3.1 0.0333333 4.85469e-08
3.16667 0.0333333 2.96563e-08
3.23333 0.0333333 1.32545e-08
3.3 0.0333333 3.79011e-09
3.36667 0.0333333 9.09534e-12
3.43333 0.0333333 7.46823e-10
3.5 0.0333333 4.90429e-10
3.56667 0.0333333 1.87227e-10
3.63333 0.0333333 8.38765e-11
3.7 0.0333333 1.21682e-10
3.76667 0.0333333 1.90902e-10
3.83333 0.0333333 2.25305e-10
3.9 0.0333333 2.08837e-10
3.96667 0.0333333 1.53953e-10
4.03333 0.0333333 8.11442e-11
4.1 0.0333333 7.73893e-12
4.16667 0.0333333 5.55267e-11
4.23333 0.0333333 1.03823e-10
4.3 0.0333333 1.36216e-10
4.36667 0.0333333 1.53745e-10
4.43333 0.0333333 1.58071e-10
4.5 0.0333333 1.50681e-10
4.56667 0.0333333 1.32446e-10
4.63333 0.0333333 1.03642e-10
4.7 0.0333333 6.70043e-11
4.76667 0.0333333 3.15451e-11
4.83333 0.0333333 8.04258e-12
4.9 0.0333333 6.75118e-13
4.96667 0.0333333 1.19542e-12
0.0333333 0.1 6.46544e-06
0.1 0.1 8.20063e-06
0.166667 0.1 1.10618e-05
0.233333 0.1 1.33742e-05
0.3 0.1 1.2936e-05
0.366667 0.1 8.51197e-06
0.433333 0.1 7.84794e-07
0.5 0.1 7.91353e-06
0.566667 0.1 1.4813e-05
0.633333 0.1 1.80518e-05
0.7 0.1 1.7186e-05
0.766667 0.1 1.32528e-05
0.833333 0.1 8.05664e-06
0.9 0.1 3.16032e-06
0.966667 0.1 7.4882e-07
1.03333 0.1 3.61194e-06
1.1 0.1 5.46676e-06
1.16667 0.1 6.22991e-06
1.23333 0.1 5.86526e-06
1.3 0.1 4.62027e-06
1.36667 0.1 3.0139e-06
1.43333 0.1 1.58998e-06
1.5 0.1 6.79956e-07
1.56667 0.1 3.23364e-07
1.63333 0.1 3.34149e-07
1.7 0.1 4.59286e-07
1.76667 0.1 5.20987e-07
1.83333 0.1 4.51482e-07
1.9 0.1 2.48465e-07
1.96667 0.1 6.12916e-08
2.03333 0.1 4.11094e-07
2.1 0.1 6.62469e-07
2.16667 0.1 6.08848e-07
2.23333 0.1 5.71031e-08
2.3 0.1 1.01642e-06
2.36667 0.1 2.37507e-06
2.43333 0.1 3.54704e-06
2.5 0.1 4.07362e-06
2.56667 0.1 3.77337e-06
2.63333 0.1 2.89143e-06
2.7 0.1 1.879e-06
2.76667 0.1 1.05106e-06
2.83333 0.1 4.9846e-07
2.9 0.1 1.7702e-07
2.96667 0.1 1.775e-08
3.03333 0.1 4.17899e-08
3.1 0.1 4.88816e-08
3.16667 0.1 3.52624e-08
3.23333 0.1 1.89771e-08
3.3 0.1 7.46682e-09
3.36667 0.1 1.60092e-09
3.43333 0.1 4.65328e-10
3.5 0.1 7.66475e-10
3.56667 0.1 5.66084e-10
3.63333 0.1 3.78346e-10
3.7 0.1 2.98765e-10
3.76667 0.1 2.78793e-10
3.83333 0.1 2.62453e-10
3.9 0.1 2.24525e-10
3.96667 0.1 1.65279e-10
4.03333 0.1 9.59301e-11
4.1 0.1 2.82669e-11
4.16667 0.1 2.97288e-11
4.23333 0.1 7.43701e-11
4.3 0.1 1.05165e-10
4.36667 0.1 1.23534e-10
4.43333 0.1 1.31956e-10
4.5 0.1 1.33752e-10
4.56667 0.1 1.33631e-10
4.63333 0.1 1.37098e-10
4.7 0.1 1.39125e-10
4.76667 0.1 1.18012e-10
4.83333 0.1 6.95116e-11
4.9 0.1 2.19466e-11
4.96667 0.1 1.12441e-12
0.0333333 0.166667 1.52388e-05
0.1 0.166667 1.27525e-05
0.166667 0.166667 1.01822e-05
0.233333 0.166667 8.4874e-06
0.3 0.166667 9.19988e-06
0.366667 0.166667 1.18775e-05
0.433333 0.166667 1.2862e-05
0.5 0.166667 9.63605e-06
0.566667 0.166667 3.05032e-06
0.633333 0.166667 3.87813e-06
0.7 0.166667 8.32216e-06
0.766667 0.166667 8.07903e-06
0.833333 0.166667 4.95647e-06
0.9 0.166667 2.17728e-06
0.966667 0.166667 1.43506e-06
1.03333 0.166667 2.25205e-06
1.1 0.166667 2.91437e-06
1.16667 0.166667 2.30431e-06
1.23333 0.166667 8.01763e-07
1.3 0.166667 4.58926e-07
1.36667 0.166667 7.32774e-07
1.43333 0.166667 1.02104e-07
1.5 0.166667 8.06233e-07
1.56667 0.166667 1.30282e-06
1.63333 0.166667 1.12177e-06
1.7 0.166667 5.45025e-07
1.76667 0.166667 8.05021e-09
1.83333 0.166667 2.90502e-07
1.9 0.166667 2.90776e-07
1.96667 0.166667 1.67649e-07
2.03333 0.166667 1.50551e-07
2.1 0.166667 4.23023e-07
2.16667 0.166667 9.84114e-07
2.23333 0.166667 1.59227e-06
2.3 0.166667 1.91972e-06
2.36667 0.166667 1.77782e-06
2.43333 0.166667 1.77377e-06
2.5 0.166667 2.1453e-06
2.56667 0.166667 2.47452e-06
2.63333 0.166667 2.24146e-06
2.7 0.166667 1.62832e-06
2.76667 0.166667 1.04924e-06
2.83333 0.166667 5.9204e-07
2.9 0.166667 2.76238e-07
2.96667 0.166667 8.26527e-08
3.03333 0.166667 1.70699e-08
3.1 0.166667 5.16041e-08
3.16667 0.166667 4.84558e-08
3.23333 0.166667 3.10076e-08
3.3 0.166667 1.42768e-08
3.36667 0.166667 3.92135e-09
3.43333 0.166667 5.52892e-10
3.5 0.166667 1.64303e-09
3.56667 0.166667 1.41783e-09
3.63333 0.166667 9.53735e-10
3.7 0.166667 6.12254e-10
3.76667 0.166667 4.22514e-10
3.83333 0.166667 3.21409e-10
3.9 0.166667 2.5373e-10
3.96667 0.166667 1.93058e-10
4.03333 0.166667 1.33516e-10
4.1 0.166667 7.79305e-11
4.16667 0.166667 3.04013e-11
4.23333 0.166667 6.67419e-12
4.3 0.166667 3.30811e-11
4.36667 0.166667 5.04117e-11
4.43333 0.166667 6.17672e-11
4.5 0.166667 7.20193e-11
4.56667 0.166667 8.88151e-11
4.63333 0.166667 1.26885e-10
4.7 0.166667 2.12883e-10
4.76667 0.166667 3.05432e-10
4.83333 0.166667 2.41279e-10
4.9 0.166667 8.03694e-11
4.96667 0.166667 4.5518e-12
0.0333333 0.233333 2.55194e-05
0.1 0.233333 1.8178e-05
0.166667 0.233333 8.0458e-06
0.233333 0.233333 1.79432e-08
0.3 0.233333 4.74884e-06
0.366667 0.233333 8.58315e-06
0.433333 0.233333 2.82823e-05
0.5 0.233333 3.00018e-05
0.566667 0.233333 2.3242e-05
0.633333 0.233333 1.14595e-05
0.7 0.233333 5.71577e-06
0.766667 0.233333 9.92321e-06
0.833333 0.233333 6.83327e-06
0.9 0.233333 2.67337e-06
0.966667 0.233333 2.85686e-06
1.03333 0.233333 7.79216e-06
1.1 0.233333 1.24012e-05
1.16667 0.233333 1.22659e-05
1.23333 0.233333 7.79138e-06
1.3 0.233333 2.59633e-06
1.36667 0.233333 3.22412e-07
1.43333 0.233333 2.94344e-07
1.5 0.233333 1.58611e-06
1.56667 0.233333 3.15199e-06
1.63333 0.233333 3.21284e-06
1.7 0.233333 2.36024e-06
1.76667 0.233333 1.41942e-06
1.83333 0.233333 9.23547e-07
1.9 0.233333 8.86334e-07
1.96667 0.233333 9.16296e-07
2.03333 0.233333 4.28178e-07
2.1 0.233333 1.02753e-06
2.16667 0.233333 3.28557e-06
2.23333 0.233333 5.21238e-06
2.3 0.233333 5.25728e-06
2.36667 0.233333 2.72256e-06
2.43333 0.233333 1.77418e-06
