0.0333333 0.0333333 9.92294e-07
0.1 0.0333333 3.81363e-06
0.166667 0.0333333 9.0365e-06
0.233333 0.0333333 1.57828e-05
0.3 0.0333333 2.27765e-05
0.366667 0.0333333 2.85815e-05
0.433333 0.0333333 3.2056e-05
0.5 0.0333333 3.27619e-05
0.566667 0.0333333 3.10127e-05
0.633333 0.0333333 2.75499e-05
0.7 0.0333333 2.31604e-05
0.766667 0.0333333 1.84858e-05
0.833333 0.0333333 1.40023e-05
0.9 0.0333333 1.00415e-05
0.966667 0.0333333 6.79002e-06
1.03333 0.0333333 4.29459e-06
1.1 0.0333333 2.49439e-06
1.16667 0.0333333 1.26913e-06
1.23333 0.0333333 4.83136e-07
1.3 0.0333333 1.3316e-08
1.36667 0.0333333 2.39586e-07
1.43333 0.0333333 3.50529e-07
1.5 0.0333333 3.7403e-07
1.56667 0.0333333 3.48569e-07
1.63333 0.0333333 3.00214e-07
1.7 0.0333333 2.45468e-07
1.76667 0.0333333 1.93669e-07
1.83333 0.0333333 1.49135e-07
1.9 0.0333333 1.13024e-07
1.96667 0.0333333 8.4791e-08
2.03333 0.0333333 6.31966e-08
2.1 0.0333333 4.69042e-08
2.16667 0.0333333 3.4763e-08
2.23333 0.0333333 2.58962e-08
2.3 0.0333333 1.96861e-08
2.36667 0.0333333 1.572e-08
2.43333 0.0333333 1.37293e-08
2.5 0.0333333 1.35317e-08
2.56667 0.0333333 1.49796e-08
2.63333 0.0333333 1.79063e-08
2.7 0.0333333 2.20681e-08
2.76667 0.0333333 2.70787e-08
2.83333 0.0333333 3.23526e-08
2.9 0.0333333 3.71001e-08
2.96667 0.0333333 4.04301e-08
3.03333 0.0333333 4.15796e-08
3.1 0.0333333 4.01901e-08
3.16667 0.0333333 3.64723e-08
3.23333 0.0333333 3.11396e-08
3.3 0.0333333 2.51363e-08
3.36667 0.0333333 1.93194e-08
3.43333 0.0333333 1.42548e-08
3.5 0.0333333 1.01813e-08
3.56667 0.0333333 7.09208e-09
3.63333 0.0333333 4.84798e-09
3.7 0.0333333 3.26779e-09
3.76667 0.0333333 2.17982e-09
3.83333 0.0333333 1.44285e-09
3.9 0.0333333 9.49494e-10
3.96667 0.0333333 6.22073e-10
4.03333 0.0333333 4.06148e-10
4.1 0.0333333 2.64409e-10
4.16667 0.0333333 1.71684e-10
4.23333 0.0333333 1.11172e-10
4.3 0.0333333 7.17524e-11
4.36667 0.0333333 4.6105e-11
4.43333 0.0333333 2.94339e-11
4.5 0.0333333 1.86063e-11
4.56667 0.0333333 1.15814e-11
4.63333 0.0333333 7.03274e-12
4.7 0.0333333 4.10084e-12
4.76667 0.0333333 2.23158e-12
4.83333 0.0333333 1.07175e-12
4.9 0.0333333 4.0225e-13
4.96667 0.0333333 9.65209e-14
0.0333333 0.1 3.74471e-06
0.1 0.1 5.63462e-06
0.166667 0.1 9.41374e-06
0.233333 0.1 1.45198e-05
0.3 0.1 1.99199e-05
0.366667 0.1 2.4369e-05
0.433333 0.1 2.69336e-05
0.5 0.1 2.74008e-05
0.566667 0.1 2.61477e-05
0.633333 0.1 2.36894e-05
0.7 0.1 2.04384e-05
0.766667 0.1 1.67289e-05
0.833333 0.1 1.29273e-05
0.9 0.1 9.39733e-06
0.966667 0.1 6.40531e-06
1.03333 0.1 4.06763e-06
1.1 0.1 2.36443e-06
1.16667 0.1 1.19534e-06
1.23333 0.1 4.36569e-07
1.3 0.1 2.44505e-08
1.36667 0.1 2.7715e-07
1.43333 0.1 3.88744e-07
1.5 0.1 4.09208e-07
1.56667 0.1 3.75841e-07
1.63333 0.1 3.16116e-07
1.7 0.1 2.49132e-07
1.76667 0.1 1.86635e-07
1.83333 0.1 1.34344e-07
1.9 0.1 9.36859e-08
1.96667 0.1 6.3606e-08
2.03333 0.1 4.20493e-08
2.1 0.1 2.68967e-08
2.16667 0.1 1.64018e-08
2.23333 0.1 9.29284e-09
2.3 0.1 4.71363e-09
2.36667 0.1 2.11597e-09
2.43333 0.1 1.15689e-09
2.5 0.1 1.61657e-09
2.56667 0.1 3.33539e-09
2.63333 0.1 6.1645e-09
2.7 0.1 9.92476e-09
2.76667 0.1 1.43711e-08
2.83333 0.1 1.91581e-08
2.9 0.1 2.38043e-08
2.96667 0.1 2.76856e-08
3.03333 0.1 3.01221e-08
3.1 0.1 3.05899e-08
3.16667 0.1 2.89635e-08
