1.1 0.1 3.18501e-05
1.16667 0.1 3.52872e-05
1.23333 0.1 3.58977e-05
1.3 0.1 3.3914e-05
1.36667 0.1 2.97544e-05
1.43333 0.1 2.40581e-05
1.5 0.1 1.76574e-05
1.56667 0.1 1.14473e-05
1.63333 0.1 6.1853e-06
1.7 0.1 2.31853e-06
1.76667 0.1 7.29098e-08
1.83333 0.1 1.20022e-06
1.9 0.1 1.41788e-06
1.96667 0.1 1.08497e-06
2.03333 0.1 4.84344e-07
2.1 0.1 1.98649e-07
2.16667 0.1 8.6138e-07
2.23333 0.1 1.45762e-06
2.3 0.1 1.97365e-06
2.36667 0.1 2.41133e-06
2.43333 0.1 2.77784e-06
2.5 0.1 3.08008e-06
2.56667 0.1 3.32185e-06
2.63333 0.1 3.50242e-06
2.7 0.1 3.61535e-06
2.76667 0.1 3.64736e-06
2.83333 0.1 3.57806e-06
2.9 0.1 3.38447e-06
2.96667 0.1 3.05302e-06
3.03333 0.1 2.59578e-06
3.1 0.1 2.05879e-06
3.16667 0.1 1.512e-06
3.23333 0.1 1.02414e-06
3.3 0.1 6.38618e-07
3.36667 0.1 3.6529e-07
3.43333 0.1 1.88847e-07
3.5 0.1 8.36608e-08
3.56667 0.1 2.52222e-08
3.63333 0.1 4.96671e-09
3.7 0.1 1.91192e-08
3.76667 0.1 2.46626e-08
3.83333 0.1 2.58632e-08
3.9 0.1 2.50592e-08
3.96667 0.1 2.34725e-08
4.03333 0.1 2.17051e-08
4.1 0.1 2.00287e-08
4.16667 0.1 1.85458e-08
4.23333 0.1 1.72784e-08
4.3 0.1 1.62134e-08
4.36667 0.1 1.53256e-08
4.43333 0.1 1.45885e-08
4.5 0.1 1.39784e-08
4.56667 0.1 1.34762e-08
4.63333 0.1 1.30667e-08
4.7 0.1 1.27388e-08
4.76667 0.1 1.2484e-08
4.83333 0.1 1.22966e-08
4.9 0.1 1.21723e-08
4.96667 0.1 1.21089e-08
0.0333333 0.166667 5.27758e-05
0.1 0.166667 4.09574e-05
0.166667 0.166667 9.76968e-05
0.233333 0.166667 0.000109899
0.3 0.166667 6.4823e-05
0.366667 0.166667 2.81799e-05
0.433333 0.166667 1.91238e-05
0.5 0.166667 3.39108e-05
0.566667 0.166667 2.1802e-05
0.633333 0.166667 2.38268e-06
0.7 0.166667 1.30679e-05
0.766667 0.166667 2.0603e-05
0.833333 0.166667 2.03977e-05
0.9 0.166667 1.45609e-05
0.966667 0.166667 5.64019e-06
1.03333 0.166667 4.32227e-06
1.1 0.166667 1.40371e-05
1.16667 0.166667 2.27204e-05
1.23333 0.166667 2.9741e-05
1.3 0.166667 3.44373e-05
1.36667 0.166667 3.61852e-05
1.43333 0.166667 3.46624e-05
1.5 0.166667 3.01435e-05
1.56667 0.166667 2.35899e-05
1.63333 0.166667 1.63895e-05
1.7 0.166667 9.86213e-06
1.76667 0.166667 4.83742e-06
1.83333 0.166667 1.53183e-06
1.9 0.166667 2.8954e-07
1.96667 0.166667 1.0495e-06
2.03333 0.166667 1.15703e-06
2.1 0.166667 9.17822e-07
2.16667 0.166667 5.25804e-07
2.23333 0.166667 8.86727e-08
2.3 0.166667 3.42044e-07
2.36667 0.166667 7.47346e-07
2.43333 0.166667 1.1251e-06
2.5 0.166667 1.4807e-06
2.56667 0.166667 1.82182e-06
2.63333 0.166667 2.15515e-06
2.7 0.166667 2.48315e-06
2.76667 0.166667 2.79864e-06
2.83333 0.166667 3.07446e-06
2.9 0.166667 3.25179e-06
2.96667 0.166667 3.24766e-06
3.03333 0.166667 2.99654e-06
3.1 0.166667 2.50697e-06
3.16667 0.166667 1.87845e-06
3.23333 0.166667 1.25356e-06
3.3 0.166667 7.43748e-07
3.36667 0.166667 3.89601e-07
3.43333 0.166667 1.73386e-07
3.5 0.166667 5.44032e-08
3.56667 0.166667 5.07285e-09
3.63333 0.166667 3.12624e-08
3.7 0.166667 4.01175e-08
3.76667 0.166667 4.06519e-08
3.83333 0.166667 3.76761e-08
3.9 0.166667 3.36082e-08
3.96667 0.166667 2.95683e-08
4.03333 0.166667 2.6004e-08
4.1 0.166667 2.3035e-08
4.16667 0.166667 2.06349e-08
4.23333 0.166667 1.87232e-08
4.3 0.166667 1.72093e-08
4.36667 0.166667 1.60109e-08
4.43333 0.166667 1.50599e-08
4.5 0.166667 1.43034e-08
4.56667 0.166667 1.37011e-08
4.63333 0.166667 1.32235e-08
4.7 0.166667 1.28491e-08
4.76667 0.166667 1.25623e-08
4.83333 0.166667 1.23519e-08
4.9 0.166667 1.22099e-08
4.96667 0.166667 1.21296e-08
0.0333333 0.233333 7.52683e-05
0.1 0.233333 6.68441e-05
0.166667 0.233333 0.000186874
0.233333 0.233333 0.000282923
0.3 0.233333 0.000168546
0.366667 0.233333 6.60289e-05
0.433333 0.233333 7.92232e-05
0.5 0.233333 0.000103741
0.566667 0.233333 7.02055e-05
0.633333 0.233333 2.69773e-05
0.7 0.233333 1.01518e-05
0.766667 0.233333 3.48552e-05
0.833333 0.233333 4.57745e-05
0.9 0.233333 4.5278e-05
0.966667 0.233333 3.72897e-05
1.03333 0.233333 2.52032e-05
1.1 0.233333 1.10446e-05
1.16667 0.233333 4.08769e-06
1.23333 0.233333 1.9159e-05
1.3 0.233333 3.27367e-05
1.36667 0.233333 4.2939e-05
1.43333 0.233333 4.78521e-05
1.5 0.233333 4.64551e-05
1.56667 0.233333 3.94411e-05
1.63333 0.233333 2.9153e-05
1.7 0.233333 1.85016e-05
1.76667 0.233333 9.68059e-06
1.83333 0.233333 3.56345e-06
1.9 0.233333 5.29278e-08
1.96667 0.233333 1.84946e-06
2.03333 0.233333 2.51878e-06
2.1 0.233333 2.57372e-06
2.16667 0.233333 2.33469e-06
2.23333 0.233333 1.97877e-06
2.3 0.233333 1.59143e-06
2.36667 0.233333 1.20512e-06
2.43333 0.233333 8.23963e-07
2.5 0.233333 4.37897e-07
2.56667 0.233333 3.02578e-08
2.63333 0.233333 4.18467e-07
2.7 0.233333 9.28111e-07
2.76667 0.233333 1.51454e-06
2.83333 0.233333 2.17774e-06
2.9 0.233333 2.86461e-06
2.96667 0.233333 3.40694e-06
3.03333 0.233333 3.56424e-06
3.1 0.233333 3.19508e-06
3.16667 0.233333 2.41514e-06
3.23333 0.233333 1.52798e-06
3.3 0.233333 8.03046e-07
3.36667 0.233333 3.35967e-07
3.43333 0.233333 8.38397e-08
3.5 0.233333 3.4152e-08
3.56667 0.233333 7.97526e-08
3.63333 0.233333 8.96987e-08
3.7 0.233333 8.39524e-08
3.76667 0.233333 7.26683e-08
3.83333 0.233333 6.06382e-08
3.9 0.233333 4.98613e-08
3.96667 0.233333 4.0959e-08
4.03333 0.233333 3.3926e-08
4.1 0.233333 2.85114e-08
4.16667 0.233333 2.44025e-08
4.23333 0.233333 2.13056e-08
4.3 0.233333 1.89745e-08
4.36667 0.233333 1.72152e-08
4.43333 0.233333 1.58809e-08
4.5 0.233333 1.48633e-08
4.56667 0.233333 1.40836e-08
4.63333 0.233333 1.34856e-08
4.7 0.233333 1.30292e-08
4.76667 0.233333 1.2686e-08
4.83333 0.233333 1.24356e-08
4.9 0.233333 1.22629e-08
4.96667 0.233333 1.21554e-08
0.0333333 0.3 8.26265e-05
0.1 0.3 8.25998e-05
0.166667 0.3 0.000239211
0.233333 0.3 0.000448205
0.3 0.3 0.000684255
0.366667 0.3 0.00013091
0.433333 0.3 0.000202077
0.5 0.3 0.000218513
0.566667 0.3 0.000115691
0.633333 0.3 4.72756e-05
0.7 0.3 1.41489e-05
0.766667 0.3 5.92214e-05
0.833333 0.3 8.33866e-05
0.9 0.3 8.77535e-05
0.966667 0.3 7.89343e-05
1.03333 0.3 6.38587e-05
1.1 0.3 4.50331e-05
1.16667 0.3 2.32505e-05
1.23333 0.3 5.06722e-07
1.3 0.3 2.47933e-05
1.36667 0.3 4.68411e-05
1.43333 0.3 6.2412e-05
1.5 0.3 6.73939e-05
1.56667 0.3 6.07844e-05
1.63333 0.3 4.59981e-05
1.7 0.3 2.89556e-05
1.76667 0.3 1.45586e-05
1.83333 0.3 4.78303e-06
1.9 0.3 7.90685e-07
1.96667 0.3 3.48141e-06
2.03333 0.3 4.50001e-06
2.1 0.3 4.66063e-06
2.16667 0.3 4.43702e-06
2.23333 0.3 4.07496e-06
2.3 0.3 3.6852e-06
2.36667 0.3 3.30472e-06
2.43333 0.3 2.93304e-06
2.5 0.3 2.55205e-06
2.56667 0.3 2.13555e-06
2.63333 0.3 1.65301e-06
2.7 0.3 1.06942e-06
2.76667 0.3 3.42821e-07
2.83333 0.3 5.79087e-07
2.9 0.3 1.75496e-06
2.96667 0.3 3.13508e-06
3.03333 0.3 4.17024e-06
3.1 0.3 4.21771e-06
3.16667 0.3 3.22188e-06
3.23333 0.3 1.85107e-06
3.3 0.3 7.79719e-07
3.36667 0.3 1.86775e-07
3.43333 0.3 7.71584e-08
3.5 0.3 1.72228e-07
3.56667 0.3 1.88121e-07
3.63333 0.3 1.71032e-07
3.7 0.3 1.43396e-07
3.76667 0.3 1.15353e-07
3.83333 0.3 9.09017e-08
3.9 0.3 7.11108e-08
3.96667 0.3 5.57653e-08
4.03333 0.3 4.41787e-08
4.1 0.3 3.55747e-08
4.16667 0.3 2.92482e-08
4.23333 0.3 2.46186e-08
4.3 0.3 2.12333e-08
4.36667 0.3 1.87523e-08
4.43333 0.3 1.69255e-08
4.5 0.3 1.55728e-08
4.56667 0.3 1.45657e-08
4.63333 0.3 1.38133e-08
4.7 0.3 1.32519e-08
4.76667 0.3 1.28365e-08
4.83333 0.3 1.2535e-08
4.9 0.3 1.23233e-08
4.96667 0.3 1.21822e-08
0.0333333 0.366667 7.10793e-05
0.1 0.366667 7.88321e-05
0.166667 0.366667 0.000207407
0.233333 0.366667 0.000387867
0.3 0.366667 0.000608491
0.366667 0.366667 0.0012009
0.433333 0.366667 0.000403232
0.5 0.366667 0.000368516
0.566667 0.366667 0.000155673
0.633333 0.366667 0.000110273
0.7 0.366667 5.89461e-05
0.766667 0.366667 1.03516e-05
0.833333 0.366667 5.91733e-05
0.9 0.366667 0.000142436
0.966667 0.366667 0.00012501
1.03333 0.366667 0.000105395
1.1 0.366667 8.09783e-05
1.16667 0.366667 4.92204e-05
1.23333 0.366667 2.89101e-05
1.3 0.366667 4.62976e-06
1.36667 0.366667 4.0625e-05
1.43333 0.366667 7.30348e-05
1.5 0.366667 9.18419e-05
1.56667 0.366667 8.94466e-05
1.63333 0.366667 6.90661e-05
1.7 0.366667 4.22648e-05
1.76667 0.366667 1.97715e-05
1.83333 0.366667 5.43205e-06
1.9 0.366667 2.10999e-06
1.96667 0.366667 5.48268e-06
2.03333 0.366667 6.64004e-06
2.1 0.366667 6.75333e-06
2.16667 0.366667 6.44704e-06
2.23333 0.366667 6.02217e-06
2.3 0.366667 5.60295e-06
2.36667 0.366667 5.22356e-06
2.43333 0.366667 4.87593e-06
2.5 0.366667 4.53465e-06
2.56667 0.366667 4.16875e-06
2.63333 0.366667 3.7461e-06
2.7 0.366667 3.23281e-06
2.76667 0.366667 2.58755e-06
2.83333 0.366667 1.74558e-06
2.9 0.366667 5.7781e-07
2.96667 0.366667 1.25714e-06
3.03333 0.366667 4.18168e-06
3.1 0.366667 5.68283e-06
3.16667 0.366667 4.5223e-06
3.23333 0.366667 2.22765e-06
3.3 0.366667 6.51354e-07
3.36667 0.366667 1.1094e-08
3.43333 0.366667 2.55166e-07
3.5 0.366667 3.12787e-07
3.56667 0.366667 2.9359e-07
3.63333 0.366667 2.48127e-07
3.7 0.366667 1.98849e-07
3.76667 0.366667 1.54786e-07
3.83333 0.366667 1.18695e-07
3.9 0.366667 9.05576e-08
3.96667 0.366667 6.9288e-08
4.03333 0.366667 5.35322e-08
4.1 0.366667 4.20148e-08
4.16667 0.366667 3.36651e-08
4.23333 0.366667 2.76378e-08
4.3 0.366667 2.32916e-08
4.36667 0.366667 2.01524e-08
4.43333 0.366667 1.78765e-08
4.5 0.366667 1.62181e-08
4.56667 0.366667 1.50034e-08
4.63333 0.366667 1.41102e-08
4.7 0.366667 1.34529e-08
4.76667 0.366667 1.29714e-08
4.83333 0.366667 1.26229e-08
4.9 0.366667 1.23757e-08
4.96667 0.366667 1.22044e-08
0.0333333 0.433333 4.5221e-05
0.1 0.433333 5.70061e-05
0.166667 0.433333 8.85646e-05
0.233333 0.433333 3.76703e-05
0.3 0.433333 4.31826e-06
0.366667 0.433333 0.00029049
0.433333 0.433333 0.000446197
0.5 0.433333 0.00041335
0.566667 0.433333 0.000172834
0.633333 0.433333 0.000171599
0.7 0.433333 0.000145824
0.766667 0.433333 5.79451e-05
0.833333 0.433333 1.71726e-05
0.9 0.433333 0.000202988
0.966667 0.433333 0.00018204
1.03333 0.433333 0.00015236
1.1 0.433333 0.000115687
1.16667 0.433333 7.14701e-05
1.23333 0.433333 6.65134e-05
1.3 0.433333 3.05133e-05
1.36667 0.433333 1.25191e-05
1.43333 0.433333 6.73963e-05
1.5 0.433333 0.00010656
1.56667 0.433333 0.000122716
1.63333 0.433333 9.89392e-05
1.7 0.433333 5.96488e-05
1.76667 0.433333 2.53149e-05
1.83333 0.433333 5.81756e-06
1.9 0.433333 3.48743e-06
1.96667 0.433333 7.28596e-06
2.03333 0.433333 8.42092e-06
2.1 0.433333 8.39956e-06
2.16667 0.433333 7.96569e-06
2.23333 0.433333 7.45402e-06
2.3 0.433333 6.99117e-06
2.36667 0.433333 6.60419e-06
2.43333 0.433333 6.27718e-06
2.5 0.433333 5.97971e-06
2.56667 0.433333 5.68046e-06
2.63333 0.433333 5.35331e-06
2.7 0.433333 4.97967e-06
2.76667 0.433333 4.54866e-06
2.83333 0.433333 4.05453e-06
2.9 0.433333 3.48293e-06
2.96667 0.433333 2.76474e-06
3.03333 0.433333 8.27452e-07
3.1 0.433333 7.80389e-06
3.16667 0.433333 7.58537e-06
3.23333 0.433333 2.32953e-06
3.3 0.433333 4.95467e-07
3.36667 0.433333 1.76155e-07
3.43333 0.433333 3.86626e-07
3.5 0.433333 4.10753e-07
3.56667 0.433333 3.64762e-07
3.63333 0.433333 2.99182e-07
3.7 0.433333 2.35168e-07
3.76667 0.433333 1.8045e-07
3.83333 0.433333 1.36721e-07
3.9 0.433333 1.03149e-07
3.96667 0.433333 7.80382e-08
4.03333 0.433333 5.95847e-08
4.1 0.433333 4.61838e-08
4.16667 0.433333 3.65259e-08
4.23333 0.433333 2.95945e-08
4.3 0.433333 2.46262e-08
4.36667 0.433333 2.10607e-08
4.43333 0.433333 1.84937e-08
4.5 0.433333 1.66371e-08
4.56667 0.433333 1.52876e-08
4.63333 0.433333 1.43028e-08
4.7 0.433333 1.35831e-08
4.76667 0.433333 1.30585e-08
4.83333 0.433333 1.26794e-08
4.9 0.433333 1.24091e-08
4.96667 0.433333 1.22183e-08
0.0333333 0.5 1.53451e-05
0.1 0.5 2.95373e-05
0.166667 0.5 2.82681e-05
0.233333 0.5 3.19302e-05
0.3 0.5 6.24917e-05
0.366667 0.5 0.000254032
0.433333 0.5 0.000359907
0.5 0.5 0.000344979
0.566667 0.5 0.000150585
0.633333 0.5 0.000158696
0.7 0.5 0.000135245
0.766667 0.5 4.37083e-05
0.833333 0.5 3.69069e-05
0.9 0.5 0.000238736
0.966667 0.5 0.000217385
1.03333 0.5 0.000182931
1.1 0.5 0.00014108
1.16667 0.5 9.42797e-05
1.23333 0.5 0.000101612
1.3 0.5 7.11094e-05
1.36667 0.5 3.56323e-05
1.43333 0.5 8.15134e-06
1.5 0.5 0.000109633
1.56667 0.5 0.000189123
1.63333 0.5 0.000154592
1.7 0.5 8.16209e-05
1.76667 0.5 3.0288e-05
1.83333 0.5 5.8806e-06
1.9 0.5 4.63006e-06
1.96667 0.5 8.56579e-06
2.03333 0.5 9.55469e-06
2.1 0.5 9.35372e-06
2.16667 0.5 8.77539e-06
2.23333 0.5 8.16478e-06
2.3 0.5 7.64182e-06
2.36667 0.5 7.22393e-06
2.43333 0.5 6.88733e-06
2.5 0.5 6.59673e-06
2.56667 0.5 6.31945e-06
2.63333 0.5 6.03215e-06
2.7 0.5 5.72501e-06
2.76667 0.5 5.40678e-06
2.83333 0.5 5.11552e-06
2.9 0.5 4.951e-06
2.96667 0.5 5.17593e-06
3.03333 0.5 7.30117e-06
3.1 0.5 3.933e-06
3.16667 0.5 8.82943e-06
3.23333 0.5 2.31789e-06
3.3 0.5 4.12969e-07
3.36667 0.5 2.47243e-07
3.43333 0.5 4.40137e-07
3.5 0.5 4.49553e-07
3.56667 0.5 3.92556e-07
3.63333 0.5 3.18962e-07
3.7 0.5 2.49172e-07
3.76667 0.5 1.90317e-07
3.83333 0.5 1.43638e-07
3.9 0.5 1.07975e-07
3.96667 0.5 8.13897e-08
4.03333 0.5 6.19017e-08
4.1 0.5 4.77789e-08
4.16667 0.5 3.762e-08
4.23333 0.5 3.03426e-08
4.3 0.5 2.51363e-08
4.36667 0.5 2.14076e-08
4.43333 0.5 1.87292e-08
4.5 0.5 1.67968e-08
4.56667 0.5 1.53958e-08
4.63333 0.5 1.4376e-08
4.7 0.5 1.36324e-08
4.76667 0.5 1.30913e-08
4.83333 0.5 1.27006e-08
4.9 0.5 1.24214e-08
4.96667 0.5 1.22231e-08
0.0333333 0.566667 8.71702e-06
0.1 0.566667 8.193e-06
0.166667 0.566667 1.88912e-05
0.233333 0.566667 7.24081e-05
0.3 0.566667 9.64929e-05
0.366667 0.566667 0.00019983
0.433333 0.566667 0.000252028
0.5 0.566667 0.000228693
0.566667 0.566667 0.000100195
0.633333 0.566667 0.000117898
0.7 0.566667 0.000105154
0.766667 0.566667 2.50828e-05
0.833333 0.566667 4.51927e-05
0.9 0.566667 0.000239371
0.966667 0.566667 0.000218772
1.03333 0.566667 0.000186711
1.1 0.566667 0.000147256
1.16667 0.566667 0.000103008
1.23333 0.566667 0.000116083
1.3 0.566667 9.20013e-05
1.36667 0.566667 6.81974e-05
1.43333 0.566667 5.04205e-05
1.5 0.566667 9.61943e-05
1.56667 0.566667 0.000328563
1.63333 0.566667 0.000269298
1.7 0.566667 0.000100218
1.76667 0.566667 3.37332e-05
1.83333 0.566667 6.35256e-06
1.9 0.566667 4.74742e-06
1.96667 0.566667 8.69235e-06
2.03333 0.566667 9.57862e-06
2.1 0.566667 9.27521e-06
2.16667 0.566667 8.61561e-06
2.23333 0.566667 7.94251e-06
2.3 0.566667 7.36938e-06
2.36667 0.566667 6.90805e-06
2.43333 0.566667 6.53054e-06
2.5 0.566667 6.19807e-06
2.56667 0.566667 5.87403e-06
2.63333 0.566667 5.52919e-06
2.7 0.566667 5.14346e-06
2.76667 0.566667 4.70572e-06
2.83333 0.566667 4.2114e-06
2.9 0.566667 3.65003e-06
2.96667 0.566667 2.96362e-06
3.03333 0.566667 1.13513e-06
3.1 0.566667 7.56267e-06
3.16667 0.566667 7.53384e-06
3.23333 0.566667 2.34031e-06
3.3 0.566667 5.03844e-07
3.36667 0.566667 1.71081e-07
3.43333 0.566667 3.83769e-07
3.5 0.566667 4.09174e-07
3.56667 0.566667 3.63894e-07
3.63333 0.566667 2.98704e-07
3.7 0.566667 2.34903e-07
3.76667 0.566667 1.80302e-07
3.83333 0.566667 1.36637e-07
3.9 0.566667 1.031e-07
3.96667 0.566667 7.80096e-08
4.03333 0.566667 5.95673e-08
4.1 0.566667 4.61727e-08
4.16667 0.566667 3.65186e-08
4.23333 0.566667 2.95895e-08
4.3 0.566667 2.46227e-08
4.36667 0.566667 2.10581e-08
4.43333 0.566667 1.84917e-08
4.5 0.566667 1.66355e-08
4.56667 0.566667 1.52864e-08
4.63333 0.566667 1.43018e-08
4.7 0.566667 1.35823e-08
4.76667 0.566667 1.30578e-08
4.83333 0.566667 1.26788e-08
4.9 0.566667 1.24085e-08
4.96667 0.566667 1.22178e-08
0.0333333 0.633333 2.2428e-05
0.1 0.633333 2.88729e-06
0.166667 0.633333 3.59478e-05
0.233333 0.633333 7.47257e-05
0.3 0.633333 0.000106503
0.366667 0.633333 0.000152678
0.433333 0.633333 0.00015267
0.5 0.633333 0.000115998
0.566667 0.633333 4.5332e-05
0.633333 0.633333 2.7199e-05
0.7 0.633333 5.32183e-06
0.766667 0.633333 6.22527e-05
0.833333 0.633333 0.000103804
0.9 0.633333 0.0002028
0.966667 0.633333 0.000185645
1.03333 0.633333 0.000161413
1.1 0.633333 0.000130418
1.16667 0.633333 9.18832e-05
1.23333 0.633333 9.92676e-05
1.3 0.633333 7.48845e-05
1.36667 0.633333 4.83818e-05
1.43333 0.633333 2.44178e-05
1.5 0.633333 1.65524e-05
1.56667 0.633333 0.000304527
1.63333 0.633333 0.000310442
1.7 0.633333 0.000100665
1.76667 0.633333 3.4139e-05
1.83333 0.633333 7.04856e-06
1.9 0.633333 3.80397e-06
1.96667 0.633333 7.64206e-06
2.03333 0.633333 8.49675e-06
2.1 0.633333 8.18833e-06
2.16667 0.633333 7.52445e-06
2.23333 0.633333 6.83637e-06
2.3 0.633333 6.23409e-06
2.36667 0.633333 5.72965e-06
2.43333 0.633333 5.29604e-06
2.5 0.633333 4.89427e-06
2.56667 0.633333 4.48443e-06
2.63333 0.633333 4.02889e-06
2.7 0.633333 3.4906e-06
2.76667 0.633333 2.82661e-06
2.83333 0.633333 1.97148e-06
2.9 0.633333 7.95596e-07
2.96667 0.633333 1.04537e-06
3.03333 0.633333 4.01892e-06
3.1 0.633333 5.60183e-06
3.16667 0.633333 4.50791e-06
3.23333 0.633333 2.24103e-06
3.3 0.633333 6.64043e-07
3.36667 0.633333 3.15941e-09
3.43333 0.633333 2.5058e-07
3.5 0.633333 3.10212e-07
3.56667 0.633333 2.92158e-07
3.63333 0.633333 2.47332e-07
3.7 0.633333 1.98405e-07
3.76667 0.633333 1.54536e-07
3.83333 0.633333 1.18552e-07
3.9 0.633333 9.04743e-08
3.96667 0.633333 6.92381e-08
4.03333 0.633333 5.35012e-08
4.1 0.633333 4.1995e-08
4.16667 0.633333 3.36518e-08
4.23333 0.633333 2.76286e-08
4.3 0.633333 2.32849e-08
4.36667 0.633333 2.01474e-08
4.43333 0.633333 1.78727e-08
4.5 0.633333 1.62152e-08
4.56667 0.633333 1.50011e-08
4.63333 0.633333 1.41083e-08
4.7 0.633333 1.34513e-08
4.76667 0.633333 1.297e-08
4.83333 0.633333 1.26217e-08
4.9 0.633333 1.23747e-08
4.96667 0.633333 1.22034e-08
0.0333333 0.7 2.62765e-05
0.1 0.7 5.82123e-06
0.166667 0.7 3.47012e-05
0.233333 0.7 5.99597e-05
0.3 0.7 7.73836e-05
0.366667 0.7 8.18024e-05
0.433333 0.7 7.06826e-05
0.5 0.7 4.53034e-05
0.566667 0.7 9.2545e-06
0.633333 0.7 3.29233e-05
0.7 0.7 7.48647e-05
0.766667 0.7 0.00010765
0.833333 0.7 0.000125993
0.9 0.7 0.000135789
0.966667 0.7 0.000125368
1.03333 0.7 0.000111149
1.1 0.7 9.26447e-05
1.16667 0.7 6.69044e-05
1.23333 0.7 5.5734e-05
1.3 0.7 2.73919e-05
1.36667 0.7 8.90988e-06
1.43333 0.7 5.98295e-05
1.5 0.7 0.000149351
1.56667 0.7 0.000259416
1.63333 0.7 0.000184192
1.7 0.7 8.34613e-05
1.76667 0.7 3.10309e-05
1.83333 0.7 7.92123e-06
1.9 0.7 1.81639e-06
1.96667 0.7 5.44199e-06
2.03333 0.7 6.35342e-06
2.1 0.7 6.15661e-06
2.16667 0.7 5.58557e-06
2.23333 0.7 4.95197e-06
2.3 0.7 4.36666e-06
2.36667 0.7 3.84938e-06
2.43333 0.7 3.38181e-06
2.5 0.7 2.9319e-06
2.56667 0.7 2.46386e-06
2.63333 0.7 1.9408e-06
2.7 0.7 1.32359e-06
2.76667 0.7 5.67327e-07
2.83333 0.7 3.82985e-07
2.9 0.7 1.58986e-06
2.96667 0.7 3.01166e-06
3.03333 0.7 4.0974e-06
3.1 0.7 4.19171e-06
3.16667 0.7 3.22525e-06
3.23333 0.7 1.8643e-06
3.3 0.7 7.91772e-07
3.36667 0.7 1.94726e-07
3.43333 0.7 7.24125e-08
3.5 0.7 1.69502e-07
3.56667 0.7 1.86578e-07
3.63333 0.7 1.70163e-07
3.7 0.7 1.42904e-07
3.76667 0.7 1.15072e-07
3.83333 0.7 9.07382e-08
3.9 0.7 7.10135e-08
3.96667 0.7 5.57056e-08
4.03333 0.7 4.41407e-08
4.1 0.7 3.55496e-08
4.16667 0.7 2.92309e-08
