0.0333333 0.0333333 1.24517e-06
0.1 0.0333333 4.33553e-06
0.166667 0.0333333 8.81192e-06
0.233333 0.0333333 1.17933e-05
0.3 0.0333333 1.05088e-05
0.366667 0.0333333 4.03107e-06
0.433333 0.0333333 5.87176e-06
0.5 0.0333333 1.57364e-05
0.566667 0.0333333 2.24397e-05
0.633333 0.0333333 2.4728e-05
0.7 0.0333333 2.32029e-05
0.766667 0.0333333 1.91416e-05
0.833333 0.0333333 1.3701e-05
0.9 0.0333333 7.68127e-06
0.966667 0.0333333 1.51008e-06
1.03333 0.0333333 4.32962e-06
1.1 0.0333333 8.94292e-06
1.16667 0.0333333 1.13135e-05
1.23333 0.0333333 1.09436e-05
1.3 0.0333333 8.23572e-06
1.36667 0.0333333 4.33784e-06
1.43333 0.0333333 6.16983e-07
1.5 0.0333333 1.90056e-06
1.56667 0.0333333 2.85267e-06
1.63333 0.0333333 2.5094e-06
1.7 0.0333333 1.46876e-06
1.76667 0.0333333 3.14235e-07
1.83333 0.0333333 5.69784e-07
1.9 0.0333333 1.00638e-06
1.96667 0.0333333 9.54694e-07
2.03333 0.0333333 4.3912e-07
2.1 0.0333333 4.89329e-07
2.16667 0.0333333 1.75262e-06
2.23333 0.0333333 3.20921e-06
2.3 0.0333333 4.60821e-06
2.36667 0.0333333 5.6001e-06
2.43333 0.0333333 5.86828e-06
2.5 0.0333333 5.32251e-06
2.56667 0.0333333 4.18213e-06
2.63333 0.0333333 2.84623e-06
2.7 0.0333333 1.66576e-06
2.76667 0.0333333 8.1011e-07
2.83333 0.0333333 2.83693e-07
2.9 0.0333333 1.17697e-08
2.96667 0.0333333 9.33648e-08
3.03333 0.0333333 1.04444e-07
3.1 0.0333333 7.37197e-08
3.16667 0.0333333 3.40788e-08
3.23333 0.0333333 2.22657e-09
3.3 0.0333333 1.6792e-08
3.36667 0.0333333 2.45374e-08
3.43333 0.0333333 2.49215e-08
3.5 0.0333333 2.16315e-08
3.56667 0.0333333 1.71702e-08
3.63333 0.0333333 1.28766e-08
3.7 0.0333333 9.29438e-09
3.76667 0.0333333 6.53149e-09
3.83333 0.0333333 4.50207e-09
3.9 0.0333333 3.05908e-09
3.96667 0.0333333 2.05606e-09
4.03333 0.0333333 1.37017e-09
4.1 0.0333333 9.06779e-10
4.16667 0.0333333 5.96558e-10
4.23333 0.0333333 3.9033e-10
4.3 0.0333333 2.53978e-10
4.36667 0.0333333 1.64214e-10
4.43333 0.0333333 1.05323e-10
4.5 0.0333333 6.6801e-11
4.56667 0.0333333 4.16744e-11
4.63333 0.0333333 2.53427e-11
4.7 0.0333333 1.47892e-11
4.76667 0.0333333 8.05062e-12
4.83333 0.0333333 3.86676e-12
4.9 0.0333333 1.45131e-12
4.96667 0.0333333 3.48251e-13
0.0333333 0.1 4.78874e-06
0.1 0.1 6.11574e-06
0.166667 0.1 8.27231e-06
0.233333 0.1 1.00056e-05
0.3 0.1 9.6592e-06
0.366667 0.1 6.32876e-06
