0.0333333 0.0333333 5.22941e-06
0.1 0.0333333 1.85899e-05
0.166667 0.0333333 3.92302e-05
0.233333 0.0333333 5.68851e-05
0.3 0.0333333 6.12717e-05
0.366667 0.0333333 4.77127e-05
0.433333 0.0333333 2.03344e-05
0.5 0.0333333 1.05612e-05
0.566667 0.0333333 3.49323e-05
0.633333 0.0333333 4.7739e-05
0.7 0.0333333 4.92978e-05
0.766667 0.0333333 4.2931e-05
0.833333 0.0333333 3.26077e-05
0.9 0.0333333 2.16068e-05
0.966667 0.0333333 1.20431e-05
1.03333 0.0333333 4.89374e-06
1.1 0.0333333 2.85817e-07
1.16667 0.0333333 2.14483e-06
1.23333 0.0333333 2.95635e-06
1.3 0.0333333 2.71821e-06
1.36667 0.0333333 1.92474e-06
1.43333 0.0333333 9.63555e-07
1.5 0.0333333 1.05543e-07
1.56667 0.0333333 4.96567e-07
1.63333 0.0333333 7.9739e-07
1.7 0.0333333 8.32382e-07
1.76667 0.0333333 6.81655e-07
1.83333 0.0333333 4.34839e-07
1.9 0.0333333 1.66588e-07
1.96667 0.0333333 7.38506e-08
2.03333 0.0333333 2.61765e-07
2.1 0.0333333 3.90342e-07
2.16667 0.0333333 4.63087e-07
2.23333 0.0333333 4.87891e-07
2.3 0.0333333 4.73373e-07
2.36667 0.0333333 4.27113e-07
2.43333 0.0333333 3.55131e-07
2.5 0.0333333 2.62082e-07
2.56667 0.0333333 1.51853e-07
2.63333 0.0333333 2.83779e-08
2.7 0.0333333 1.03386e-07
2.76667 0.0333333 2.36472e-07
2.83333 0.0333333 3.61236e-07
2.9 0.0333333 4.65683e-07
2.96667 0.0333333 5.37438e-07
3.03333 0.0333333 5.67327e-07
3.1 0.0333333 5.53129e-07
3.16667 0.0333333 5.01223e-07
3.23333 0.0333333 4.2475e-07
3.3 0.0333333 3.39101e-07
3.36667 0.0333333 2.57256e-07
3.43333 0.0333333 1.87192e-07
3.5 0.0333333 1.31833e-07
3.56667 0.0333333 9.05821e-08
