0.0333333 0.0333333 8.32464e-07
0.1 0.0333333 2.87257e-06
0.166667 0.0333333 5.74834e-06
0.233333 0.0333333 7.43583e-06
0.3 0.0333333 5.98148e-06
0.366667 0.0333333 7.0086e-07
0.433333 0.0333333 7.18833e-06
0.5 0.0333333 1.521e-05
0.566667 0.0333333 2.09853e-05
0.633333 0.0333333 2.32688e-05
0.7 0.0333333 2.21946e-05
0.766667 0.0333333 1.87822e-05
0.833333 0.0333333 1.41195e-05
0.9 0.0333333 8.79486e-06
0.966667 0.0333333 3.0427e-06
1.03333 0.0333333 2.6843e-06
1.1 0.0333333 7.43781e-06
1.16667 0.0333333 1.01157e-05
1.23333 0.0333333 1.01245e-05
1.3 0.0333333 7.78134e-06
1.36667 0.0333333 4.17828e-06
1.43333 0.0333333 6.59802e-07
1.5 0.0333333 1.74694e-06
1.56667 0.0333333 2.66418e-06
1.63333 0.0333333 2.33188e-06
1.7 0.0333333 1.30888e-06
1.76667 0.0333333 1.41267e-07
1.83333 0.0333333 8.14774e-07
1.9 0.0333333 1.39884e-06
1.96667 0.0333333 1.57153e-06
2.03333 0.0333333 1.34116e-06
2.1 0.0333333 7.24994e-07
2.16667 0.0333333 2.42799e-07
2.23333 0.0333333 1.46429e-06
2.3 0.0333333 2.73005e-06
2.36667 0.0333333 3.72336e-06
2.43333 0.0333333 4.13856e-06
2.5 0.0333333 3.8687e-06
2.56667 0.0333333 3.08689e-06
2.63333 0.0333333 2.12474e-06
2.7 0.0333333 1.26823e-06
2.76667 0.0333333 6.4832e-07
2.83333 0.0333333 2.63722e-07
2.9 0.0333333 5.73777e-08
2.96667 0.0333333 3.1785e-08
3.03333 0.0333333 5.28817e-08
3.1 0.0333333 4.14822e-08
3.16667 0.0333333 2.04615e-08
3.23333 0.0333333 2.00224e-09
3.3 0.0333333 9.56818e-09
3.36667 0.0333333 1.45384e-08
3.43333 0.0333333 1.50144e-08
3.5 0.0333333 1.31671e-08
3.56667 0.0333333 1.05276e-08
3.63333 0.0333333 7.93825e-09
3.7 0.0333333 5.75441e-09
3.76667 0.0333333 4.05769e-09
3.83333 0.0333333 2.80467e-09
3.9 0.0333333 1.91001e-09
3.96667 0.0333333 1.28607e-09
4.03333 0.0333333 8.58281e-10
4.1 0.0333333 5.68648e-10
4.16667 0.0333333 3.74422e-10
4.23333 0.0333333 2.45134e-10
4.3 0.0333333 1.59567e-10
4.36667 0.0333333 1.03194e-10
4.43333 0.0333333 6.61913e-11
4.5 0.0333333 4.19802e-11
4.56667 0.0333333 2.61864e-11
4.63333 0.0333333 1.59213e-11
4.7 0.0333333 9.28912e-12
4.76667 0.0333333 5.05552e-12
4.83333 0.0333333 2.42776e-12
4.9 0.0333333 9.11122e-13
4.96667 0.0333333 2.18617e-13
0.0333333 0.1 3.23361e-06
0.1 0.1 4.11847e-06
0.166667 0.1 5.53353e-06
0.233333 0.1 6.57322e-06
0.3 0.1 6.05973e-06
0.366667 0.1 3.35518e-06
0.433333 0.1 1.21464e-06
0.5 0.1 6.55178e-06
0.566667 0.1 1.13821e-05
0.633333 0.1 1.42551e-05
0.7 0.1 1.41933e-05
0.766667 0.1 1.18122e-05
0.833333 0.1 8.33608e-06
0.9 0.1 4.70362e-06
0.966667 0.1 1.33497e-06
1.03333 0.1 1.759e-06
1.1 0.1 4.4624e-06
1.16667 0.1 6.34308e-06
1.23333 0.1 6.91589e-06
1.3 0.1 6.07895e-06
1.36667 0.1 4.26625e-06
1.43333 0.1 2.25376e-06
1.5 0.1 7.49688e-07
1.56667 0.1 8.10173e-08
1.63333 0.1 1.38229e-07
1.7 0.1 5.91521e-07
1.76667 0.1 1.12358e-06
1.83333 0.1 1.52287e-06
1.9 0.1 1.68861e-06
1.96667 0.1 1.59347e-06
2.03333 0.1 1.24021e-06
2.1 0.1 6.47127e-07
2.16667 0.1 1.5485e-07
2.23333 0.1 1.1356e-06
2.3 0.1 2.16577e-06
2.36667 0.1 3.0156e-06
2.43333 0.1 3.44439e-06
2.5 0.1 3.3233e-06
2.56667 0.1 2.73312e-06
2.63333 0.1 1.93401e-06
2.7 0.1 1.19534e-06
2.76667 0.1 6.47395e-07
2.83333 0.1 2.98232e-07
2.9 0.1 9.69417e-08
2.96667 0.1 3.3567e-09
3.03333 0.1 3.91613e-08
3.1 0.1 3.93198e-08
3.16667 0.1 2.47011e-08
3.23333 0.1 8.37237e-09
3.3 0.1 3.51749e-09
3.36667 0.1 9.74777e-09
3.43333 0.1 1.15837e-08
3.5 0.1 1.0864e-08
3.56667 0.1 9.05073e-09
3.63333 0.1 7.023e-09
3.7 0.1 5.20136e-09
3.76667 0.1 3.72973e-09
3.83333 0.1 2.61292e-09
3.9 0.1 1.79911e-09
3.96667 0.1 1.22251e-09
4.03333 0.1 8.22155e-10
4.1 0.1 5.48313e-10
4.16667 0.1 3.63131e-10
4.23333 0.1 2.39002e-10
4.3 0.1 1.56372e-10
4.36667 0.1 1.01669e-10
4.43333 0.1 6.56137e-11
4.5 0.1 4.19395e-11
4.56667 0.1 2.64493e-11
4.63333 0.1 1.63549e-11
4.7 0.1 9.81764e-12
4.76667 0.1 5.63541e-12
4.83333 0.1 3.03374e-12
4.9 0.1 1.52842e-12
4.96667 0.1 8.38896e-13
0.0333333 0.166667 7.67766e-06
0.1 0.166667 6.54601e-06
0.166667 0.166667 5.53241e-06
0.233333 0.166667 4.68955e-06
0.3 0.166667 5.14891e-06
0.366667 0.166667 7.19809e-06
0.433333 0.166667 8.86568e-06
0.5 0.166667 8.113e-06
0.566667 0.166667 4.67266e-06
0.633333 0.166667 1.36467e-07
0.7 0.166667 3.22319e-06
0.766667 0.166667 3.10114e-06
0.833333 0.166667 5.18111e-07
0.9 0.166667 1.80193e-06
0.966667 0.166667 2.21189e-06
1.03333 0.166667 9.63675e-07
1.1 0.166667 3.5045e-07
1.16667 0.166667 3.95756e-07
1.23333 0.166667 9.12121e-07
1.3 0.166667 2.77306e-06
1.36667 0.166667 4.34249e-06
1.43333 0.166667 5.26068e-06
1.5 0.166667 5.47031e-06
1.56667 0.166667 4.93454e-06
1.63333 0.166667 4.09317e-06
1.7 0.166667 3.34448e-06
1.76667 0.166667 2.75499e-06
1.83333 0.166667 2.26593e-06
1.9 0.166667 1.80987e-06
1.96667 0.166667 1.33772e-06
2.03333 0.166667 8.24414e-07
2.1 0.166667 2.77549e-07
2.16667 0.166667 2.53744e-07
2.23333 0.166667 7.89288e-07
2.3 0.166667 1.32663e-06
2.36667 0.166667 1.75553e-06
2.43333 0.166667 2.15089e-06
2.5 0.166667 2.38829e-06
2.56667 0.166667 2.25374e-06
2.63333 0.166667 1.76902e-06
2.7 0.166667 1.17261e-06
2.76667 0.166667 7.14545e-07
2.83333 0.166667 3.97981e-07
2.9 0.166667 1.88267e-07
2.96667 0.166667 5.73727e-08
3.03333 0.166667 1.18413e-08
3.1 0.166667 3.65464e-08
3.16667 0.166667 3.42791e-08
3.23333 0.166667 2.08867e-08
3.3 0.166667 7.24918e-09
3.36667 0.166667 1.9361e-09
