0.0333333 0.0333333 1.54708e-06
0.1 0.0333333 5.46077e-06
0.166667 0.0333333 1.14243e-05
0.233333 0.0333333 1.63388e-05
0.3 0.0333333 1.7261e-05
0.366667 0.0333333 1.31862e-05
0.433333 0.0333333 5.89188e-06
0.5 0.0333333 1.23881e-06
0.566667 0.0333333 5.49923e-06
0.633333 0.0333333 6.22962e-06
0.7 0.0333333 4.52261e-06
0.766667 0.0333333 2.08008e-06
0.833333 0.0333333 2.38645e-07
0.9 0.0333333 4.68598e-07
0.966667 0.0333333 2.47106e-07
1.03333 0.0333333 3.39485e-07
1.1 0.0333333 7.90562e-07
1.16667 0.0333333 8.94915e-07
1.23333 0.0333333 7.10337e-07
1.3 0.0333333 4.12713e-07
1.36667 0.0333333 1.58073e-07
1.43333 0.0333333 2.2855e-08
1.5 0.0333333 9.63622e-09
1.56667 0.0333333 7.95532e-08
1.63333 0.0333333 1.83297e-07
1.7 0.0333333 2.80002e-07
1.76667 0.0333333 3.44041e-07
1.83333 0.0333333 3.63788e-07
1.9 0.0333333 3.36842e-07
1.96667 0.0333333 2.65095e-07
2.03333 0.0333333 1.51535e-07
2.1 0.0333333 4.15511e-10
2.16667 0.0333333 1.84586e-07
2.23333 0.0333333 3.86504e-07
2.3 0.0333333 5.77003e-07
2.36667 0.0333333 7.13019e-07
2.43333 0.0333333 7.54193e-07
2.5 0.0333333 6.88299e-07
2.56667 0.0333333 5.43104e-07
2.63333 0.0333333 3.70397e-07
2.7 0.0333333 2.16497e-07
2.76667 0.0333333 1.04365e-07
2.83333 0.0333333 3.52525e-08
2.9 0.0333333 3.02095e-10
2.96667 0.0333333 1.37516e-08
3.03333 0.0333333 1.47349e-08
3.1 0.0333333 1.02343e-08
3.16667 0.0333333 4.65773e-09
3.23333 0.0333333 2.34537e-10
3.3 0.0333333 2.38305e-09
3.36667 0.0333333 3.43424e-09
3.43333 0.0333333 3.47001e-09
3.5 0.0333333 3.00299e-09
3.56667 0.0333333 2.37881e-09
3.63333 0.0333333 1.78125e-09
3.7 0.0333333 1.28416e-09
3.76667 0.0333333 9.01538e-10
3.83333 0.0333333 6.20907e-10
3.9 0.0333333 4.21602e-10
3.96667 0.0333333 2.83198e-10
4.03333 0.0333333 1.88629e-10
4.1 0.0333333 1.24781e-10
4.16667 0.0333333 8.20614e-11
4.23333 0.0333333 5.36762e-11
4.3 0.0333333 3.49167e-11
4.36667 0.0333333 2.2571e-11
4.43333 0.0333333 1.44739e-11
4.5 0.0333333 9.17873e-12
4.56667 0.0333333 5.72557e-12
4.63333 0.0333333 3.48148e-12
4.7 0.0333333 2.03154e-12
4.76667 0.0333333 1.10583e-12
4.83333 0.0333333 5.31122e-13
4.9 0.0333333 1.99343e-13
4.96667 0.0333333 4.78332e-14
0.0333333 0.1 5.90714e-06
0.1 0.1 7.61995e-06
0.166667 0.1 1.05594e-05
0.233333 0.1 1.33411e-05
0.3 0.1 1.40529e-05
0.366667 0.1 1.15166e-05
0.433333 0.1 6.1822e-06
0.5 0.1 7.09634e-08
0.566667 0.1 4.43002e-06
0.633333 0.1 6.13743e-06
0.7 0.1 5.39996e-06
0.766667 0.1 3.44369e-06
0.833333 0.1 1.50095e-06
