0.0333333 0.0333333 5.09895e-06
0.1 0.0333333 2.66713e-05
0.166667 0.0333333 6.57356e-05
0.233333 0.0333333 9.85493e-05
0.3 0.0333333 9.0412e-05
0.366667 0.0333333 2.30365e-05
0.433333 0.0333333 8.81504e-05
0.5 0.0333333 0.000204019
0.566667 0.0333333 0.000288994
0.633333 0.0333333 0.000328952
0.7 0.0333333 0.000329225
0.766667 0.0333333 0.000303064
0.833333 0.0333333 0.000263091
0.9 0.0333333 0.000218415
0.966667 0.0333333 0.000174788
1.03333 0.0333333 0.00013549
1.1 0.0333333 0.000102115
1.16667 0.0333333 7.50796e-05
1.23333 0.0333333 5.39392e-05
1.3 0.0333333 3.76137e-05
1.36667 0.0333333 2.46545e-05
1.43333 0.0333333 1.36125e-05
1.5 0.0333333 3.45447e-06
1.56667 0.0333333 6.12795e-06
1.63333 0.0333333 1.46842e-05
1.7 0.0333333 2.1285e-05
1.76667 0.0333333 2.49794e-05
1.83333 0.0333333 2.52005e-05
1.9 0.0333333 2.1954e-05
1.96667 0.0333333 1.57691e-05
2.03333 0.0333333 7.50737e-06
2.1 0.0333333 1.84933e-06
2.16667 0.0333333 1.13547e-05
2.23333 0.0333333 2.01783e-05
2.3 0.0333333 2.76266e-05
2.36667 0.0333333 3.3135e-05
2.43333 0.0333333 3.62567e-05
2.5 0.0333333 3.66715e-05
2.56667 0.0333333 3.4231e-05
2.63333 0.0333333 2.90526e-05
2.7 0.0333333 2.16645e-05
2.76667 0.0333333 1.317e-05
2.83333 0.0333333 5.33211e-06
2.9 0.0333333 4.12878e-07
2.96667 0.0333333 6.23133e-07
3.03333 0.0333333 7.26053e-06
3.1 0.0333333 1.99482e-05
3.16667 0.0333333 3.65169e-05
3.23333 0.0333333 5.37398e-05
3.3 0.0333333 6.8535e-05
3.36667 0.0333333 7.89367e-05
3.43333 0.0333333 8.43872e-05
3.5 0.0333333 8.5416e-05
3.56667 0.0333333 8.30843e-05
3.63333 0.0333333 7.8523e-05
3.7 0.0333333 7.26849e-05
3.76667 0.0333333 6.62711e-05
3.83333 0.0333333 5.97516e-05
3.9 0.0333333 5.3417e-05
3.96667 0.0333333 4.74315e-05
4.03333 0.0333333 4.18758e-05
4.1 0.0333333 3.67775e-05
4.16667 0.0333333 3.21322e-05
4.23333 0.0333333 2.79169e-05
4.3 0.0333333 2.40983e-05
4.36667 0.0333333 2.0638e-05
4.43333 0.0333333 1.7495e-05
4.5 0.0333333 1.46279e-05
4.56667 0.0333333 1.19956e-05
4.63333 0.0333333 9.55955e-06
4.7 0.0333333 7.28829e-06
4.76667 0.0333333 5.16678e-06
4.83333 0.0333333 3.21787e-06
4.9 0.0333333 1.54982e-06
4.96667 0.0333333 4.80296e-07
0.0333333 0.1 3.19903e-05
0.1 0.1 7.05697e-05
0.166667 0.1 0.00011417
0.233333 0.1 0.000149104
0.3 0.1 0.000153022
0.366667 0.1 0.000110183
0.433333 0.1 2.53639e-05
0.5 0.1 7.49021e-05
0.566667 0.1 0.000158371
0.633333 0.1 0.000207553
0.7 0.1 0.000222623
0.766667 0.1 0.000212926
0.833333 0.1 0.000188655
0.9 0.1 0.000157826
0.966667 0.1 0.000125897
1.03333 0.1 9.62282e-05
1.1 0.1 7.06448e-05
1.16667 0.1 4.98875e-05
1.23333 0.1 3.39061e-05
1.3 0.1 2.20607e-05
1.36667 0.1 1.33097e-05
1.43333 0.1 6.45548e-06
1.5 0.1 4.60199e-07
1.56667 0.1 5.25164e-06
1.63333 0.1 1.06433e-05
1.7 0.1 1.51644e-05
1.76667 0.1 1.80603e-05
1.83333 0.1 1.87311e-05
1.9 0.1 1.69697e-05
1.96667 0.1 1.30049e-05
2.03333 0.1 7.39356e-06
2.1 0.1 8.57568e-07
2.16667 0.1 5.85595e-06
2.23333 0.1 1.20602e-05
2.3 0.1 1.71645e-05
2.36667 0.1 2.06811e-05
2.43333 0.1 2.22229e-05
2.5 0.1 2.15125e-05
2.56667 0.1 1.84143e-05
2.63333 0.1 1.30016e-05
