0.0333333 0.0333333 9.90158e-07
0.1 0.0333333 3.41447e-06
0.166667 0.0333333 6.83208e-06
0.233333 0.0333333 8.89043e-06
0.3 0.0333333 7.38215e-06
0.366667 0.0333333 1.5482e-06
0.433333 0.0333333 7.17864e-06
0.5 0.0333333 1.58807e-05
0.566667 0.0333333 2.19625e-05
0.633333 0.0333333 2.4301e-05
0.7 0.0333333 2.3093e-05
0.766667 0.0333333 1.93679e-05
0.833333 0.0333333 1.43217e-05
0.9 0.0333333 8.67383e-06
0.966667 0.0333333 2.75161e-06
1.03333 0.0333333 2.95258e-06
1.1 0.0333333 7.53397e-06
1.16667 0.0333333 9.99795e-06
1.23333 0.0333333 9.84716e-06
1.3 0.0333333 7.44202e-06
1.36667 0.0333333 3.86153e-06
1.43333 0.0333333 4.04965e-07
1.5 0.0333333 1.94377e-06
1.56667 0.0333333 2.82768e-06
1.63333 0.0333333 2.49007e-06
1.7 0.0333333 1.48833e-06
1.76667 0.0333333 3.7e-07
1.83333 0.0333333 5.0217e-07
1.9 0.0333333 9.58825e-07
1.96667 0.0333333 9.57751e-07
2.03333 0.0333333 5.18442e-07
2.1 0.0333333 3.13529e-07
2.16667 0.0333333 1.46616e-06
2.23333 0.0333333 2.80752e-06
2.3 0.0333333 4.10407e-06
2.36667 0.0333333 5.03141e-06
2.43333 0.0333333 5.29604e-06
2.5 0.0333333 4.81363e-06
2.56667 0.0333333 3.78492e-06
2.63333 0.0333333 2.57574e-06
2.7 0.0333333 1.50726e-06
2.76667 0.0333333 7.33894e-07
2.83333 0.0333333 2.59036e-07
2.9 0.0333333 1.41886e-08
2.96667 0.0333333 8.04554e-08
3.03333 0.0333333 9.06987e-08
3.1 0.0333333 6.35761e-08
3.16667 0.0333333 2.85571e-08
3.23333 0.0333333 5.3391e-10
3.3 0.0333333 1.60466e-08
3.36667 0.0333333 2.26232e-08
3.43333 0.0333333 2.27076e-08
3.5 0.0333333 1.9589e-08
3.56667 0.0333333 1.54876e-08
3.63333 0.0333333 1.15815e-08
3.7 0.0333333 8.34099e-09
3.76667 0.0333333 5.85101e-09
3.83333 0.0333333 4.02708e-09
3.9 0.0333333 2.73301e-09
3.96667 0.0333333 1.83506e-09
4.03333 0.0333333 1.22189e-09
4.1 0.0333333 8.08115e-10
4.16667 0.0333333 5.31372e-10
4.23333 0.0333333 3.47539e-10
4.3 0.0333333 2.26069e-10
4.36667 0.0333333 1.46138e-10
4.43333 0.0333333 9.37172e-11
4.5 0.0333333 5.94358e-11
4.56667 0.0333333 3.70787e-11
4.63333 0.0333333 2.25483e-11
4.7 0.0333333 1.31589e-11
4.76667 0.0333333 7.16349e-12
4.83333 0.0333333 3.44083e-12
4.9 0.0333333 1.2915e-12
4.96667 0.0333333 3.09911e-13
0.0333333 0.1 3.81977e-06
0.1 0.1 4.87358e-06
0.166667 0.1 6.61102e-06
0.233333 0.1 7.94404e-06
0.3 0.1 7.37404e-06
0.366667 0.1 4.29402e-06
0.433333 0.1 7.00907e-07
0.5 0.1 6.56959e-06
0.566667 0.1 1.19151e-05
0.633333 0.1 1.51416e-05
0.7 0.1 1.53692e-05
0.766667 0.1 1.29676e-05
0.833333 0.1 9.13765e-06
0.9 0.1 5.14206e-06
0.966667 0.1 1.51785e-06
1.03333 0.1 1.69246e-06
1.1 0.1 4.38951e-06
1.16667 0.1 6.2021e-06
1.23333 0.1 6.71116e-06
1.3 0.1 5.84383e-06
1.36667 0.1 4.04069e-06
1.43333 0.1 2.05979e-06
1.5 0.1 5.84832e-07
1.56667 0.1 7.55536e-08
1.63333 0.1 3.48679e-08
1.7 0.1 3.8358e-07
1.76667 0.1 8.65411e-07
1.83333 0.1 1.19907e-06
1.9 0.1 1.27992e-06
1.96667 0.1 1.07757e-06
2.03333 0.1 5.99131e-07
2.1 0.1 1.31794e-07
2.16667 0.1 1.07551e-06
2.23333 0.1 2.1582e-06
2.3 0.1 3.23142e-06
2.36667 0.1 4.06777e-06
2.43333 0.1 4.41328e-06
2.5 0.1 4.14224e-06
2.56667 0.1 3.35733e-06
2.63333 0.1 2.35291e-06
2.7 0.1 1.43175e-06
2.76667 0.1 7.46562e-07
2.83333 0.1 3.09373e-07
2.9 0.1 6.48393e-08
2.96667 0.1 4.70228e-08
3.03333 0.1 7.71325e-08
3.1 0.1 6.46582e-08
3.16667 0.1 3.71267e-08
3.23333 0.1 1.09979e-08
3.3 0.1 6.71779e-09
3.36667 0.1 1.54548e-08
3.43333 0.1 1.76603e-08
3.5 0.1 1.62365e-08
3.56667 0.1 1.33532e-08
3.63333 0.1 1.02651e-08
3.7 0.1 7.54807e-09
3.76667 0.1 5.38165e-09
3.83333 0.1 3.75281e-09
