2.23333 0.1 6.51028e-05
2.3 0.1 7.32246e-05
2.36667 0.1 7.66241e-05
2.43333 0.1 7.43174e-05
2.5 0.1 6.56405e-05
2.56667 0.1 5.0394e-05
2.63333 0.1 2.9069e-05
2.7 0.1 3.15893e-06
2.76667 0.1 2.44741e-05
2.83333 0.1 4.93376e-05
2.9 0.1 6.55325e-05
2.96667 0.1 6.69539e-05
3.03333 0.1 4.95253e-05
3.1 0.1 1.35365e-05
3.16667 0.1 3.55153e-05
3.23333 0.1 8.85601e-05
3.3 0.1 0.000136323
3.36667 0.1 0.000172412
3.43333 0.1 0.000194513
3.5 0.1 0.000203629
3.56667 0.1 0.000202496
3.63333 0.1 0.000194212
3.7 0.1 0.000181493
3.76667 0.1 0.000166421
3.83333 0.1 0.000150457
3.9 0.1 0.000134555
3.96667 0.1 0.000119296
4.03333 0.1 0.000104998
4.1 0.1 9.18082e-05
4.16667 0.1 7.97627e-05
4.23333 0.1 6.88317e-05
4.3 0.1 5.8947e-05
4.36667 0.1 5.00199e-05
4.43333 0.1 4.19531e-05
4.5 0.1 3.46485e-05
4.56667 0.1 2.80149e-05
4.63333 0.1 2.19786e-05
4.7 0.1 1.65021e-05
4.76667 0.1 1.16234e-05
4.83333 0.1 7.53588e-06
4.9 0.1 4.75475e-06
4.96667 0.1 4.46313e-06
0.0333333 0.166667 0.00023177
0.1 0.166667 0.000271972
0.166667 0.166667 0.000292748
0.233333 0.166667 0.000283309
0.3 0.166667 0.000275428
0.366667 0.166667 0.000272971
0.433333 0.166667 0.000243265
0.5 0.166667 0.000152259
0.566667 0.166667 2.95268e-05
0.633333 0.166667 7.27289e-05
0.7 0.166667 0.000137846
0.766667 0.166667 0.000166823
0.833333 0.166667 0.000167145
0.9 0.166667 0.000148641
0.966667 0.166667 0.000120217
1.03333 0.166667 8.86495e-05
1.1 0.166667 5.85308e-05
1.16667 0.166667 3.26939e-05
1.23333 0.166667 1.27196e-05
1.3 0.166667 6.87811e-07
1.36667 0.166667 7.57561e-06
1.43333 0.166667 8.83169e-06
1.5 0.166667 6.21688e-06
1.56667 0.166667 2.01832e-06
1.63333 0.166667 1.71704e-06
1.7 0.166667 3.9504e-06
1.76667 0.166667 4.88529e-06
1.83333 0.166667 5.52952e-06
1.9 0.166667 6.95844e-06
1.96667 0.166667 9.76246e-06
2.03333 0.166667 1.38812e-05
2.1 0.166667 1.87282e-05
2.16667 0.166667 2.34164e-05
2.23333 0.166667 2.69604e-05
2.3 0.166667 2.84127e-05
2.36667 0.166667 2.69474e-05
2.43333 0.166667 2.19138e-05
2.5 0.166667 1.28844e-05
2.56667 0.166667 2.91991e-07
2.63333 0.166667 1.74277e-05
2.7 0.166667 3.79153e-05
2.76667 0.166667 6.05791e-05
2.83333 0.166667 8.33047e-05
2.9 0.166667 0.000102569
2.96667 0.166667 0.000113396
3.03333 0.166667 0.000110539
3.1 0.166667 9.09035e-05
3.16667 0.166667 5.59265e-05
3.23333 0.166667 1.19893e-05
3.3 0.166667 3.21152e-05
3.36667 0.166667 6.90422e-05
3.43333 0.166667 9.52363e-05
3.5 0.166667 0.000110657
3.56667 0.166667 0.000117143
3.63333 0.166667 0.000117033
3.7 0.166667 0.000112465
3.76667 0.166667 0.00010516
3.83333 0.166667 9.6388e-05
3.9 0.166667 8.70284e-05
3.96667 0.166667 7.76566e-05
4.03333 0.166667 6.86242e-05
4.1 0.166667 6.01281e-05
4.16667 0.166667 5.22613e-05
4.23333 0.166667 4.50509e-05
4.3 0.166667 3.8483e-05
4.36667 0.166667 3.25211e-05
4.43333 0.166667 2.71178e-05
4.5 0.166667 2.22259e-05
4.56667 0.166667 1.78087e-05
4.63333 0.166667 1.38571e-05
4.7 0.166667 1.04175e-05
4.76667 0.166667 7.64577e-06
4.83333 0.166667 5.90499e-06
4.9 0.166667 5.93191e-06
4.96667 0.166667 8.86365e-06
0.0333333 0.233333 0.000421594
0.1 0.233333 0.000409311
0.166667 0.233333 0.000304074
0.233333 0.233333 0.000177022
0.3 0.233333 7.50023e-05
0.366667 0.233333 3.5828e-05
0.433333 0.233333 0.00017054
0.5 0.233333 0.0002781
0.566667 0.233333 0.000267533
0.633333 0.233333 0.000197313
0.7 0.233333 0.000112525
0.766667 0.233333 4.28375e-05
0.833333 0.233333 3.62236e-06
0.9 0.233333 2.8647e-05
0.966667 0.233333 3.72305e-05
1.03333 0.233333 3.44186e-05
1.1 0.233333 2.42941e-05
1.16667 0.233333 1.00258e-05
1.23333 0.233333 5.60461e-06
1.3 0.233333 1.95891e-05
1.36667 0.233333 2.85553e-05
1.43333 0.233333 2.96166e-05
1.5 0.233333 2.20674e-05
1.56667 0.233333 8.50822e-06
1.63333 0.233333 6.02198e-06
1.7 0.233333 1.66844e-05
1.76667 0.233333 2.11543e-05
1.83333 0.233333 1.99687e-05
1.9 0.233333 1.52176e-05
1.96667 0.233333 9.03032e-06
2.03333 0.233333 2.78175e-06
2.1 0.233333 2.98533e-06
2.16667 0.233333 8.30589e-06
2.23333 0.233333 1.34996e-05
2.3 0.233333 1.89517e-05
2.36667 0.233333 2.49798e-05
2.43333 0.233333 3.17643e-05
2.5 0.233333 3.93298e-05
2.56667 0.233333 4.7578e-05
2.63333 0.233333 5.63977e-05
2.7 0.233333 6.58841e-05
2.76667 0.233333 7.6659e-05
2.83333 0.233333 9.0056e-05
2.9 0.233333 0.000106977
2.96667 0.233333 0.000126388
3.03333 0.233333 0.000143717
3.1 0.233333 0.000151271
3.16667 0.233333 0.000142144
3.23333 0.233333 0.00011597
3.3 0.233333 8.0263e-05
3.36667 0.233333 4.47091e-05
3.43333 0.233333 1.52448e-05
3.5 0.233333 6.51334e-06
3.56667 0.233333 2.12037e-05
3.63333 0.233333 3.00935e-05
3.7 0.233333 3.45942e-05
3.76667 0.233333 3.59914e-05
3.83333 0.233333 3.53312e-05
3.9 0.233333 3.34017e-05
3.96667 0.233333 3.07626e-05
4.03333 0.233333 2.77916e-05
4.1 0.233333 2.47313e-05
4.16667 0.233333 2.1729e-05
4.23333 0.233333 1.88668e-05
4.3 0.233333 1.61852e-05
4.36667 0.233333 1.36987e-05
4.43333 0.233333 1.14097e-05
4.5 0.233333 9.32014e-06
4.56667 0.233333 7.44611e-06
4.63333 0.233333 5.83973e-06
4.7 0.233333 4.62649e-06
4.76667 0.233333 4.07027e-06
4.83333 0.233333 4.68123e-06
4.9 0.233333 7.35212e-06
4.96667 0.233333 1.3429e-05
0.0333333 0.3 0.000567097
0.1 0.3 0.000520477
0.166667 0.3 0.000309251
0.233333 0.3 7.88219e-05
0.3 0.3 0.000210967
0.366667 0.3 0.00124987
0.433333 0.3 0.000384977
0.5 0.3 0.000243063
0.566667 0.3 0.000430212
0.633333 0.3 0.000397479
0.7 0.3 0.000297901
0.766667 0.3 0.000193413
0.833333 0.3 0.00010647
0.9 0.3 4.2151e-05
0.966667 0.3 9.06226e-07
1.03333 0.3 2.56958e-05
1.1 0.3 3.50595e-05
1.16667 0.3 3.14022e-05
1.23333 0.3 1.71934e-05
1.3 0.3 3.96097e-06
1.36667 0.3 2.57516e-05
1.43333 0.3 3.93883e-05
1.5 0.3 3.72822e-05
1.56667 0.3 1.90693e-05
1.63333 0.3 6.85225e-06
1.7 0.3 2.87304e-05
1.76667 0.3 3.90292e-05
1.83333 0.3 3.704e-05
1.9 0.3 2.63245e-05
1.96667 0.3 1.11356e-05
2.03333 0.3 5.42458e-06
2.1 0.3 2.16182e-05
2.16667 0.3 3.66502e-05
2.23333 0.3 5.02013e-05
2.3 0.3 6.20976e-05
2.36667 0.3 7.21152e-05
2.43333 0.3 7.98839e-05
2.5 0.3 8.48692e-05
2.56667 0.3 8.6439e-05
2.63333 0.3 8.40568e-05
2.7 0.3 7.76914e-05
2.76667 0.3 6.85876e-05
2.83333 0.3 6.0541e-05
2.9 0.3 6.14186e-05
2.96667 0.3 7.73658e-05
3.03333 0.3 0.000112357
3.1 0.3 0.000158666
3.16667 0.3 0.000193865
3.23333 0.3 0.000199903
3.3 0.3 0.00018053
3.36667 0.3 0.000150892
3.43333 0.3 0.000121309
3.5 0.3 9.47439e-05
3.56667 0.3 7.27616e-05
3.63333 0.3 5.55256e-05
3.7 0.3 4.24634e-05
3.76667 0.3 3.27469e-05
3.83333 0.3 2.55623e-05
3.9 0.3 2.02247e-05
3.96667 0.3 1.62057e-05
4.03333 0.3 1.31194e-05
4.1 0.3 1.06948e-05
4.16667 0.3 8.7471e-06
4.23333 0.3 7.15268e-06
4.3 0.3 5.82987e-06
4.36667 0.3 4.72361e-06
4.43333 0.3 3.7927e-06
4.5 0.3 2.99683e-06
4.56667 0.3 2.27985e-06
4.63333 0.3 1.54382e-06
4.7 0.3 6.05186e-07
4.76667 0.3 8.79641e-07
4.83333 0.3 3.53492e-06
4.9 0.3 8.44408e-06
4.96667 0.3 1.73754e-05
0.0333333 0.366667 0.00057531
0.1 0.366667 0.000542053
0.166667 0.366667 0.000334233
0.233333 0.366667 9.3926e-05
0.3 0.366667 0.000778713
0.366667 0.366667 0.00047664
0.433333 0.366667 0.000832594
0.5 0.366667 0.000279066
0.566667 0.366667 0.000541478
0.633333 0.366667 0.000519814
0.7 0.366667 0.000404427
0.766667 0.366667 0.000272806
0.833333 0.366667 0.000154293
0.9 0.366667 5.79829e-05
0.966667 0.366667 1.48794e-05
1.03333 0.366667 6.54245e-05
1.1 0.366667 9.49874e-05
1.16667 0.366667 0.000104519
1.23333 0.366667 9.4787e-05
1.3 0.366667 6.70611e-05
1.36667 0.366667 2.47276e-05
1.43333 0.366667 1.8862e-05
1.5 0.366667 4.28825e-05
1.56667 0.366667 3.26991e-05
1.63333 0.366667 2.7844e-06
1.7 0.366667 3.95264e-05
1.76667 0.366667 5.87564e-05
1.83333 0.366667 5.71292e-05
1.9 0.366667 4.07728e-05
1.96667 0.366667 1.69954e-05
2.03333 0.366667 9.09799e-06
2.1 0.366667 3.46591e-05
2.16667 0.366667 5.8224e-05
2.23333 0.366667 7.89866e-05
2.3 0.366667 9.63354e-05
2.36667 0.366667 0.000109592
2.43333 0.366667 0.000117878
2.5 0.366667 0.000120071
2.56667 0.366667 0.00011484
2.63333 0.366667 0.000100779
2.7 0.366667 7.67409e-05
2.76667 0.366667 4.25466e-05
2.83333 0.366667 5.64685e-07
2.9 0.366667 4.05848e-05
2.96667 0.366667 5.54244e-05
3.03333 0.366667 3.33931e-05
3.1 0.366667 5.4534e-05
3.16667 0.366667 0.000171092
3.23333 0.366667 0.000238396
3.3 0.366667 0.000246818
3.36667 0.366667 0.000234171
3.43333 0.366667 0.000208162
3.5 0.366667 0.000178824
3.56667 0.366667 0.000151211
3.63333 0.366667 0.000127232
3.7 0.366667 0.000107161
3.76667 0.366667 9.05852e-05
3.83333 0.366667 7.68904e-05
3.9 0.366667 6.54812e-05
3.96667 0.366667 5.58606e-05
4.03333 0.366667 4.76435e-05
4.1 0.366667 4.05435e-05
4.16667 0.366667 3.43521e-05
4.23333 0.366667 2.89187e-05
4.3 0.366667 2.41336e-05
4.36667 0.366667 1.99144e-05
4.43333 0.366667 1.61938e-05
4.5 0.366667 1.29066e-05
4.56667 0.366667 9.97158e-06
4.63333 0.366667 7.26377e-06
4.7 0.366667 4.56573e-06
4.76667 0.366667 1.48429e-06
4.83333 0.366667 2.69219e-06
4.9 0.366667 9.23445e-06
4.96667 0.366667 2.03716e-05
0.0333333 0.433333 0.000420376
0.1 0.433333 0.000441595
0.166667 0.433333 0.000347579
0.233333 0.433333 0.000138288
0.3 0.433333 0.000245494
0.366667 0.433333 0.000735881
0.433333 0.433333 0.000107473
0.5 0.433333 0.000454123
0.566667 0.433333 0.000620395
0.633333 0.433333 0.000569984
0.7 0.433333 0.000437952
0.766667 0.433333 0.000289148
0.833333 0.433333 0.000150908
0.9 0.433333 3.30383e-05
0.966667 0.433333 6.19406e-05
1.03333 0.433333 0.000133915
1.1 0.433333 0.000183091
1.16667 0.433333 0.000209298
1.23333 0.433333 0.000211922
1.3 0.433333 0.00018993
1.36667 0.433333 0.000141167
1.43333 0.433333 5.48579e-05
1.5 0.433333 2.87233e-05
1.56667 0.433333 5.79063e-05
1.63333 0.433333 1.73872e-05
1.7 0.433333 4.27913e-05
1.76667 0.433333 7.76882e-05
1.83333 0.433333 7.88002e-05
1.9 0.433333 5.76086e-05
1.96667 0.433333 2.63836e-05
2.03333 0.433333 7.58374e-06
2.1 0.433333 4.0528e-05
2.16667 0.433333 7.05704e-05
2.23333 0.433333 9.66539e-05
2.3 0.433333 0.00011794
2.36667 0.433333 0.000133487
2.43333 0.433333 0.000142088
2.5 0.433333 0.000142189
2.56667 0.433333 0.000131864
2.63333 0.433333 0.000108829
2.7 0.433333 7.04992e-05
2.76667 0.433333 1.41403e-05
2.83333 0.433333 6.27723e-05
2.9 0.433333 0.000161354
2.96667 0.433333 0.000275936
3.03333 0.433333 0.000337505
3.1 0.433333 0.000285022
3.16667 0.433333 2.18078e-05
3.23333 0.433333 0.000196221
3.3 0.433333 0.000276603
3.36667 0.433333 0.000285423
3.43333 0.433333 0.000264526
3.5 0.433333 0.000234005
3.56667 0.433333 0.00020281
3.63333 0.433333 0.000174397
3.7 0.433333 0.000149699
3.76667 0.433333 0.000128596
3.83333 0.433333 0.000110604
3.9 0.433333 9.51835e-05
3.96667 0.433333 8.18561e-05
4.03333 0.433333 7.02368e-05
4.1 0.433333 6.003e-05
4.16667 0.433333 5.1013e-05
4.23333 0.433333 4.3019e-05
4.3 0.433333 3.59219e-05
4.36667 0.433333 2.96232e-05
4.43333 0.433333 2.40409e-05
4.5 0.433333 1.90962e-05
4.56667 0.433333 1.46955e-05
4.63333 0.433333 1.07012e-05
4.7 0.433333 6.87996e-06
4.76667 0.433333 2.81237e-06
4.83333 0.433333 2.2687e-06
4.9 0.433333 9.76741e-06
4.96667 0.433333 2.22537e-05
0.0333333 0.5 0.000167403
0.1 0.5 0.000251693
0.166667 0.5 0.000291477
0.233333 0.5 0.000262985
0.3 0.5 0.000165412
0.366667 0.5 0.000238203
0.433333 0.5 0.000446694
0.5 0.5 0.000615471
0.566667 0.5 0.000639843
0.633333 0.5 0.000551932
0.7 0.5 0.0004118
0.766667 0.5 0.000260315
0.833333 0.5 0.000117802
0.9 0.5 7.42018e-06
0.966667 0.5 0.000112592
1.03333 0.5 0.000196942
1.1 0.5 0.000260023
1.16667 0.5 0.000301186
1.23333 0.5 0.000319709
1.3 0.5 0.00031535
1.36667 0.5 0.000288552
1.43333 0.5 0.000242106
1.5 0.5 2.92161e-05
1.56667 0.5 0.000112535
1.63333 0.5 9.06539e-05
1.7 0.5 1.97361e-05
1.76667 0.5 8.938e-05
1.83333 0.5 9.68719e-05
1.9 0.5 7.3074e-05
1.96667 0.5 3.70949e-05
2.03333 0.5 1.64258e-06
2.1 0.5 3.87498e-05
2.16667 0.5 7.22169e-05
2.23333 0.5 0.000100988
2.3 0.5 0.000124232
2.36667 0.5 0.000140988
2.43333 0.5 0.000149976
2.5 0.5 0.000149518
2.56667 0.5 0.000137474
2.63333 0.5 0.0001112
2.7 0.5 6.74577e-05
2.76667 0.5 2.2146e-06
2.83333 0.5 8.99126e-05
2.9 0.5 0.000217258
2.96667 0.5 0.00039681
3.03333 0.5 0.000681086
3.1 0.5 0.000317654
3.16667 0.5 0.000232485
3.23333 0.5 0.000163703
3.3 0.5 0.000282801
3.36667 0.5 0.000302357
3.43333 0.5 0.000284017
3.5 0.5 0.000253334
3.56667 0.5 0.000220994
3.63333 0.5 0.000191088
3.7 0.5 0.000164808
3.76667 0.5 0.00014214
3.83333 0.5 0.000122651
3.9 0.5 0.000105823
3.96667 0.5 9.11869e-05
4.03333 0.5 7.83594e-05
4.1 0.5 6.70437e-05
4.16667 0.5 5.70138e-05
4.23333 0.5 4.80985e-05
4.3 0.5 4.01673e-05
4.36667 0.5 3.3117e-05
4.43333 0.5 2.68613e-05
4.5 0.5 2.13178e-05
4.56667 0.5 1.63895e-05
4.63333 0.5 1.19354e-05
4.7 0.5 7.71751e-06
4.76667 0.5 3.30755e-06
4.83333 0.5 2.08253e-06
4.9 0.5 9.90904e-06
4.96667 0.5 2.28736e-05
0.0333333 0.566667 7.84371e-05
0.1 0.566667 4.71844e-05
0.166667 0.566667 0.000173611
0.233333 0.566667 0.000269451
0.3 0.566667 0.000361955
0.366667 0.566667 0.000474459
0.433333 0.566667 0.000580858
0.5 0.566667 0.00062132
0.566667 0.566667 0.000578126
0.633333 0.566667 0.000474404
0.7 0.566667 0.000341608
0.766667 0.566667 0.000203345
0.833333 0.566667 7.30234e-05
0.9 0.566667 4.32329e-05
0.966667 0.566667 0.000143034
1.03333 0.566667 0.000225336
1.1 0.566667 0.000289223
1.16667 0.566667 0.000333546
1.23333 0.566667 0.000357294
1.3 0.566667 0.000360864
1.36667 0.566667 0.00035022
1.43333 0.566667 0.000343795
1.5 0.566667 0.00055931
1.56667 0.566667 0.000294199
1.63333 0.566667 0.000357834
1.7 0.566667 2.60017e-05
1.76667 0.566667 9.09908e-05
1.83333 0.566667 0.000106284
1.9 0.566667 8.28497e-05
1.96667 0.566667 4.59079e-05
2.03333 0.566667 6.51237e-06
2.1 0.566667 3.07084e-05
2.16667 0.566667 6.388e-05
2.23333 0.566667 9.21716e-05
2.3 0.566667 0.000114985
2.36667 0.566667 0.000131575
2.43333 0.566667 0.000140882
2.5 0.566667 0.000141456
2.56667 0.566667 0.000131447
2.63333 0.566667 0.000108619
2.7 0.566667 7.04263e-05
2.76667 0.566667 1.41569e-05
2.83333 0.566667 6.2695e-05
2.9 0.566667 0.000161229
2.96667 0.566667 0.000275759
3.03333 0.566667 0.000337195
3.1 0.566667 0.000284662
3.16667 0.566667 2.19855e-05
3.23333 0.566667 0.000196251
3.3 0.566667 0.0002766
3.36667 0.566667 0.000285412
3.43333 0.566667 0.000264514
3.5 0.566667 0.000233996
3.56667 0.566667 0.000202803
3.63333 0.566667 0.000174391
3.7 0.566667 0.000149695
3.76667 0.566667 0.000128593
3.83333 0.566667 0.000110602
3.9 0.566667 9.51819e-05
3.96667 0.566667 8.18549e-05
4.03333 0.566667 7.0236e-05
4.1 0.566667 6.00295e-05
4.16667 0.566667 5.10126e-05
4.23333 0.566667 4.30187e-05
4.3 0.566667 3.59217e-05
4.36667 0.566667 2.96231e-05
4.43333 0.566667 2.40408e-05
4.5 0.566667 1.90961e-05
4.56667 0.566667 1.46955e-05
4.63333 0.566667 1.07012e-05
4.7 0.566667 6.87995e-06
4.76667 0.566667 2.81237e-06
4.83333 0.566667 2.2687e-06
4.9 0.566667 9.76741e-06
4.96667 0.566667 2.22537e-05
0.0333333 0.633333 0.000238941
0.1 0.633333 0.000103226
0.166667 0.633333 5.8068e-05
0.233333 0.633333 0.000206651
0.3 0.633333 0.000334294
0.366667 0.633333 0.000435769
0.433333 0.633333 0.000493895
0.5 0.633333 0.000493601
0.566667 0.633333 0.000437957
0.633333 0.633333 0.000345682
0.7 0.633333 0.000237394
0.766667 0.633333 0.000127885
0.833333 0.633333 2.55719e-05
0.9 0.633333 6.55874e-05
0.966667 0.633333 0.000143915
1.03333 0.633333 0.000208355
1.1 0.633333 0.000257489
1.16667 0.633333 0.000289131
1.23333 0.633333 0.000300389
1.3 0.633333 0.000288334
1.36667 0.633333 0.000250941
1.43333 0.633333 0.000197966
1.5 0.633333 8.39724e-05
1.56667 0.633333 0.000347047
1.63333 0.633333 0.00059376
1.7 0.633333 4.53344e-05
1.76667 0.633333 8.23909e-05
1.83333 0.633333 0.000102778
1.9 0.633333 8.25328e-05
1.96667 0.633333 4.92968e-05
2.03333 0.633333 1.41774e-05
2.1 0.633333 1.85013e-05
2.16667 0.633333 4.72624e-05
2.23333 0.633333 7.16751e-05
2.3 0.633333 9.1534e-05
2.36667 0.633333 0.000106494
2.43333 0.633333 0.000115926
2.5 0.633333 0.000118883
2.56667 0.633333 0.000114157
2.63333 0.633333 0.000100426
2.7 0.633333 7.66019e-05
2.76667 0.633333 4.2544e-05
2.83333 0.633333 6.48857e-07
2.9 0.633333 4.04437e-05
2.96667 0.633333 5.52406e-05
3.03333 0.633333 3.31929e-05
3.1 0.633333 5.46928e-05
3.16667 0.633333 0.000171176
3.23333 0.633333 0.000238417
3.3 0.633333 0.000246808
3.36667 0.633333 0.000234153
3.43333 0.633333 0.000208144
3.5 0.633333 0.000178808
3.56667 0.633333 0.000151199
3.63333 0.633333 0.000127223
3.7 0.633333 0.000107154
3.76667 0.633333 9.05803e-05
3.83333 0.633333 7.68869e-05
3.9 0.633333 6.54787e-05
3.96667 0.633333 5.58589e-05
4.03333 0.633333 4.76423e-05
4.1 0.633333 4.05427e-05
4.16667 0.633333 3.43515e-05
4.23333 0.633333 2.89183e-05
4.3 0.633333 2.41333e-05
4.36667 0.633333 1.99142e-05
4.43333 0.633333 1.61937e-05
4.5 0.633333 1.29065e-05
4.56667 0.633333 9.97153e-06
4.63333 0.633333 7.26374e-06
4.7 0.633333 4.56571e-06
4.76667 0.633333 1.48429e-06
4.83333 0.633333 2.69219e-06
4.9 0.633333 9.23445e-06
4.96667 0.633333 2.03716e-05
0.0333333 0.7 0.000291878
0.1 0.7 0.000173293
0.166667 0.7 2.66526e-05
0.233333 0.7 0.000106931
0.3 0.7 0.000211732
0.366667 0.7 0.000280411
0.433333 0.7 0.000307669
0.5 0.7 0.000293356
0.566667 0.7 0.000245811
0.633333 0.7 0.000178845
0.7 0.7 0.000105682
0.766667 0.7 3.5308e-05
0.833333 0.7 2.76744e-05
0.9 0.7 8.15496e-05
0.966667 0.7 0.000125852
1.03333 0.7 0.000160082
1.1 0.7 0.000182835
1.16667 0.7 0.000191263
1.23333 0.7 0.00018076
1.3 0.7 0.000144577
1.36667 0.7 7.32706e-05
1.43333 0.7 5.77999e-05
1.5 0.7 0.000311086
1.56667 0.7 0.000496906
1.63333 0.7 0.000293129
1.7 0.7 3.49921e-05
1.76667 0.7 6.92321e-05
1.83333 0.7 8.62199e-05
1.9 0.7 7.08322e-05
1.96667 0.7 4.53195e-05
2.03333 0.7 1.89673e-05
2.1 0.7 4.89566e-06
2.16667 0.7 2.54632e-05
2.23333 0.7 4.28461e-05
2.3 0.7 5.73341e-05
2.36667 0.7 6.90809e-05
2.43333 0.7 7.79926e-05
2.5 0.7 8.37274e-05
2.56667 0.7 8.57841e-05
2.63333 0.7 8.37142e-05
2.7 0.7 7.75454e-05
2.76667 0.7 6.85616e-05
2.83333 0.7 6.05845e-05
2.9 0.7 6.14981e-05
2.96667 0.7 7.74565e-05
3.03333 0.7 0.000112437
3.1 0.7 0.000158719
3.16667 0.7 0.000193887
3.23333 0.7 0.000199901
3.3 0.7 0.000180515
3.36667 0.7 0.000150874
3.43333 0.7 0.000121292
3.5 0.7 9.47298e-05
3.56667 0.7 7.27506e-05
3.63333 0.7 5.55173e-05
3.7 0.7 4.24573e-05
3.76667 0.7 3.27424e-05
3.83333 0.7 2.55591e-05
3.9 0.7 2.02224e-05
3.96667 0.7 1.62041e-05
4.03333 0.7 1.31182e-05
4.1 0.7 1.0694e-05
4.16667 0.7 8.74655e-06
4.23333 0.7 7.15231e-06
4.3 0.7 5.82962e-06
4.36667 0.7 4.72344e-06
4.43333 0.7 3.79259e-06
4.5 0.7 2.99676e-06
4.56667 0.7 2.27981e-06
4.63333 0.7 1.5438e-06
4.7 0.7 6.05175e-07
4.76667 0.7 8.79645e-07
4.83333 0.7 3.53492e-06
4.9 0.7 8.44407e-06
4.96667 0.7 1.73754e-05
0.0333333 0.766667 0.000257636
0.1 0.766667 0.000174933
0.166667 0.766667 7.83762e-05
0.233333 0.766667 1.77905e-06
0.3 0.766667 5.50611e-05
0.366667 0.766667 7.97997e-05
0.433333 0.766667 7.8241e-05
0.5 0.766667 5.59433e-05
0.566667 0.766667 2.13115e-05
0.633333 0.766667 1.65659e-05
0.7 0.766667 5.05836e-05
0.766667 0.766667 7.69554e-05
0.833333 0.766667 9.48701e-05
0.9 0.766667 0.000105277
0.966667 0.766667 0.000109609
1.03333 0.766667 0.00010878
1.1 0.766667 0.000102487
1.16667 0.766667 8.87448e-05
