0.0333333 0.0333333 3.08005e-06
0.1 0.0333333 8.46704e-07
0.166667 0.0333333 1.58696e-05
0.233333 0.0333333 3.14219e-05
0.3 0.0333333 2.1897e-05
0.366667 0.0333333 2.97344e-05
0.433333 0.0333333 0.000114914
0.5 0.0333333 0.000203508
0.566667 0.0333333 0.000267081
0.633333 0.0333333 0.000295811
0.7 0.0333333 0.000294474
0.766667 0.0333333 0.000273443
0.833333 0.0333333 0.000242843
0.9 0.0333333 0.000208974
0.966667 0.0333333 0.000175047
1.03333 0.0333333 0.000142978
1.1 0.0333333 0.000113765
1.16667 0.0333333 8.79326e-05
1.23333 0.0333333 6.60551e-05
1.3 0.0333333 4.81103e-05
1.36667 0.0333333 3.33028e-05
1.43333 0.0333333 2.05454e-05
1.5 0.0333333 8.93318e-06
1.56667 0.0333333 1.83e-06
1.63333 0.0333333 1.13201e-05
1.7 0.0333333 1.8629e-05
1.76667 0.0333333 2.28121e-05
1.83333 0.0333333 2.33074e-05
1.9 0.0333333 2.01396e-05
1.96667 0.0333333 1.38778e-05
2.03333 0.0333333 5.44006e-06
2.1 0.0333333 4.12811e-06
2.16667 0.0333333 1.38194e-05
2.23333 0.0333333 2.27511e-05
2.3 0.0333333 3.01886e-05
2.36667 0.0333333 3.5537e-05
2.43333 0.0333333 3.83287e-05
2.5 0.0333333 3.82314e-05
2.56667 0.0333333 3.5094e-05
2.63333 0.0333333 2.90452e-05
2.7 0.0333333 2.06475e-05
2.76667 0.0333333 1.10731e-05
2.83333 0.0333333 2.19898e-06
2.9 0.0333333 3.55675e-06
2.96667 0.0333333 3.81399e-06
3.03333 0.0333333 2.85277e-06
3.1 0.0333333 1.6094e-05
3.16667 0.0333333 3.36402e-05
3.23333 0.0333333 5.20656e-05
3.3 0.0333333 6.80614e-05
3.36667 0.0333333 7.94719e-05
3.43333 0.0333333 8.56554e-05
3.5 0.0333333 8.71669e-05
3.56667 0.0333333 8.51205e-05
3.63333 0.0333333 8.0684e-05
3.7 0.0333333 7.4837e-05
3.76667 0.0333333 6.83248e-05
3.83333 0.0333333 6.16619e-05
3.9 0.0333333 5.51633e-05
3.96667 0.0333333 4.90078e-05
4.03333 0.0333333 4.32849e-05
4.1 0.0333333 3.80271e-05
4.16667 0.0333333 3.32326e-05
4.23333 0.0333333 2.88793e-05
4.3 0.0333333 2.49337e-05
4.36667 0.0333333 2.13571e-05
4.43333 0.0333333 1.81074e-05
4.5 0.0333333 1.51422e-05
4.56667 0.0333333 1.2419e-05
4.63333 0.0333333 9.89842e-06
4.7 0.0333333 7.54778e-06
4.76667 0.0333333 5.35167e-06
4.83333 0.0333333 3.33378e-06
4.9 0.0333333 1.60621e-06
4.96667 0.0333333 4.97844e-07
0.0333333 0.1 4.48976e-06
0.1 0.1 4.49735e-05
0.166667 0.1 8.66596e-05
0.233333 0.1 0.000120779
0.3 0.1 0.000130589
0.366667 0.1 0.000102832
0.433333 0.1 3.92411e-05
0.5 0.1 4.21386e-05
0.566667 0.1 0.000116164
0.633333 0.1 0.000161624
0.7 0.1 0.000176153
0.766667 0.1 0.000171992
0.833333 0.1 0.000157781
0.9 0.1 0.000138942
0.966667 0.1 0.000118354
1.03333 0.1 9.64355e-05
1.1 0.1 7.50844e-05
1.16667 0.1 5.61328e-05
1.23333 0.1 4.03715e-05
1.3 0.1 2.79456e-05
1.36667 0.1 1.83039e-05
1.43333 0.1 1.05618e-05
1.5 0.1 3.84701e-06
1.56667 0.1 2.37526e-06
1.63333 0.1 8.09695e-06
1.7 0.1 1.28156e-05
1.76667 0.1 1.58132e-05
1.83333 0.1 1.65094e-05
1.9 0.1 1.47083e-05
1.96667 0.1 1.06529e-05
2.03333 0.1 4.92366e-06
2.1 0.1 1.72598e-06
2.16667 0.1 8.51357e-06
2.23333 0.1 1.47184e-05
2.3 0.1 1.97209e-05
2.36667 0.1 2.30099e-05
2.43333 0.1 2.41818e-05
2.5 0.1 2.29486e-05
2.56667 0.1 1.91716e-05
2.63333 0.1 1.29317e-05
2.7 0.1 4.64258e-06
2.76667 0.1 4.80162e-06
