0.0333333 0.0333333 1.44477e-06
0.1 0.0333333 5.08932e-06
0.166667 0.0333333 1.06124e-05
0.233333 0.0333333 1.50694e-05
0.3 0.0333333 1.5589e-05
0.366667 0.0333333 1.1032e-05
0.433333 0.0333333 2.79759e-06
0.5 0.0333333 5.9645e-06
0.566667 0.0333333 1.23299e-05
0.633333 0.0333333 1.51657e-05
0.7 0.0333333 1.49649e-05
0.766667 0.0333333 1.28521e-05
0.833333 0.0333333 9.91779e-06
0.9 0.0333333 6.9497e-06
0.966667 0.0333333 4.39313e-06
1.03333 0.0333333 2.42221e-06
1.1 0.0333333 1.05458e-06
1.16667 0.0333333 2.15013e-07
1.23333 0.0333333 2.17079e-07
1.3 0.0333333 3.65683e-07
1.36667 0.0333333 3.39302e-07
1.43333 0.0333333 2.25302e-07
1.5 0.0333333 8.86538e-08
1.56667 0.0333333 2.82221e-08
1.63333 0.0333333 1.04236e-07
1.7 0.0333333 1.35958e-07
1.76667 0.0333333 1.31656e-07
1.83333 0.0333333 1.04645e-07
1.9 0.0333333 6.79325e-08
1.96667 0.0333333 3.12285e-08
2.03333 0.0333333 2.17809e-10
2.1 0.0333333 2.27615e-08
2.16667 0.0333333 3.75529e-08
2.23333 0.0333333 4.51152e-08
2.3 0.0333333 4.67829e-08
2.36667 0.0333333 4.38498e-08
2.43333 0.0333333 3.73911e-08
2.5 0.0333333 2.82323e-08
2.56667 0.0333333 1.70013e-08
2.63333 0.0333333 4.22748e-09
2.7 0.0333333 9.53023e-09
2.76667 0.0333333 2.3544e-08
2.83333 0.0333333 3.68058e-08
2.9 0.0333333 4.80254e-08
2.96667 0.0333333 5.58269e-08
3.03333 0.0333333 5.91523e-08
3.1 0.0333333 5.77062e-08
3.16667 0.0333333 5.21662e-08
3.23333 0.0333333 4.39815e-08
3.3 0.0333333 3.48544e-08
3.36667 0.0333333 2.6205e-08
3.43333 0.0333333 1.88815e-08
3.5 0.0333333 1.31674e-08
3.56667 0.0333333 8.96507e-09
3.63333 0.0333333 6.00113e-09
3.7 0.0333333 3.97019e-09
3.76667 0.0333333 2.60566e-09
3.83333 0.0333333 1.70094e-09
3.9 0.0333333 1.10636e-09
3.96667 0.0333333 7.17876e-10
4.03333 0.0333333 4.65009e-10
4.1 0.0333333 3.00806e-10
4.16667 0.0333333 1.94329e-10
4.23333 0.0333333 1.25336e-10
4.3 0.0333333 8.0646e-11
4.36667 0.0333333 5.16999e-11
4.43333 0.0333333 3.29496e-11
4.5 0.0333333 2.08036e-11
4.56667 0.0333333 1.29386e-11
4.63333 0.0333333 7.85292e-12
4.7 0.0333333 4.57783e-12
4.76667 0.0333333 2.49088e-12
4.83333 0.0333333 1.19631e-12
4.9 0.0333333 4.49052e-13
4.96667 0.0333333 1.07766e-13
0.0333333 0.1 5.55488e-06
0.1 0.1 7.23539e-06
0.166667 0.1 1.00854e-05
0.233333 0.1 1.27179e-05
0.3 0.1 1.31548e-05
0.366667 0.1 1.01433e-05
0.433333 0.1 4.06839e-06
0.5 0.1 3.1801e-06
0.566667 0.1 9.24216e-06
0.633333 0.1 1.25961e-05
0.7 0.1 1.32507e-05
0.766667 0.1 1.19476e-05
0.833333 0.1 9.56262e-06
0.9 0.1 6.91322e-06
0.966667 0.1 4.52824e-06
1.03333 0.1 2.63652e-06
1.1 0.1 1.28659e-06
1.16667 0.1 4.26962e-07
1.23333 0.1 5.06568e-08
1.3 0.1 2.57029e-07
1.36667 0.1 2.87979e-07
1.43333 0.1 2.20783e-07
1.5 0.1 1.1479e-07
1.56667 0.1 1.17567e-08
1.63333 0.1 6.39658e-08
1.7 0.1 1.03796e-07
1.76667 0.1 1.11007e-07
1.83333 0.1 9.533e-08
1.9 0.1 6.7846e-08
1.96667 0.1 3.76441e-08
2.03333 0.1 1.05619e-08
2.1 0.1 1.05716e-08
2.16667 0.1 2.50431e-08
2.23333 0.1 3.33272e-08
2.3 0.1 3.63957e-08
2.36667 0.1 3.53002e-08
2.43333 0.1 3.09709e-08
2.5 0.1 2.41535e-08
2.56667 0.1 1.54289e-08
2.63333 0.1 5.2748e-09
2.7 0.1 5.84652e-09
2.76667 0.1 1.73884e-08
2.83333 0.1 2.86198e-08
2.9 0.1 3.85638e-08
2.96667 0.1 4.60598e-08
3.03333 0.1 5.00307e-08
3.1 0.1 4.99067e-08
3.16667 0.1 4.59667e-08
3.23333 0.1 3.93227e-08
3.3 0.1 3.15005e-08
3.36667 0.1 2.38802e-08
3.43333 0.1 1.73317e-08
3.5 0.1 1.21752e-08
3.56667 0.1 8.35304e-09
3.63333 0.1 5.63481e-09
3.7 0.1 3.75572e-09
3.76667 0.1 2.482e-09
3.83333 0.1 1.63038e-09
3.9 0.1 1.06639e-09
3.96667 0.1 6.95363e-10
4.03333 0.1 4.52399e-10
4.1 0.1 2.938e-10
4.16667 0.1 1.9049e-10
4.23333 0.1 1.2329e-10
4.3 0.1 7.96162e-11
4.36667 0.1 5.1247e-11
4.43333 0.1 3.28252e-11
4.5 0.1 2.08668e-11
4.56667 0.1 1.3109e-11
4.63333 0.1 8.08471e-12
4.7 0.1 4.84458e-12
4.76667 0.1 2.77731e-12
4.83333 0.1 1.4935e-12
4.9 0.1 7.51792e-13
4.96667 0.1 4.13203e-13
0.0333333 0.166667 1.3065e-05
0.1 0.166667 1.13696e-05
0.166667 0.166667 9.92122e-06
0.233333 0.166667 8.56621e-06
0.3 0.166667 8.50247e-06
0.366667 0.166667 9.08579e-06
0.433333 0.166667 7.74954e-06
0.5 0.166667 3.18249e-06
0.566667 0.166667 3.13373e-06
0.633333 0.166667 8.33587e-06
0.7 0.166667 1.08645e-05
0.766667 0.166667 1.09892e-05
0.833333 0.166667 9.51227e-06
0.9 0.166667 7.24643e-06
0.966667 0.166667 4.99155e-06
1.03333 0.166667 3.14612e-06
1.1 0.166667 1.78231e-06
1.16667 0.166667 8.59896e-07
1.23333 0.166667 2.86827e-07
1.3 0.166667 3.29425e-08
1.36667 0.166667 1.76395e-07
1.43333 0.166667 2.02902e-07
1.5 0.166667 1.59652e-07
1.56667 0.166667 8.53269e-08
1.63333 0.166667 1.01053e-08
1.7 0.166667 4.6534e-08
1.76667 0.166667 7.69475e-08
1.83333 0.166667 8.32683e-08
1.9 0.166667 7.29386e-08
1.96667 0.166667 5.4268e-08
2.03333 0.166667 3.37704e-08
2.1 0.166667 1.54236e-08
2.16667 0.166667 1.06092e-09
2.23333 0.166667 8.89403e-09
2.3 0.166667 1.47731e-08
2.36667 0.166667 1.7215e-08
2.43333 0.166667 1.6909e-08
2.5 0.166667 1.44744e-08
2.56667 0.166667 1.04249e-08
2.63333 0.166667 5.17533e-09
2.7 0.166667 9.35674e-10
2.76667 0.166667 7.61854e-09
2.83333 0.166667 1.45959e-08
2.9 0.166667 2.15415e-08
2.96667 0.166667 2.79322e-08
3.03333 0.166667 3.29287e-08
3.1 0.166667 3.55106e-08
3.16667 0.166667 3.49927e-08
3.23333 0.166667 3.15584e-08
3.3 0.166667 2.62637e-08
3.36667 0.166667 2.04593e-08
3.43333 0.166667 1.51645e-08
3.5 0.166667 1.08472e-08
3.56667 0.166667 7.56433e-09
3.63333 0.166667 5.17752e-09
3.7 0.166667 3.49529e-09
3.76667 0.166667 2.33561e-09
3.83333 0.166667 1.54888e-09
3.9 0.166667 1.02137e-09
3.96667 0.166667 6.70672e-10
4.03333 0.166667 4.38985e-10
4.1 0.166667 2.86622e-10
4.16667 0.166667 1.86759e-10
4.23333 0.166667 1.21464e-10
4.3 0.166667 7.88446e-11
4.36667 0.166667 5.10606e-11
4.43333 0.166667 3.29646e-11
4.5 0.166667 2.11881e-11
4.56667 0.166667 1.35324e-11
4.63333 0.166667 8.5655e-12
4.7 0.166667 5.35788e-12
4.76667 0.166667 3.30917e-12
4.83333 0.166667 2.03623e-12
4.9 0.166667 1.30141e-12
4.96667 0.166667 9.67822e-13
0.0333333 0.233333 2.19084e-05
0.1 0.233333 1.62986e-05
0.166667 0.233333 8.49441e-06
0.233333 0.233333 6.10806e-07
0.3 0.233333 6.93412e-06
0.366667 0.233333 7.98076e-07
0.433333 0.233333 1.48731e-05
0.5 0.233333 1.42586e-05
0.566667 0.233333 6.85319e-06
0.633333 0.233333 1.23221e-06
0.7 0.233333 7.39213e-06
0.766667 0.233333 1.01789e-05
0.833333 0.233333 1.0038e-05
0.9 0.233333 8.22808e-06
0.966667 0.233333 5.92823e-06
1.03333 0.233333 3.97432e-06
1.1 0.233333 2.52754e-06
1.16667 0.233333 1.49944e-06
1.23333 0.233333 7.89143e-07
1.3 0.233333 3.092e-07
1.36667 0.233333 6.6905e-10
1.43333 0.233333 1.70961e-07
1.5 0.233333 2.29414e-07
1.56667 0.233333 2.02145e-07
1.63333 0.233333 1.25895e-07
1.7 0.233333 3.9239e-08
1.76667 0.233333 2.98772e-08
1.83333 0.233333 7.03734e-08
1.9 0.233333 8.4725e-08
1.96667 0.233333 8.1395e-08
2.03333 0.233333 6.89222e-08
2.1 0.233333 5.34522e-08
2.16667 0.233333 3.85642e-08
2.23333 0.233333 2.59329e-08
2.3 0.233333 1.60555e-08
2.36667 0.233333 8.80459e-09
2.43333 0.233333 3.78108e-09
2.5 0.233333 5.1178e-10
2.56667 0.233333 1.45298e-09
2.63333 0.233333 2.49425e-09
2.7 0.233333 2.89502e-09
2.76667 0.233333 2.7998e-09
2.83333 0.233333 2.15604e-09
2.9 0.233333 6.84757e-10
2.96667 0.233333 2.34297e-09
