2.36667 0.1 1.06747e-08
2.43333 0.1 6.93118e-09
2.5 0.1 1.83216e-09
2.56667 0.1 4.16566e-09
2.63333 0.1 1.06673e-08
2.7 0.1 1.72842e-08
2.76667 0.1 2.3585e-08
2.83333 0.1 2.90679e-08
2.9 0.1 3.31808e-08
2.96667 0.1 3.5413e-08
3.03333 0.1 3.5452e-08
3.1 0.1 3.33357e-08
3.16667 0.1 2.94996e-08
3.23333 0.1 2.46616e-08
3.3 0.1 1.95947e-08
3.36667 0.1 1.4911e-08
3.43333 0.1 1.09578e-08
3.5 0.1 7.83741e-09
3.56667 0.1 5.49167e-09
3.63333 0.1 3.78928e-09
3.7 0.1 2.5847e-09
3.76667 0.1 1.74786e-09
3.83333 0.1 1.17421e-09
3.9 0.1 7.84833e-10
3.96667 0.1 5.22465e-10
4.03333 0.1 3.46651e-10
4.1 0.1 2.2933e-10
4.16667 0.1 1.51296e-10
4.23333 0.1 9.9523e-11
4.3 0.1 6.52424e-11
4.36667 0.1 4.25811e-11
4.43333 0.1 2.76221e-11
4.5 0.1 1.77611e-11
4.56667 0.1 1.1272e-11
4.63333 0.1 7.0136e-12
4.7 0.1 4.23436e-12
4.76667 0.1 2.4423e-12
4.83333 0.1 1.31946e-12
4.9 0.1 6.66233e-13
4.96667 0.1 3.66338e-13
0.0333333 0.166667 6.74829e-06
0.1 0.166667 7.06067e-06
0.166667 0.166667 7.59937e-06
0.233333 0.166667 7.88824e-06
0.3 0.166667 7.43911e-06
0.366667 0.166667 6.09089e-06
0.433333 0.166667 3.56571e-06
0.5 0.166667 1.1167e-07
0.566667 0.166667 3.85044e-06
0.633333 0.166667 6.49565e-06
0.7 0.166667 7.61232e-06
0.766667 0.166667 7.37273e-06
0.833333 0.166667 6.2581e-06
0.9 0.166667 4.79181e-06
0.966667 0.166667 3.3689e-06
1.03333 0.166667 2.19874e-06
1.1 0.166667 1.33976e-06
1.16667 0.166667 7.65529e-07
1.23333 0.166667 4.16863e-07
1.3 0.166667 2.30336e-07
1.36667 0.166667 1.49873e-07
1.43333 0.166667 1.30195e-07
1.5 0.166667 1.37384e-07
1.56667 0.166667 1.48634e-07
1.63333 0.166667 1.51453e-07
1.7 0.166667 1.41932e-07
1.76667 0.166667 1.22025e-07
1.83333 0.166667 9.64255e-08
1.9 0.166667 6.99768e-08
1.96667 0.166667 4.62168e-08
2.03333 0.166667 2.70263e-08
2.1 0.166667 1.2933e-08
2.16667 0.166667 3.61708e-09
2.23333 0.166667 1.64412e-09
2.3 0.166667 3.67829e-09
2.36667 0.166667 3.25534e-09
2.43333 0.166667 1.02149e-09
2.5 0.166667 2.50803e-09
2.56667 0.166667 6.92465e-09
2.63333 0.166667 1.18878e-08
2.7 0.166667 1.70813e-08
2.76667 0.166667 2.21702e-08
2.83333 0.166667 2.67639e-08
2.9 0.166667 3.04016e-08
2.96667 0.166667 3.25947e-08
3.03333 0.166667 3.29501e-08
3.1 0.166667 3.13423e-08
3.16667 0.166667 2.80304e-08
3.23333 0.166667 2.36205e-08
3.3 0.166667 1.88634e-08
3.36667 0.166667 1.43998e-08
3.43333 0.166667 1.06082e-08
3.5 0.166667 7.60683e-09
3.56667 0.166667 5.34531e-09
3.63333 0.166667 3.6994e-09
3.7 0.166667 2.53095e-09
3.76667 0.166667 1.71637e-09
3.83333 0.166667 1.15609e-09
3.9 0.166667 7.74575e-10
3.96667 0.166667 5.16777e-10
4.03333 0.166667 3.43595e-10
4.1 0.166667 2.27785e-10
4.16667 0.166667 1.50615e-10
4.23333 0.166667 9.93379e-11
4.3 0.166667 6.53424e-11
4.36667 0.166667 4.28459e-11
4.43333 0.166667 2.79826e-11
4.5 0.166667 1.81777e-11
4.56667 0.166667 1.17217e-11
4.63333 0.166667 7.48291e-12
4.7 0.166667 4.71538e-12
4.76667 0.166667 2.93031e-12
4.83333 0.166667 1.81155e-12
4.9 0.166667 1.16058e-12
4.96667 0.166667 8.61677e-13
0.0333333 0.233333 1.12263e-05
0.1 0.233333 1.02554e-05
0.166667 0.233333 8.73947e-06
0.233333 0.233333 6.9623e-06
0.3 0.233333 5.77033e-06
0.366667 0.233333 7.38853e-06
0.433333 0.233333 9.25395e-06
0.5 0.233333 7.12753e-06
0.566667 0.233333 2.65412e-06
0.633333 0.233333 1.71441e-06
0.7 0.233333 4.7439e-06
0.766667 0.233333 6.06209e-06
0.833333 0.233333 5.94414e-06
0.9 0.233333 4.98977e-06
0.966667 0.233333 3.77229e-06
1.03333 0.233333 2.65283e-06
1.1 0.233333 1.77178e-06
1.16667 0.233333 1.13879e-06
1.23333 0.233333 7.13926e-07
1.3 0.233333 4.47253e-07
1.36667 0.233333 2.93208e-07
1.43333 0.233333 2.14129e-07
1.5 0.233333 1.7995e-07
1.56667 0.233333 1.67414e-07
1.63333 0.233333 1.60088e-07
1.7 0.233333 1.48745e-07
1.76667 0.233333 1.30775e-07
1.83333 0.233333 1.08013e-07
1.9 0.233333 8.39479e-08
1.96667 0.233333 6.16559e-08
2.03333 0.233333 4.29787e-08
2.1 0.233333 2.85792e-08
2.16667 0.233333 1.83255e-08
2.23333 0.233333 1.16751e-08
2.3 0.233333 7.94751e-09
2.36667 0.233333 6.48207e-09
2.43333 0.233333 6.7099e-09
2.5 0.233333 8.1714e-09
2.56667 0.233333 1.05046e-08
2.63333 0.233333 1.34208e-08
2.7 0.233333 1.66766e-08
2.76667 0.233333 2.00464e-08
2.83333 0.233333 2.32927e-08
2.9 0.233333 2.61244e-08
2.96667 0.233333 2.81638e-08
3.03333 0.233333 2.89829e-08
3.1 0.233333 2.82329e-08
3.16667 0.233333 2.58389e-08
3.23333 0.233333 2.21545e-08
3.3 0.233333 1.788e-08
3.36667 0.233333 1.37321e-08
3.43333 0.233333 1.01619e-08
3.5 0.233333 7.31827e-09
3.56667 0.233333 5.16482e-09
3.63333 0.233333 3.5896e-09
3.7 0.233333 2.46563e-09
3.76667 0.233333 1.67822e-09
3.83333 0.233333 1.13414e-09
3.9 0.233333 7.62156e-10
3.96667 0.233333 5.0989e-10
4.03333 0.233333 3.399e-10
4.1 0.233333 2.25924e-10
4.16667 0.233333 1.49807e-10
4.23333 0.233333 9.91349e-11
4.3 0.233333 6.54885e-11
4.36667 0.233333 4.31943e-11
4.43333 0.233333 2.8449e-11
4.5 0.233333 1.87134e-11
4.56667 0.233333 1.22984e-11
4.63333 0.233333 8.08409e-12
4.7 0.233333 5.3312e-12
4.76667 0.233333 3.55487e-12
4.83333 0.233333 2.44126e-12
4.9 0.233333 1.79311e-12
4.96667 0.233333 1.49545e-12
0.0333333 0.3 1.45412e-05
0.1 0.3 1.24516e-05
0.166667 0.3 8.89308e-06
0.233333 0.3 4.14421e-06
0.3 0.3 3.29511e-07
0.366667 0.3 6.31867e-06
0.433333 0.3 1.71304e-05
0.5 0.3 1.69045e-05
0.566667 0.3 1.12675e-05
0.633333 0.3 4.70993e-06
0.7 0.3 8.38578e-07
0.766667 0.3 4.29664e-06
0.833333 0.3 5.56899e-06
0.9 0.3 5.28552e-06
0.966667 0.3 4.29158e-06
1.03333 0.3 3.20851e-06
1.1 0.3 2.29118e-06
1.16667 0.3 1.58654e-06
1.23333 0.3 1.07214e-06
1.3 0.3 7.10323e-07
1.36667 0.3 4.66312e-07
1.43333 0.3 3.12354e-07
1.5 0.3 2.25564e-07
1.56667 0.3 1.84176e-07
1.63333 0.3 1.66749e-07
1.7 0.3 1.558e-07
1.76667 0.3 1.4176e-07
1.83333 0.3 1.2281e-07
1.9 0.3 1.01279e-07
1.96667 0.3 8.01694e-08
2.03333 0.3 6.15533e-08
2.1 0.3 4.63757e-08
2.16667 0.3 3.47589e-08
2.23333 0.3 2.63606e-08
2.3 0.3 2.06447e-08
2.36667 0.3 1.70483e-08
2.43333 0.3 1.50649e-08
2.5 0.3 1.42743e-08
2.56667 0.3 1.43419e-08
2.63333 0.3 1.50066e-08
2.7 0.3 1.60672e-08
2.76667 0.3 1.73746e-08
2.83333 0.3 1.88318e-08
2.9 0.3 2.03811e-08
2.96667 0.3 2.19264e-08
3.03333 0.3 2.32141e-08
3.1 0.3 2.37488e-08
3.16667 0.3 2.28743e-08
3.23333 0.3 2.03392e-08
3.3 0.3 1.67327e-08
3.36667 0.3 1.29861e-08
3.43333 0.3 9.68383e-09
3.5 0.3 7.01914e-09
3.56667 0.3 4.98175e-09
3.63333 0.3 3.47971e-09
3.7 0.3 2.40075e-09
3.76667 0.3 1.64046e-09
3.83333 0.3 1.11247e-09
3.9 0.3 7.49894e-10
3.96667 0.3 5.03094e-10
4.03333 0.3 3.36259e-10
4.1 0.3 2.24099e-10
4.16667 0.3 1.49027e-10
4.23333 0.3 9.89578e-11
4.3 0.3 6.566e-11
4.36667 0.3 4.35685e-11
4.43333 0.3 2.89418e-11
4.5 0.3 1.92762e-11
4.56667 0.3 1.29027e-11
4.63333 0.3 8.7133e-12
4.7 0.3 5.97536e-12
4.76667 0.3 4.20799e-12
4.83333 0.3 3.09964e-12
4.9 0.3 2.45441e-12
4.96667 0.3 2.15803e-12
0.0333333 0.366667 1.50805e-05
0.1 0.366667 1.24968e-05
0.166667 0.366667 8.17196e-06
0.233333 0.366667 2.49404e-06
0.3 0.366667 2.92937e-06
0.366667 0.366667 7.89143e-06
0.433333 0.366667 2.45289e-05
0.5 0.366667 2.54756e-05
0.566667 0.366667 1.92724e-05
0.633333 0.366667 1.12352e-05
0.7 0.366667 3.36582e-06
0.766667 0.366667 2.31907e-06
0.833333 0.366667 5.18279e-06
0.9 0.366667 5.65319e-06
0.966667 0.366667 4.85227e-06
1.03333 0.366667 3.78148e-06
1.1 0.366667 2.82086e-06
1.16667 0.366667 2.04581e-06
1.23333 0.366667 1.44498e-06
1.3 0.366667 9.88495e-07
1.36667 0.366667 6.49538e-07
1.43333 0.366667 4.10901e-07
1.5 0.366667 2.62438e-07
1.56667 0.366667 1.89633e-07
1.63333 0.366667 1.65966e-07
1.7 0.366667 1.60727e-07
1.76667 0.366667 1.5375e-07
1.83333 0.366667 1.39421e-07
1.9 0.366667 1.20082e-07
1.96667 0.366667 9.94545e-08
2.03333 0.366667 8.0214e-08
2.1 0.366667 6.37367e-08
2.16667 0.366667 5.04285e-08
2.23333 0.366667 4.01251e-08
2.3 0.366667 3.23978e-08
2.36667 0.366667 2.6745e-08
2.43333 0.366667 2.26912e-08
2.5 0.366667 1.98285e-08
2.56667 0.366667 1.78231e-08
2.63333 0.366667 1.64092e-08
2.7 0.366667 1.5382e-08
2.76667 0.366667 1.45998e-08
2.83333 0.366667 1.40093e-08
2.9 0.366667 1.37063e-08
2.96667 0.366667 1.39924e-08
3.03333 0.366667 1.52627e-08
3.1 0.366667 1.74968e-08
3.16667 0.366667 1.91203e-08
3.23333 0.366667 1.82826e-08
3.3 0.366667 1.55239e-08
3.36667 0.366667 1.22593e-08
3.43333 0.366667 9.24707e-09
3.5 0.366667 6.75705e-09
3.56667 0.366667 4.82545e-09
3.63333 0.366667 3.38731e-09
3.7 0.366667 2.34666e-09
3.76667 0.366667 1.60912e-09
3.83333 0.366667 1.09451e-09
3.9 0.366667 7.39744e-10
3.96667 0.366667 4.97472e-10
4.03333 0.366667 3.33252e-10
4.1 0.366667 2.22599e-10
4.16667 0.366667 1.48397e-10
4.23333 0.366667 9.88297e-11
4.3 0.366667 6.58232e-11
4.36667 0.366667 4.39017e-11
4.43333 0.366667 2.93748e-11
4.5 0.366667 1.97682e-11
4.56667 0.366667 1.34299e-11
4.63333 0.366667 9.26163e-12
4.7 0.366667 6.53642e-12
4.76667 0.366667 4.77671e-12
4.83333 0.366667 3.67288e-12
4.9 0.366667 3.03014e-12
4.96667 0.366667 2.73487e-12
0.0333333 0.433333 1.25498e-05
0.1 0.433333 1.02216e-05
0.166667 0.433333 6.76435e-06
0.233333 0.433333 3.62368e-06
0.3 0.433333 4.17085e-06
0.366667 0.433333 1.46073e-05
0.433333 0.433333 2.60518e-05
0.5 0.433333 2.7394e-05
0.566667 0.433333 2.23903e-05
0.633333 0.433333 1.46411e-05
0.7 0.433333 5.91565e-06
0.766667 0.433333 1.02529e-06
0.833333 0.433333 4.97416e-06
0.9 0.433333 5.99802e-06
0.966667 0.433333 5.32078e-06
1.03333 0.433333 4.24528e-06
1.1 0.433333 3.25136e-06
1.16667 0.433333 2.42735e-06
1.23333 0.433333 1.76401e-06
1.3 0.433333 1.234e-06
1.36667 0.433333 8.13513e-07
1.43333 0.433333 4.91387e-07
1.5 0.433333 2.7438e-07
1.56667 0.433333 1.70279e-07
1.63333 0.433333 1.50711e-07
1.7 0.433333 1.61136e-07
1.76667 0.433333 1.65044e-07
1.83333 0.433333 1.55608e-07
1.9 0.433333 1.37624e-07
1.96667 0.433333 1.16509e-07
2.03333 0.433333 9.59262e-08
2.1 0.433333 7.77676e-08
2.16667 0.433333 6.2685e-08
2.23333 0.433333 5.06226e-08
2.3 0.433333 4.11935e-08
2.36667 0.433333 3.3905e-08
2.43333 0.433333 2.82752e-08
2.5 0.433333 2.38807e-08
2.56667 0.433333 2.03675e-08
2.63333 0.433333 1.74439e-08
2.7 0.433333 1.48711e-08
2.76667 0.433333 1.2462e-08
2.83333 0.433333 1.01001e-08
2.9 0.433333 7.80649e-09
2.96667 0.433333 5.93818e-09
3.03333 0.433333 5.60395e-09
3.1 0.433333 9.07812e-09
3.16667 0.433333 1.47934e-08
3.23333 0.433333 1.62664e-08
3.3 0.433333 1.4487e-08
3.36667 0.433333 1.17022e-08
3.43333 0.433333 8.93395e-09
3.5 0.433333 6.57656e-09
3.56667 0.433333 4.72032e-09
3.63333 0.433333 3.326e-09
3.7 0.433333 2.31104e-09
3.76667 0.433333 1.58856e-09
3.83333 0.433333 1.08275e-09
3.9 0.433333 7.33106e-10
3.96667 0.433333 4.93798e-10
4.03333 0.433333 3.31289e-10
4.1 0.433333 2.21624e-10
4.16667 0.433333 1.47992e-10
4.23333 0.433333 9.87552e-11
4.3 0.433333 6.59407e-11
4.36667 0.433333 4.41313e-11
4.43333 0.433333 2.96705e-11
4.5 0.433333 2.01031e-11
4.56667 0.433333 1.37882e-11
4.63333 0.433333 9.63398e-12
4.7 0.433333 6.91728e-12
4.76667 0.433333 5.1627e-12
4.83333 0.433333 4.06191e-12
4.9 0.433333 3.42085e-12
4.96667 0.433333 3.12631e-12
0.0333333 0.5 8.22893e-06
0.1 0.5 6.5663e-06
0.166667 0.5 4.48829e-06
0.233333 0.5 3.60571e-06
0.3 0.5 6.1397e-06
0.366667 0.5 1.29414e-05
0.433333 0.5 1.97155e-05
0.5 0.5 2.16395e-05
0.566667 0.5 1.88327e-05
0.633333 0.5 1.28601e-05
0.7 0.5 5.19291e-06
0.766667 0.5 1.3154e-06
0.833333 0.5 5.18157e-06
0.9 0.5 6.22023e-06
0.966667 0.5 5.54391e-06
1.03333 0.5 4.4637e-06
1.1 0.5 3.46646e-06
1.16667 0.5 2.63296e-06
1.23333 0.5 1.94888e-06
1.3 0.5 1.38559e-06
1.36667 0.5 9.17772e-07
1.43333 0.5 5.33212e-07
1.5 0.5 2.46339e-07
1.56667 0.5 1.10887e-07
1.63333 0.5 1.16659e-07
1.7 0.5 1.56985e-07
1.76667 0.5 1.74443e-07
1.83333 0.5 1.69064e-07
1.9 0.5 1.50954e-07
1.96667 0.5 1.28219e-07
2.03333 0.5 1.05722e-07
2.1 0.5 8.5789e-08
2.16667 0.5 6.91878e-08
2.23333 0.5 5.58574e-08
2.3 0.5 4.53678e-08
2.36667 0.5 3.71786e-08
2.43333 0.5 3.07656e-08
2.5 0.5 2.56708e-08
2.56667 0.5 2.15109e-08
2.63333 0.5 1.79682e-08
2.7 0.5 1.47767e-08
2.76667 0.5 1.17145e-08
2.83333 0.5 8.61111e-09
2.9 0.5 5.3887e-09
2.96667 0.5 2.20459e-09
3.03333 0.5 1.184e-11
3.1 0.5 3.29407e-09
3.16667 0.5 1.21086e-08
3.23333 0.5 1.53076e-08
3.3 0.5 1.40579e-08
3.36667 0.5 1.14888e-08
3.43333 0.5 8.81899e-09
3.5 0.5 6.51192e-09
3.56667 0.5 4.6832e-09
3.63333 0.5 3.30452e-09
3.7 0.5 2.29862e-09
3.76667 0.5 1.58141e-09
3.83333 0.5 1.07867e-09
3.9 0.5 7.30801e-10
3.96667 0.5 4.92523e-10
4.03333 0.5 3.30609e-10
4.1 0.5 2.21287e-10
4.16667 0.5 1.47853e-10
4.23333 0.5 9.8731e-11
4.3 0.5 6.59834e-11
4.36667 0.5 4.42132e-11
4.43333 0.5 2.97754e-11
4.5 0.5 2.02217e-11
4.56667 0.5 1.3915e-11
4.63333 0.5 9.76572e-12
4.7 0.5 7.052e-12
4.76667 0.5 5.29923e-12
4.83333 0.5 4.1995e-12
4.9 0.5 3.55903e-12
4.96667 0.5 3.26476e-12
0.0333333 0.566667 3.96514e-06
0.1 0.566667 2.95662e-06
0.166667 0.566667 1.88078e-06
0.233333 0.566667 1.87709e-06
0.3 0.566667 3.89428e-06
0.366667 0.566667 7.6561e-06
0.433333 0.566667 1.12609e-05
0.5 0.566667 1.26671e-05
0.566667 0.566667 1.12192e-05
0.633333 0.566667 7.26977e-06
0.7 0.566667 1.79095e-06
0.766667 0.566667 2.93701e-06
0.833333 0.566667 5.672e-06
0.9 0.566667 6.20888e-06
0.966667 0.566667 5.41634e-06
1.03333 0.566667 4.34872e-06
1.1 0.566667 3.38845e-06
1.16667 0.566667 2.59101e-06
1.23333 0.566667 1.93573e-06
1.3 0.566667 1.39041e-06
1.36667 0.566667 9.25013e-07
1.43333 0.566667 5.21448e-07
1.5 0.566667 1.81778e-07
1.56667 0.566667 9.22014e-09
1.63333 0.566667 7.71914e-08
1.7 0.566667 1.5713e-07
1.76667 0.566667 1.84506e-07
1.83333 0.566667 1.79015e-07
1.9 0.566667 1.58021e-07
1.96667 0.566667 1.32318e-07
2.03333 0.566667 1.07512e-07
2.1 0.566667 8.60086e-08
2.16667 0.566667 6.84541e-08
2.23333 0.566667 5.46284e-08
2.3 0.566667 4.39641e-08
2.36667 0.566667 3.58176e-08
2.43333 0.566667 2.95935e-08
2.5 0.566667 2.47875e-08
2.56667 0.566667 2.09888e-08
2.63333 0.566667 1.78671e-08
2.7 0.566667 1.5157e-08
2.76667 0.566667 1.2653e-08
2.83333 0.566667 1.02257e-08
2.9 0.566667 7.88735e-09
2.96667 0.566667 5.98864e-09
3.03333 0.566667 5.63297e-09
3.1 0.566667 9.09081e-09
3.16667 0.566667 1.47963e-08
3.23333 0.566667 1.6266e-08
3.3 0.566667 1.44861e-08
3.36667 0.566667 1.17015e-08
3.43333 0.566667 8.9335e-09
3.5 0.566667 6.5763e-09
3.56667 0.566667 4.72017e-09
3.63333 0.566667 3.32592e-09
3.7 0.566667 2.311e-09
3.76667 0.566667 1.58854e-09
3.83333 0.566667 1.08274e-09
3.9 0.566667 7.331e-10
3.96667 0.566667 4.93794e-10
4.03333 0.566667 3.31288e-10
4.1 0.566667 2.21623e-10
4.16667 0.566667 1.47992e-10
4.23333 0.566667 9.87549e-11
4.3 0.566667 6.59405e-11
4.36667 0.566667 4.41313e-11
4.43333 0.566667 2.96705e-11
4.5 0.566667 2.01031e-11
4.56667 0.566667 1.37882e-11
4.63333 0.566667 9.63397e-12
4.7 0.566667 6.91727e-12
4.76667 0.566667 5.1627e-12
4.83333 0.566667 4.0619e-12
4.9 0.566667 3.42084e-12
4.96667 0.566667 3.12631e-12
0.0333333 0.633333 9.73792e-07
0.1 0.633333 4.15491e-07
0.166667 0.633333 1.41253e-07
0.233333 0.633333 7.18999e-08
0.3 0.633333 9.56996e-07
0.366667 0.633333 2.65442e-06
0.433333 0.633333 4.15531e-06
0.5 0.633333 4.56648e-06
0.566667 0.633333 3.44556e-06
0.633333 0.633333 8.95752e-07
0.7 0.633333 2.33783e-06
0.766667 0.633333 4.88561e-06
0.833333 0.633333 6.06265e-06
0.9 0.633333 5.87387e-06
0.966667 0.633333 4.93859e-06
1.03333 0.633333 3.90817e-06
1.1 0.633333 3.01701e-06
1.16667 0.633333 2.29346e-06
1.23333 0.633333 1.7118e-06
1.3 0.633333 1.23609e-06
1.36667 0.633333 8.33428e-07
1.43333 0.633333 4.82609e-07
1.5 0.633333 1.79779e-07
1.56667 0.633333 2.92563e-08
1.63333 0.633333 1.11357e-07
1.7 0.633333 1.85568e-07
1.76667 0.633333 2.01772e-07
1.83333 0.633333 1.86653e-07
1.9 0.633333 1.58592e-07
1.96667 0.633333 1.28287e-07
2.03333 0.633333 1.00838e-07
2.1 0.633333 7.81196e-08
2.16667 0.633333 6.03225e-08
2.23333 0.633333 4.68865e-08
2.3 0.633333 3.7007e-08
2.36667 0.633333 2.98851e-08
2.43333 0.633333 2.48296e-08
2.5 0.633333 2.12824e-08
2.56667 0.633333 1.88079e-08
2.63333 0.633333 1.70719e-08
2.7 0.633333 1.5823e-08
2.76667 0.633333 1.48885e-08
2.83333 0.633333 1.41938e-08
2.9 0.633333 1.38196e-08
2.96667 0.633333 1.40573e-08
3.03333 0.633333 1.52947e-08
3.1 0.633333 1.75081e-08
3.16667 0.633333 1.91214e-08
3.23333 0.633333 1.82806e-08
3.3 0.633333 1.55218e-08
3.36667 0.633333 1.22578e-08
3.43333 0.633333 9.24615e-09
3.5 0.633333 6.75652e-09
3.56667 0.633333 4.82516e-09
3.63333 0.633333 3.38715e-09
3.7 0.633333 2.34657e-09
3.76667 0.633333 1.60907e-09
3.83333 0.633333 1.09448e-09
3.9 0.633333 7.39732e-10
3.96667 0.633333 4.97466e-10
4.03333 0.633333 3.33249e-10
4.1 0.633333 2.22597e-10
4.16667 0.633333 1.48396e-10
4.23333 0.633333 9.88292e-11
4.3 0.633333 6.58229e-11
4.36667 0.633333 4.39015e-11
4.43333 0.633333 2.93747e-11
4.5 0.633333 1.97682e-11
4.56667 0.633333 1.34299e-11
4.63333 0.633333 9.26162e-12
4.7 0.633333 6.53641e-12
4.76667 0.633333 4.7767e-12
4.83333 0.633333 3.67288e-12
4.9 0.633333 3.03014e-12
4.96667 0.633333 2.73487e-12
0.0333333 0.7 5.17603e-07
0.1 0.7 8.46102e-07
0.166667 0.7 1.23781e-06
0.233333 0.7 1.41528e-06
0.3 0.7 1.27057e-06
0.366667 0.7 9.53123e-07
0.433333 0.7 8.11021e-07
0.5 0.7 1.1855e-06
0.566667 0.7 2.21287e-06
0.633333 0.7 3.714e-06
0.7 0.7 5.178e-06
0.766667 0.7 6.0136e-06
0.833333 0.7 5.98276e-06
0.9 0.7 5.25613e-06
0.966667 0.7 4.23197e-06
1.03333 0.7 3.24726e-06
1.1 0.7 2.43553e-06
1.16667 0.7 1.80624e-06
1.23333 0.7 1.32849e-06
1.3 0.7 9.63136e-07
1.36667 0.7 6.76241e-07
1.43333 0.7 4.46949e-07
1.5 0.7 2.76309e-07
1.56667 0.7 2.05082e-07
1.63333 0.7 2.27735e-07
1.7 0.7 2.44647e-07
1.76667 0.7 2.28148e-07
1.83333 0.7 1.93631e-07
1.9 0.7 1.54252e-07
1.96667 0.7 1.17659e-07
2.03333 0.7 8.71946e-08
2.1 0.7 6.35568e-08
2.16667 0.7 4.61435e-08
2.23333 0.7 3.38691e-08
2.3 0.7 2.5594e-08
2.36667 0.7 2.03153e-08
2.43333 0.7 1.72249e-08
2.5 0.7 1.57022e-08
2.56667 0.7 1.52827e-08
2.63333 0.7 1.56214e-08
2.7 0.7 1.64627e-08
2.76667 0.7 1.76226e-08
2.83333 0.7 1.89808e-08
2.9 0.7 2.04642e-08
2.96667 0.7 2.19666e-08
3.03333 0.7 2.32281e-08
3.1 0.7 2.37492e-08
3.16667 0.7 2.28697e-08
3.23333 0.7 2.03342e-08
3.3 0.7 1.6729e-08
3.36667 0.7 1.29837e-08
3.43333 0.7 9.68244e-09
3.5 0.7 7.01835e-09
3.56667 0.7 4.98132e-09
