0.0333333 0.0333333 3.57971e-06
0.1 0.0333333 1.12119e-05
0.166667 0.0333333 2.16526e-05
0.233333 0.0333333 2.89782e-05
0.3 0.0333333 5.507e-06
0.366667 0.0333333 5.91713e-06
0.433333 0.0333333 8.82332e-07
0.5 0.0333333 7.42182e-06
0.566667 0.0333333 1.58898e-05
0.633333 0.0333333 2.12717e-05
0.7 0.0333333 3.16138e-05
0.766667 0.0333333 2.63302e-05
0.833333 0.0333333 1.96027e-05
0.9 0.0333333 1.28611e-05
0.966667 0.0333333 7.00227e-06
1.03333 0.0333333 2.45444e-06
1.1 0.0333333 7.09626e-07
1.16667 0.0333333 2.63083e-06
1.23333 0.0333333 3.53997e-06
1.3 0.0333333 3.68439e-06
1.36667 0.0333333 3.30132e-06
1.43333 0.0333333 2.61262e-06
1.5 0.0333333 1.81742e-06
1.56667 0.0333333 1.07549e-06
1.63333 0.0333333 4.89224e-07
1.7 0.0333333 9.70924e-08
1.76667 0.0333333 1.15755e-07
1.83333 0.0333333 1.94797e-07
1.9 0.0333333 1.9247e-07
1.96667 0.0333333 1.52224e-07
2.03333 0.0333333 1.02571e-07
2.1 0.0333333 5.82581e-08
2.16667 0.0333333 2.4426e-08
2.23333 0.0333333 8.00909e-10
2.3 0.0333333 1.52641e-08
2.36667 0.0333333 2.70121e-08
2.43333 0.0333333 3.74231e-08
2.5 0.0333333 4.88836e-08
2.56667 0.0333333 6.30863e-08
2.63333 0.0333333 8.09705e-08
2.7 0.0333333 1.02597e-07
2.76667 0.0333333 1.26932e-07
2.83333 0.0333333 1.51637e-07
2.9 0.0333333 1.73111e-07
2.96667 0.0333333 1.87093e-07
3.03333 0.0333333 1.89926e-07
3.1 0.0333333 1.80024e-07
3.16667 0.0333333 1.58735e-07
3.23333 0.0333333 1.29954e-07
3.3 0.0333333 9.86591e-08
3.36667 0.0333333 6.92273e-08
3.43333 0.0333333 4.43868e-08
3.5 0.0333333 2.51011e-08
3.56667 0.0333333 1.1072e-08
3.63333 0.0333333 1.38458e-09
3.7 0.0333333 5.01125e-09
3.76667 0.0333333 9.05e-09
3.83333 0.0333333 1.14671e-08
3.9 0.0333333 1.28018e-08
3.96667 0.0333333 1.3433e-08
4.03333 0.0333333 1.36188e-08
4.1 0.0333333 1.35321e-08
4.16667 0.0333333 1.32868e-08
4.23333 0.0333333 1.29572e-08
4.3 0.0333333 1.25913e-08
4.36667 0.0333333 1.22198e-08
4.43333 0.0333333 1.18623e-08
4.5 0.0333333 1.1531e-08
4.56667 0.0333333 1.12335e-08
4.63333 0.0333333 1.09744e-08
4.7 0.0333333 1.07563e-08
4.76667 0.0333333 1.0581e-08
4.83333 0.0333333 1.04491e-08
4.9 0.0333333 1.03611e-08
4.96667 0.0333333 1.0317e-08
0.0333333 0.1 1.09788e-05
0.1 0.1 3.00899e-06
0.166667 0.1 5.93898e-06
0.233333 0.1 1.22602e-05
0.3 0.1 1.73166e-06
0.366667 0.1 2.15378e-06
0.433333 0.1 8.96936e-06
0.5 0.1 1.15873e-05
0.566667 0.1 4.80941e-06
0.633333 0.1 6.88813e-06
0.7 0.1 2.01842e-05
0.766667 0.1 1.9203e-05
0.833333 0.1 1.53348e-05
0.9 0.1 1.09795e-05
0.966667 0.1 6.71441e-06
1.03333 0.1 3.11931e-06
1.1 0.1 4.04499e-07
1.16667 0.1 1.4556e-06
1.23333 0.1 2.57985e-06
1.3 0.1 3.09917e-06
1.36667 0.1 3.1358e-06
1.43333 0.1 2.81496e-06
1.5 0.1 2.27358e-06
1.56667 0.1 1.65147e-06
1.63333 0.1 1.06837e-06
1.7 0.1 6.01892e-07
1.76667 0.1 2.79821e-07
1.83333 0.1 8.95742e-08
1.9 0.1 2.57589e-09
1.96667 0.1 3.34762e-08
2.03333 0.1 3.26643e-08
2.1 0.1 1.95041e-08
2.16667 0.1 4.54891e-09
2.23333 0.1 7.68758e-09
2.3 0.1 1.61757e-08
2.36667 0.1 2.15782e-08
2.43333 0.1 2.51863e-08
2.5 0.1 2.83696e-08
2.56667 0.1 3.23246e-08
2.63333 0.1 3.7967e-08
2.7 0.1 4.58616e-08
2.76667 0.1 5.61215e-08
2.83333 0.1 6.82347e-08
2.9 0.1 8.08423e-08
2.96667 0.1 9.16611e-08
3.03333 0.1 9.78704e-08
3.1 0.1 9.71103e-08
3.16667 0.1 8.86638e-08
3.23333 0.1 7.39848e-08
3.3 0.1 5.60809e-08
3.36667 0.1 3.81665e-08
3.43333 0.1 2.2525e-08
3.5 0.1 1.01565e-08
3.56667 0.1 1.07398e-09
3.63333 0.1 5.21267e-09
3.7 0.1 9.33417e-09
3.76667 0.1 1.18773e-08
3.83333 0.1 1.33192e-08
3.9 0.1 1.40198e-08
3.96667 0.1 1.4238e-08
4.03333 0.1 1.41538e-08
4.1 0.1 1.38894e-08
4.16667 0.1 1.35265e-08
4.23333 0.1 1.31185e-08
4.3 0.1 1.27e-08
4.36667 0.1 1.22931e-08
4.43333 0.1 1.19115e-08
4.5 0.1 1.15638e-08
4.56667 0.1 1.1255e-08
4.63333 0.1 1.09882e-08
4.7 0.1 1.07649e-08
4.76667 0.1 1.05858e-08
4.83333 0.1 1.04513e-08
4.9 0.1 1.03614e-08
4.96667 0.1 1.03157e-08
0.0333333 0.166667 2.45008e-05
0.1 0.166667 7.68636e-07
0.166667 0.166667 1.75565e-05
0.233333 0.166667 2.58824e-05
0.3 0.166667 2.25055e-05
0.366667 0.166667 4.78027e-06
0.433333 0.166667 2.20562e-05
0.5 0.166667 3.96429e-05
0.566667 0.166667 4.2403e-05
0.633333 0.166667 7.57874e-06
0.7 0.166667 8.0976e-06
0.766667 0.166667 1.53644e-05
0.833333 0.166667 1.43104e-05
0.9 0.166667 1.09182e-05
0.966667 0.166667 8.09925e-06
1.03333 0.166667 4.92547e-06
1.1 0.166667 2.20561e-06
1.16667 0.166667 2.36833e-07
1.23333 0.166667 1.31753e-06
1.3 0.166667 2.41611e-06
1.36667 0.166667 3.03435e-06
1.43333 0.166667 3.18478e-06
1.5 0.166667 2.93184e-06
1.56667 0.166667 2.39771e-06
1.63333 0.166667 1.74148e-06
1.7 0.166667 1.11535e-06
