1.96667 0.233333 2.33158e-07
2.03333 0.233333 3.07229e-07
2.1 0.233333 4.24856e-07
2.16667 0.233333 5.78721e-07
2.23333 0.233333 7.49626e-07
2.3 0.233333 8.93696e-07
2.36667 0.233333 9.30523e-07
2.43333 0.233333 7.91891e-07
2.5 0.233333 4.71702e-07
2.56667 0.233333 4.05473e-08
2.63333 0.233333 3.69482e-07
2.7 0.233333 6.31668e-07
2.76667 0.233333 6.94078e-07
2.83333 0.233333 5.662e-07
2.9 0.233333 3.86916e-07
2.96667 0.233333 3.6912e-07
3.03333 0.233333 5.74951e-07
3.1 0.233333 9.59709e-07
3.16667 0.233333 1.3346e-06
3.23333 0.233333 1.50752e-06
3.3 0.233333 1.43625e-06
3.36667 0.233333 1.21264e-06
3.43333 0.233333 9.43022e-07
3.5 0.233333 6.99447e-07
3.56667 0.233333 5.04425e-07
3.63333 0.233333 3.54536e-07
3.7 0.233333 2.44407e-07
3.76667 0.233333 1.66058e-07
3.83333 0.233333 1.11603e-07
3.9 0.233333 7.43922e-08
3.96667 0.233333 4.92827e-08
4.03333 0.233333 3.24962e-08
4.1 0.233333 2.13519e-08
4.16667 0.233333 1.39921e-08
4.23333 0.233333 9.15047e-09
4.3 0.233333 5.97483e-09
4.36667 0.233333 3.89648e-09
4.43333 0.233333 2.53861e-09
4.5 0.233333 1.65273e-09
4.56667 0.233333 1.07572e-09
4.63333 0.233333 7.0082e-10
4.7 0.233333 4.58474e-10
4.76667 0.233333 3.03643e-10
4.83333 0.233333 2.0754e-10
4.9 0.233333 1.52307e-10
4.96667 0.233333 1.27677e-10
0.0333333 0.3 2.80693e-06
0.1 0.3 1.93957e-06
0.166667 0.3 2.91643e-07
0.233333 0.3 2.21051e-06
0.3 0.3 5.80817e-06
0.366667 0.3 3.41777e-06
0.433333 0.3 1.86557e-06
0.5 0.3 2.67281e-06
0.566667 0.3 2.44547e-06
0.633333 0.3 1.90564e-06
0.7 0.3 1.19207e-06
0.766667 0.3 6.38001e-07
0.833333 0.3 2.88359e-07
0.9 0.3 6.77589e-08
0.966667 0.3 7.51824e-08
1.03333 0.3 1.88815e-07
1.1 0.3 3.16345e-07
1.16667 0.3 4.53498e-07
1.23333 0.3 6.09742e-07
1.3 0.3 7.88367e-07
1.36667 0.3 9.06978e-07
1.43333 0.3 8.6507e-07
1.5 0.3 5.98966e-07
1.56667 0.3 1.46657e-07
1.63333 0.3 3.55268e-07
1.7 0.3 7.49177e-07
1.76667 0.3 9.46165e-07
1.83333 0.3 9.60266e-07
1.9 0.3 8.55726e-07
1.96667 0.3 6.94926e-07
2.03333 0.3 5.17512e-07
2.1 0.3 3.3999e-07
2.16667 0.3 1.61468e-07
2.23333 0.3 3.01364e-08
2.3 0.3 2.62722e-07
2.36667 0.3 6.7209e-07
2.43333 0.3 1.41744e-06
2.5 0.3 2.31474e-06
2.56667 0.3 3.10656e-06
2.63333 0.3 3.51267e-06
2.7 0.3 3.24356e-06
2.76667 0.3 2.43476e-06
2.83333 0.3 1.37035e-06
2.9 0.3 5.25099e-08
2.96667 0.3 1.15984e-06
3.03333 0.3 1.6943e-06
3.1 0.3 1.39884e-06
3.16667 0.3 5.15683e-07
3.23333 0.3 3.57148e-07
3.3 0.3 8.12963e-07
3.36667 0.3 8.91172e-07
3.43333 0.3 7.84567e-07
3.5 0.3 6.20129e-07
3.56667 0.3 4.63461e-07
3.63333 0.3 3.33654e-07
3.7 0.3 2.33797e-07
3.76667 0.3 1.60704e-07
3.83333 0.3 1.08934e-07
3.9 0.3 7.30889e-08
3.96667 0.3 4.86692e-08
4.03333 0.3 3.22275e-08
4.1 0.3 2.12533e-08
4.16667 0.3 1.39759e-08
4.23333 0.3 9.17346e-09
4.3 0.3 6.01588e-09
4.36667 0.3 3.94556e-09
4.43333 0.3 2.59105e-09
4.5 0.3 1.70648e-09
4.56667 0.3 1.12991e-09
4.63333 0.3 7.55143e-10
4.7 0.3 5.12862e-10
4.76667 0.3 3.5814e-10
4.83333 0.3 2.62252e-10
4.9 0.3 2.07393e-10
4.96667 0.3 1.83361e-10
0.0333333 0.366667 3.01656e-06
0.1 0.366667 2.09071e-06
0.166667 0.366667 2.97095e-07
0.233333 0.366667 2.49825e-06
0.3 0.366667 7.56441e-06
0.366667 0.366667 2.90679e-05
0.433333 0.366667 2.53996e-06
0.5 0.366667 3.50538e-06
0.566667 0.366667 3.32934e-06
0.633333 0.366667 2.74461e-06
0.7 0.366667 1.90876e-06
0.766667 0.366667 1.32275e-06
0.833333 0.366667 9.78522e-07
0.9 0.366667 7.7731e-07
0.966667 0.366667 6.67011e-07
1.03333 0.366667 5.89301e-07
1.1 0.366667 4.77034e-07
1.16667 0.366667 2.76723e-07
1.23333 0.366667 1.77494e-08
1.3 0.366667 3.57368e-07
1.36667 0.366667 6.56629e-07
1.43333 0.366667 7.47553e-07
1.5 0.366667 4.61265e-07
1.56667 0.366667 2.08949e-07
1.63333 0.366667 1.02206e-06
1.7 0.366667 1.6551e-06
1.76667 0.366667 1.92129e-06
1.83333 0.366667 1.8648e-06
1.9 0.366667 1.6046e-06
1.96667 0.366667 1.23844e-06
2.03333 0.366667 8.27167e-07
2.1 0.366667 3.9644e-07
2.16667 0.366667 5.34352e-08
2.23333 0.366667 5.30573e-07
2.3 0.366667 1.02427e-06
2.36667 0.366667 2.49614e-06
2.43333 0.366667 5.26342e-06
2.5 0.366667 7.0195e-06
2.56667 0.366667 8.27407e-06
2.63333 0.366667 8.40469e-06
2.7 0.366667 6.46247e-06
2.76667 0.366667 4.56715e-06
2.83333 0.366667 2.64269e-06
2.9 0.366667 2.158e-07
2.96667 0.366667 2.20817e-06
3.03333 0.366667 4.91548e-06
3.1 0.366667 5.74141e-06
3.16667 0.366667 3.87031e-06
3.23333 0.366667 1.44701e-06
3.3 0.366667 3.41239e-08
3.36667 0.366667 5.37493e-07
3.43333 0.366667 6.38086e-07
3.5 0.366667 5.61517e-07
3.56667 0.366667 4.39556e-07
3.63333 0.366667 3.2382e-07
3.7 0.366667 2.29921e-07
3.76667 0.366667 1.59335e-07
3.83333 0.366667 1.08586e-07
3.9 0.366667 7.31261e-08
3.96667 0.366667 4.88251e-08
4.03333 0.366667 3.23983e-08
4.1 0.366667 2.14044e-08
4.16667 0.366667 1.41004e-08
4.23333 0.366667 9.27439e-09
4.3 0.366667 6.0988e-09
4.36667 0.366667 4.01571e-09
4.43333 0.366667 2.65257e-09
4.5 0.366667 1.76235e-09
4.56667 0.366667 1.18218e-09
4.63333 0.366667 8.05186e-10
4.7 0.366667 5.61581e-10
4.76667 0.366667 4.06135e-10
4.83333 0.366667 3.09944e-10
4.9 0.366667 2.55121e-10
4.96667 0.366667 2.31479e-10
0.0333333 0.433333 2.6734e-06
0.1 0.433333 1.91867e-06
0.166667 0.433333 5.52537e-07
0.233333 0.433333 1.04155e-06
0.3 0.433333 2.05713e-06
0.366667 0.433333 1.6936e-07
0.433333 0.433333 2.85115e-06
0.5 0.433333 3.64782e-06
0.566667 0.433333 3.51306e-06
0.633333 0.433333 2.98282e-06
0.7 0.433333 2.15475e-06
0.766667 0.433333 1.64475e-06
0.833333 0.433333 1.38368e-06
0.9 0.433333 1.27073e-06
0.966667 0.433333 1.27622e-06
1.03333 0.433333 1.39351e-06
1.1 0.433333 1.38845e-06
1.16667 0.433333 1.14198e-06
1.23333 0.433333 7.83689e-07
1.3 0.433333 3.36362e-07
1.36667 0.433333 3.93775e-08
1.43333 0.433333 2.97314e-07
1.5 0.433333 1.22891e-07
1.56667 0.433333 7.30522e-07
1.63333 0.433333 1.91188e-06
1.7 0.433333 2.77111e-06
1.76667 0.433333 3.03322e-06
1.83333 0.433333 2.85216e-06
1.9 0.433333 2.40668e-06
1.96667 0.433333 1.83839e-06
2.03333 0.433333 1.22565e-06
2.1 0.433333 6.00534e-07
2.16667 0.433333 3.82858e-08
2.23333 0.433333 6.97188e-07
2.3 0.433333 1.35267e-06
2.36667 0.433333 4.11858e-06
2.43333 0.433333 9.43562e-06
2.5 0.433333 1.2335e-05
2.56667 0.433333 1.42249e-05
2.63333 0.433333 1.36333e-05
2.7 0.433333 9.38192e-06
2.76667 0.433333 6.47382e-06
2.83333 0.433333 3.9111e-06
2.9 0.433333 7.43513e-07
2.96667 0.433333 2.53161e-06
3.03333 0.433333 5.34555e-06
3.1 0.433333 1.45626e-05
3.16667 0.433333 1.13978e-05
3.23333 0.433333 3.87987e-06
3.3 0.433333 8.10076e-07
3.36667 0.433333 2.59896e-07
3.43333 0.433333 5.37588e-07
3.5 0.433333 5.2563e-07
3.56667 0.433333 4.27427e-07
3.63333 0.433333 3.20195e-07
3.7 0.433333 2.29264e-07
3.76667 0.433333 1.59618e-07
3.83333 0.433333 1.09076e-07
3.9 0.433333 7.35803e-08
3.96667 0.433333 4.91827e-08
4.03333 0.433333 3.26616e-08
4.1 0.433333 2.15929e-08
4.16667 0.433333 1.4235e-08
4.23333 0.433333 9.37215e-09
4.3 0.433333 6.17214e-09
4.36667 0.433333 4.07325e-09
4.43333 0.433333 2.70008e-09
4.5 0.433333 1.80359e-09
4.56667 0.433333 1.21955e-09
4.63333 0.433333 8.40201e-10
4.7 0.433333 5.95193e-10
4.76667 0.433333 4.38946e-10
4.83333 0.433333 3.42352e-10
4.9 0.433333 2.87422e-10
4.96667 0.433333 2.6397e-10
0.0333333 0.5 1.96893e-06
0.1 0.5 1.48495e-06
0.166667 0.5 7.10583e-07
0.233333 0.5 3.03736e-08
0.3 0.5 5.36278e-08
0.366667 0.5 7.99383e-07
0.433333 0.5 2.15704e-06
0.5 0.5 2.95566e-06
0.566667 0.5 3.00879e-06
0.633333 0.5 2.62745e-06
0.7 0.5 1.9602e-06
0.766667 0.5 1.62288e-06
0.833333 0.5 1.48617e-06
0.9 0.5 1.48792e-06
0.966667 0.5 1.63275e-06
1.03333 0.5 2.0275e-06
1.1 0.5 2.12233e-06
1.16667 0.5 1.76676e-06
1.23333 0.5 1.40135e-06
1.3 0.5 8.88019e-07
1.36667 0.5 5.75449e-07
1.43333 0.5 5.80152e-07
1.5 0.5 3.00535e-07
1.56667 0.5 1.18584e-06
1.63333 0.5 2.75347e-06
1.7 0.5 3.74337e-06
1.76667 0.5 3.98579e-06
1.83333 0.5 3.67761e-06
1.9 0.5 3.07013e-06
1.96667 0.5 2.34774e-06
2.03333 0.5 1.60186e-06
2.1 0.5 8.65993e-07
2.16667 0.5 1.35078e-07
2.23333 0.5 5.98915e-07
2.3 0.5 1.32419e-06
2.36667 0.5 4.36329e-06
2.43333 0.5 1.02799e-05
2.5 0.5 1.37123e-05
2.56667 0.5 1.59257e-05
2.63333 0.5 1.52738e-05
2.7 0.5 1.05592e-05
2.76667 0.5 7.27013e-06
2.83333 0.5 4.48354e-06
2.9 0.5 1.0716e-06
2.96667 0.5 2.54726e-06
3.03333 0.5 5.38379e-06
3.1 0.5 9.90289e-06
3.16667 0.5 1.86665e-05
3.23333 0.5 5.04729e-06
3.3 0.5 1.14299e-06
3.36667 0.5 1.54481e-07
3.43333 0.5 5.02512e-07
3.5 0.5 5.14287e-07
3.56667 0.5 4.24218e-07
3.63333 0.5 3.19659e-07
3.7 0.5 2.29503e-07
3.76667 0.5 1.60006e-07
3.83333 0.5 1.09423e-07
3.9 0.5 7.38448e-08
3.96667 0.5 4.9371e-08
4.03333 0.5 3.27913e-08
4.1 0.5 2.16813e-08
4.16667 0.5 1.42955e-08
4.23333 0.5 9.41433e-09
4.3 0.5 6.20256e-09
4.36667 0.5 4.09624e-09
4.43333 0.5 2.71842e-09
4.5 0.5 1.81906e-09
4.56667 0.5 1.23327e-09
4.63333 0.5 8.52855e-10
4.7 0.5 6.07212e-10
4.76667 0.5 4.506e-10
4.83333 0.5 3.53812e-10
4.9 0.5 2.98816e-10
4.96667 0.5 2.75423e-10
0.0333333 0.566667 1.20444e-06
0.1 0.566667 9.47399e-07
0.166667 0.566667 5.53594e-07
0.233333 0.566667 2.79839e-07
0.3 0.566667 3.54684e-07
0.366667 0.566667 7.35271e-07
0.433333 0.566667 1.3971e-06
0.5 0.566667 1.96566e-06
0.566667 0.566667 2.13371e-06
0.633333 0.566667 1.92588e-06
0.7 0.566667 1.50792e-06
0.766667 0.566667 1.33471e-06
0.833333 0.566667 1.30169e-06
0.9 0.566667 1.38822e-06
0.966667 0.566667 1.61645e-06
1.03333 0.566667 2.10108e-06
1.1 0.566667 2.28077e-06
1.16667 0.566667 1.97349e-06
1.23333 0.566667 1.6171e-06
1.3 0.566667 1.04422e-06
1.36667 0.566667 5.98551e-07
1.43333 0.566667 2.39503e-07
1.5 0.566667 2.26301e-06
1.56667 0.566667 1.27553e-06
1.63333 0.566667 2.52288e-06
1.7 0.566667 3.93886e-06
1.76667 0.566667 4.44657e-06
1.83333 0.566667 4.09082e-06
1.9 0.566667 3.40262e-06
1.96667 0.566667 2.61185e-06
2.03333 0.566667 1.82301e-06
2.1 0.566667 1.06885e-06
2.16667 0.566667 3.39363e-07
2.23333 0.566667 3.80209e-07
2.3 0.566667 1.06938e-06
2.36667 0.566667 3.88744e-06
2.43333 0.566667 9.30276e-06
2.5 0.566667 1.227e-05
2.56667 0.566667 1.42133e-05
2.63333 0.566667 1.36483e-05
2.7 0.566667 9.39526e-06
2.76667 0.566667 6.4868e-06
2.83333 0.566667 3.92216e-06
2.9 0.566667 7.53678e-07
2.96667 0.566667 2.5209e-06
3.03333 0.566667 5.33055e-06
3.1 0.566667 1.4551e-05
3.16667 0.566667 1.13946e-05
3.23333 0.566667 3.87975e-06
3.3 0.566667 8.10099e-07
3.36667 0.566667 2.59875e-07
3.43333 0.566667 5.37579e-07
3.5 0.566667 5.25627e-07
3.56667 0.566667 4.27427e-07
3.63333 0.566667 3.20196e-07
3.7 0.566667 2.29264e-07
3.76667 0.566667 1.59618e-07
3.83333 0.566667 1.09076e-07
3.9 0.566667 7.35805e-08
3.96667 0.566667 4.91828e-08
4.03333 0.566667 3.26616e-08
4.1 0.566667 2.1593e-08
4.16667 0.566667 1.42351e-08
4.23333 0.566667 9.37216e-09
4.3 0.566667 6.17214e-09
4.36667 0.566667 4.07326e-09
4.43333 0.566667 2.70008e-09
4.5 0.566667 1.80359e-09
4.56667 0.566667 1.21955e-09
4.63333 0.566667 8.40201e-10
4.7 0.566667 5.95193e-10
4.76667 0.566667 4.38946e-10
4.83333 0.566667 3.42352e-10
4.9 0.566667 2.87422e-10
4.96667 0.566667 2.6397e-10
0.0333333 0.633333 6.00876e-07
0.1 0.633333 4.8506e-07
0.166667 0.633333 2.82828e-07
0.233333 0.633333 1.6426e-07
0.3 0.633333 1.97937e-07
0.366667 0.633333 3.72881e-07
0.433333 0.633333 6.73903e-07
0.5 0.633333 9.72621e-07
0.566667 0.633333 1.12555e-06
0.633333 0.633333 1.0706e-06
0.7 0.633333 8.94554e-07
0.766667 0.633333 8.11664e-07
0.833333 0.633333 8.34387e-07
0.9 0.633333 9.54478e-07
0.966667 0.633333 1.18381e-06
1.03333 0.633333 1.53137e-06
1.1 0.633333 1.74116e-06
1.16667 0.633333 1.63742e-06
1.23333 0.633333 1.31103e-06
1.3 0.633333 7.22142e-07
1.36667 0.633333 1.23808e-07
1.43333 0.633333 1.34948e-06
1.5 0.633333 4.08099e-06
1.56667 0.633333 3.17646e-06
1.63333 0.633333 9.05266e-07
1.7 0.633333 3.41357e-06
1.76667 0.633333 4.09757e-06
1.83333 0.633333 3.83001e-06
1.9 0.633333 3.19125e-06
1.96667 0.633333 2.46486e-06
2.03333 0.633333 1.76248e-06
2.1 0.633333 1.11536e-06
2.16667 0.633333 5.09608e-07
2.23333 0.633333 7.94378e-08
2.3 0.633333 6.46242e-07
2.36667 0.633333 2.18484e-06
2.43333 0.633333 5.06646e-06
2.5 0.633333 6.92044e-06
2.56667 0.633333 8.24803e-06
2.63333 0.633333 8.42077e-06
2.7 0.633333 6.48434e-06
2.76667 0.633333 4.58684e-06
2.83333 0.633333 2.65829e-06
2.9 0.633333 2.28634e-07
2.96667 0.633333 2.19719e-06
3.03333 0.633333 4.90792e-06
3.1 0.633333 5.7377e-06
3.16667 0.633333 3.8692e-06
3.23333 0.633333 1.44695e-06
3.3 0.633333 3.42086e-08
3.36667 0.633333 5.37445e-07
3.43333 0.633333 6.38066e-07
3.5 0.633333 5.61511e-07
3.56667 0.633333 4.39555e-07
3.63333 0.633333 3.2382e-07
3.7 0.633333 2.29922e-07
3.76667 0.633333 1.59335e-07
3.83333 0.633333 1.08586e-07
3.9 0.633333 7.31263e-08
3.96667 0.633333 4.88252e-08
4.03333 0.633333 3.23984e-08
4.1 0.633333 2.14044e-08
4.16667 0.633333 1.41004e-08
4.23333 0.633333 9.2744e-09
4.3 0.633333 6.0988e-09
4.36667 0.633333 4.01571e-09
4.43333 0.633333 2.65257e-09
4.5 0.633333 1.76235e-09
4.56667 0.633333 1.18218e-09
4.63333 0.633333 8.05186e-10
4.7 0.633333 5.61581e-10
4.76667 0.633333 4.06135e-10
4.83333 0.633333 3.09944e-10
4.9 0.633333 2.55121e-10
4.96667 0.633333 2.31479e-10
0.0333333 0.7 2.22699e-07
0.1 0.7 1.74169e-07
0.166667 0.7 6.54609e-08
0.233333 0.7 1.44166e-08
0.3 0.7 3.88511e-08
0.366667 0.7 1.72555e-08
0.433333 0.7 4.36485e-08
0.5 0.7 1.21134e-07
0.566667 0.7 1.66872e-07
0.633333 0.7 1.53903e-07
0.7 0.7 1.04975e-07
0.766667 0.7 7.45632e-08
0.833333 0.7 1.07238e-07
0.9 0.7 2.11843e-07
0.966667 0.7 3.83613e-07
1.03333 0.7 5.81857e-07
1.1 0.7 7.18365e-07
1.16667 0.7 6.78719e-07
1.23333 0.7 4.19115e-07
1.3 0.7 9.08589e-08
1.36667 0.7 1.08314e-06
1.43333 0.7 2.74026e-06
1.5 0.7 4.71687e-06
1.56667 0.7 4.26398e-06
1.63333 0.7 5.46622e-07
1.7 0.7 2.24156e-06
1.76667 0.7 3.05585e-06
1.83333 0.7 2.9048e-06
1.9 0.7 2.43128e-06
1.96667 0.7 1.89765e-06
2.03333 0.7 1.41281e-06
2.1 0.7 1.00359e-06
2.16667 0.7 6.54773e-07
2.23333 0.7 3.34796e-07
2.3 0.7 3.65512e-09
2.36667 0.7 4.92647e-07
2.43333 0.7 1.32029e-06
2.5 0.7 2.28183e-06
2.56667 0.7 3.11314e-06
2.63333 0.7 3.53586e-06
2.7 0.7 3.26726e-06
2.76667 0.7 2.45328e-06
2.83333 0.7 1.38351e-06
2.9 0.7 6.16029e-08
2.96667 0.7 1.15416e-06
3.03333 0.7 1.69155e-06
3.1 0.7 1.398e-06
3.16667 0.7 5.15705e-07
3.23333 0.7 3.56931e-07
3.3 0.7 8.128e-07
3.36667 0.7 8.91091e-07
3.43333 0.7 7.84534e-07
3.5 0.7 6.20118e-07
