0.0333333 0.0333333 1.57482e-06
0.1 0.0333333 5.52162e-06
0.166667 0.0333333 1.14514e-05
0.233333 0.0333333 1.61945e-05
0.3 0.0333333 1.67361e-05
0.366667 0.0333333 1.18959e-05
0.433333 0.0333333 3.14311e-06
0.5 0.0333333 6.21703e-06
0.566667 0.0333333 1.30051e-05
0.633333 0.0333333 1.59277e-05
0.7 0.0333333 1.55957e-05
0.766667 0.0333333 1.33043e-05
0.833333 0.0333333 1.02235e-05
0.9 0.0333333 7.13376e-06
0.966667 0.0333333 4.449e-06
1.03333 0.0333333 2.37267e-06
1.1 0.0333333 9.4608e-07
1.16667 0.0333333 8.82866e-08
1.23333 0.0333333 3.32764e-07
1.3 0.0333333 4.53194e-07
1.36667 0.0333333 3.91986e-07
1.43333 0.0333333 2.4443e-07
1.5 0.0333333 8.06992e-08
1.56667 0.0333333 5.4227e-08
1.63333 0.0333333 1.39034e-07
1.7 0.0333333 1.71796e-07
1.76667 0.0333333 1.63197e-07
1.83333 0.0333333 1.29085e-07
1.9 0.0333333 8.45342e-08
1.96667 0.0333333 4.06192e-08
2.03333 0.0333333 3.72047e-09
2.1 0.0333333 2.36222e-08
2.16667 0.0333333 4.13395e-08
2.23333 0.0333333 5.06051e-08
2.3 0.0333333 5.29926e-08
2.36667 0.0333333 5.00072e-08
2.43333 0.0333333 4.28904e-08
2.5 0.0333333 3.25898e-08
2.56667 0.0333333 1.98241e-08
2.63333 0.0333333 5.20026e-09
2.7 0.0333333 1.06373e-08
2.76667 0.0333333 2.6844e-08
2.83333 0.0333333 4.22452e-08
2.9 0.0333333 5.53329e-08
2.96667 0.0333333 6.44935e-08
3.03333 0.0333333 6.84773e-08
3.1 0.0333333 6.69185e-08
3.16667 0.0333333 6.05849e-08
3.23333 0.0333333 5.11488e-08
3.3 0.0333333 4.05857e-08
3.36667 0.0333333 3.05506e-08
3.43333 0.0333333 2.20375e-08
3.5 0.0333333 1.53847e-08
3.56667 0.0333333 1.0485e-08
3.63333 0.0333333 7.02479e-09
3.7 0.0333333 4.65106e-09
3.76667 0.0333333 3.05457e-09
3.83333 0.0333333 1.9951e-09
3.9 0.0333333 1.29829e-09
3.96667 0.0333333 8.42712e-10
4.03333 0.0333333 5.46018e-10
4.1 0.0333333 3.53274e-10
4.16667 0.0333333 2.2825e-10
4.23333 0.0333333 1.47222e-10
4.3 0.0333333 9.47287e-11
4.36667 0.0333333 6.07257e-11
4.43333 0.0333333 3.86994e-11
4.5 0.0333333 2.44317e-11
4.56667 0.0333333 1.51935e-11
4.63333 0.0333333 9.22055e-12
4.7 0.0333333 5.37453e-12
4.76667 0.0333333 2.9241e-12
4.83333 0.0333333 1.40425e-12
4.9 0.0333333 5.2707e-13
4.96667 0.0333333 1.26483e-13
0.0333333 0.1 6.05878e-06
0.1 0.1 7.83546e-06
0.166667 0.1 1.08807e-05
0.233333 0.1 1.37189e-05
0.3 0.1 1.41783e-05
0.366667 0.1 1.10052e-05
0.433333 0.1 4.54896e-06
0.5 0.1 3.2393e-06
0.566667 0.1 9.82712e-06
0.633333 0.1 1.34153e-05
0.7 0.1 1.39008e-05
0.766667 0.1 1.23472e-05
0.833333 0.1 9.83866e-06
0.9 0.1 7.1152e-06
0.966667 0.1 4.6227e-06
1.03333 0.1 2.61675e-06
1.1 0.1 1.19999e-06
1.16667 0.1 3.13928e-07
1.23333 0.1 1.60264e-07
1.3 0.1 3.45244e-07
1.36667 0.1 3.46689e-07
1.43333 0.1 2.49297e-07
1.5 0.1 1.17486e-07
1.56667 0.1 4.13321e-09
1.63333 0.1 9.03896e-08
1.7 0.1 1.33538e-07
1.76667 0.1 1.38729e-07
1.83333 0.1 1.17893e-07
1.9 0.1 8.40513e-08
1.96667 0.1 4.76598e-08
2.03333 0.1 1.532e-08
2.1 0.1 9.8477e-09
2.16667 0.1 2.71335e-08
2.23333 0.1 3.71598e-08
2.3 0.1 4.10897e-08
2.36667 0.1 4.01567e-08
2.43333 0.1 3.544e-08
2.5 0.1 2.77997e-08
2.56667 0.1 1.79028e-08
2.63333 0.1 6.29842e-09
2.7 0.1 6.48045e-09
2.76667 0.1 1.98002e-08
2.83333 0.1 3.28114e-08
2.9 0.1 4.4377e-08
2.96667 0.1 5.31433e-08
3.03333 0.1 5.78478e-08
3.1 0.1 5.78107e-08
