2.83333 0.1 3.36369e-08
2.9 0.1 3.84647e-08
2.96667 0.1 4.11124e-08
3.03333 0.1 4.12065e-08
3.1 0.1 3.87842e-08
3.16667 0.1 3.43483e-08
3.23333 0.1 2.87339e-08
3.3 0.1 2.28428e-08
3.36667 0.1 1.73909e-08
3.43333 0.1 1.27854e-08
3.5 0.1 9.14789e-09
3.56667 0.1 6.41198e-09
3.63333 0.1 4.42554e-09
3.7 0.1 3.01946e-09
3.76667 0.1 2.04231e-09
3.83333 0.1 1.37229e-09
3.9 0.1 9.17381e-10
3.96667 0.1 6.10792e-10
4.03333 0.1 4.05306e-10
4.1 0.1 2.68163e-10
4.16667 0.1 1.76931e-10
4.23333 0.1 1.16395e-10
4.3 0.1 7.63076e-11
4.36667 0.1 4.98057e-11
4.43333 0.1 3.231e-11
4.5 0.1 2.07762e-11
4.56667 0.1 1.31859e-11
4.63333 0.1 8.20465e-12
4.7 0.1 4.95352e-12
4.76667 0.1 2.85714e-12
4.83333 0.1 1.54359e-12
4.9 0.1 7.79411e-13
4.96667 0.1 4.28573e-13
0.0333333 0.166667 7.19708e-06
0.1 0.166667 7.479e-06
0.166667 0.166667 7.97089e-06
0.233333 0.166667 8.22166e-06
0.3 0.166667 7.75221e-06
0.366667 0.166667 6.38589e-06
0.433333 0.166667 3.8213e-06
0.5 0.166667 8.54551e-08
0.566667 0.166667 3.72381e-06
0.633333 0.166667 6.42037e-06
0.7 0.166667 7.55207e-06
0.766667 0.166667 7.30093e-06
0.833333 0.166667 6.17576e-06
0.9 0.166667 4.71285e-06
0.966667 0.166667 3.29854e-06
1.03333 0.166667 2.13673e-06
1.1 0.166667 1.28801e-06
1.16667 0.166667 7.27449e-07
1.23333 0.166667 3.95133e-07
1.3 0.166667 2.25717e-07
1.36667 0.166667 1.61e-07
1.43333 0.166667 1.53931e-07
1.5 0.166667 1.69473e-07
1.56667 0.166667 1.84491e-07
1.63333 0.166667 1.86932e-07
1.7 0.166667 1.73911e-07
1.76667 0.166667 1.48668e-07
1.83333 0.166667 1.17108e-07
1.9 0.166667 8.49843e-08
1.96667 0.166667 5.63689e-08
2.03333 0.166667 3.3354e-08
2.1 0.166667 1.64609e-08
2.16667 0.166667 5.2491e-09
2.23333 0.166667 1.16611e-09
2.3 0.166667 3.77217e-09
2.36667 0.166667 3.47697e-09
2.43333 0.166667 1.03745e-09
2.5 0.166667 2.94496e-09
2.56667 0.166667 7.99375e-09
2.63333 0.166667 1.37109e-08
2.7 0.166667 1.97257e-08
2.76667 0.166667 2.5644e-08
2.83333 0.166667 3.10058e-08
2.9 0.166667 3.52685e-08
2.96667 0.166667 3.78566e-08
3.03333 0.166667 3.83067e-08
3.1 0.166667 3.64672e-08
3.16667 0.166667 3.26361e-08
3.23333 0.166667 2.75178e-08
3.3 0.166667 2.19869e-08
3.36667 0.166667 1.67918e-08
3.43333 0.166667 1.23753e-08
3.5 0.166667 8.87717e-09
3.56667 0.166667 6.24002e-09
3.63333 0.166667 4.31988e-09
3.7 0.166667 2.95623e-09
3.76667 0.166667 2.00526e-09
3.83333 0.166667 1.35095e-09
3.9 0.166667 9.05297e-10
3.96667 0.166667 6.04087e-10
4.03333 0.166667 4.01701e-10
4.1 0.166667 2.66337e-10
4.16667 0.166667 1.76124e-10
4.23333 0.166667 1.16172e-10
4.3 0.166667 7.64212e-11
4.36667 0.166667 5.01135e-11
4.43333 0.166667 3.27307e-11
4.5 0.166667 2.1263e-11
4.56667 0.166667 1.37116e-11
4.63333 0.166667 8.75351e-12
4.7 0.166667 5.51618e-12
4.76667 0.166667 3.42801e-12
4.83333 0.166667 2.11927e-12
4.9 0.166667 1.35773e-12
4.96667 0.166667 1.00806e-12
0.0333333 0.233333 1.19466e-05
0.1 0.233333 1.08169e-05
0.166667 0.233333 9.03349e-06
0.233333 0.233333 7.02926e-06
0.3 0.233333 5.78748e-06
0.366667 0.233333 7.51239e-06
0.433333 0.233333 9.44589e-06
0.5 0.233333 7.33274e-06
0.566667 0.233333 2.8394e-06
0.633333 0.233333 1.56899e-06
0.7 0.233333 4.63081e-06
0.766667 0.233333 5.96004e-06
0.833333 0.233333 5.85372e-06
0.9 0.233333 4.92566e-06
0.966667 0.233333 3.73516e-06
1.03333 0.233333 2.63087e-06
1.1 0.233333 1.75697e-06
1.16667 0.233333 1.12994e-06
1.23333 0.233333 7.12636e-07
1.3 0.233333 4.55084e-07
1.36667 0.233333 3.10549e-07
1.43333 0.233333 2.39957e-07
1.5 0.233333 2.1202e-07
1.56667 0.233333 2.02694e-07
1.63333 0.233333 1.95358e-07
1.7 0.233333 1.81237e-07
1.76667 0.233333 1.58638e-07
1.83333 0.233333 1.30456e-07
1.9 0.233333 1.01064e-07
1.96667 0.233333 7.40973e-08
2.03333 0.233333 5.16426e-08
2.1 0.233333 3.43879e-08
2.16667 0.233333 2.21079e-08
2.23333 0.233333 1.41192e-08
2.3 0.233333 9.59699e-09
2.36667 0.233333 7.75282e-09
2.43333 0.233333 7.91355e-09
2.5 0.233333 9.53793e-09
2.56667 0.233333 1.22005e-08
2.63333 0.233333 1.55617e-08
2.7 0.233333 1.93347e-08
2.76667 0.233333 2.32534e-08
2.83333 0.233333 2.70374e-08
2.9 0.233333 3.03449e-08
2.96667 0.233333 3.27339e-08
3.03333 0.233333 3.37049e-08
3.1 0.233333 3.28503e-08
3.16667 0.233333 3.00805e-08
3.23333 0.233333 2.58042e-08
3.3 0.233333 2.08351e-08
3.36667 0.233333 1.60086e-08
3.43333 0.233333 1.18514e-08
3.5 0.233333 8.53821e-09
3.56667 0.233333 6.02787e-09
3.63333 0.233333 4.19076e-09
3.7 0.233333 2.87938e-09
3.76667 0.233333 1.96033e-09
3.83333 0.233333 1.3251e-09
3.9 0.233333 8.90661e-10
3.96667 0.233333 5.95967e-10
4.03333 0.233333 3.9734e-10
4.1 0.233333 2.64138e-10
4.16667 0.233333 1.75166e-10
4.23333 0.233333 1.15928e-10
4.3 0.233333 7.6588e-11
4.36667 0.233333 5.05187e-11
4.43333 0.233333 3.3275e-11
4.5 0.233333 2.1889e-11
4.56667 0.233333 1.43859e-11
4.63333 0.233333 9.4566e-12
4.7 0.233333 6.2365e-12
4.76667 0.233333 4.15862e-12
4.83333 0.233333 2.85592e-12
4.9 0.233333 2.09771e-12
4.96667 0.233333 1.7495e-12
0.0333333 0.3 1.54206e-05
0.1 0.3 1.30734e-05
0.166667 0.3 9.07664e-06
0.233333 0.3 3.98202e-06
0.3 0.3 4.99573e-07
0.366667 0.3 6.3372e-06
0.433333 0.3 1.71644e-05
0.5 0.3 1.69536e-05
0.566667 0.3 1.13582e-05
0.633333 0.3 4.81842e-06
0.7 0.3 7.33686e-07
0.766667 0.3 4.19849e-06
0.833333 0.3 5.49373e-06
0.9 0.3 5.25137e-06
0.966667 0.3 4.29801e-06
1.03333 0.3 3.23475e-06
1.1 0.3 2.31924e-06
1.16667 0.3 1.61082e-06
1.23333 0.3 1.0935e-06
1.3 0.3 7.31374e-07
1.36667 0.3 4.89424e-07
1.43333 0.3 3.39e-07
1.5 0.3 2.56074e-07
1.56667 0.3 2.17636e-07
1.63333 0.3 2.01163e-07
1.7 0.3 1.88713e-07
1.76667 0.3 1.71095e-07
1.83333 0.3 1.47403e-07
1.9 0.3 1.20912e-07
1.96667 0.3 9.52733e-08
2.03333 0.3 7.28737e-08
2.1 0.3 5.4732e-08
2.16667 0.3 4.09107e-08
2.23333 0.3 3.09498e-08
2.3 0.3 2.41836e-08
2.36667 0.3 1.99298e-08
2.43333 0.3 1.75824e-08
2.5 0.3 1.66417e-08
2.56667 0.3 1.67115e-08
2.63333 0.3 1.74827e-08
2.7 0.3 1.87172e-08
2.76667 0.3 2.02382e-08
2.83333 0.3 2.19306e-08
2.9 0.3 2.37265e-08
2.96667 0.3 2.55155e-08
3.03333 0.3 2.7007e-08
3.1 0.3 2.76298e-08
3.16667 0.3 2.66204e-08
3.23333 0.3 2.36804e-08
3.3 0.3 1.94905e-08
3.36667 0.3 1.51333e-08
3.43333 0.3 1.129e-08
3.5 0.3 8.18666e-09
3.56667 0.3 5.8126e-09
3.63333 0.3 4.06147e-09
3.7 0.3 2.80301e-09
3.76667 0.3 1.91587e-09
3.83333 0.3 1.29956e-09
3.9 0.3 8.76206e-10
3.96667 0.3 5.8795e-10
4.03333 0.3 3.93042e-10
4.1 0.3 2.61981e-10
4.16667 0.3 1.74241e-10
4.23333 0.3 1.15713e-10
4.3 0.3 7.67844e-11
4.36667 0.3 5.09541e-11
4.43333 0.3 3.38502e-11
4.5 0.3 2.25466e-11
4.56667 0.3 1.50926e-11
4.63333 0.3 1.01925e-11
4.7 0.3 6.98997e-12
4.76667 0.3 4.92263e-12
4.83333 0.3 3.62613e-12
4.9 0.3 2.87134e-12
4.96667 0.3 2.52464e-12
0.0333333 0.366667 1.59191e-05
0.1 0.366667 1.30676e-05
0.166667 0.366667 8.32403e-06
0.233333 0.366667 2.37752e-06
0.3 0.366667 2.9394e-06
0.366667 0.366667 7.95584e-06
0.433333 0.366667 2.43796e-05
0.5 0.366667 2.52685e-05
0.566667 0.366667 1.91228e-05
0.633333 0.366667 1.11718e-05
0.7 0.366667 3.37477e-06
0.766667 0.366667 2.27741e-06
0.833333 0.366667 5.15357e-06
0.9 0.366667 5.66603e-06
0.966667 0.366667 4.90959e-06
1.03333 0.366667 3.85781e-06
1.1 0.366667 2.8911e-06
1.16667 0.366667 2.10161e-06
1.23333 0.366667 1.48728e-06
1.3 0.366667 1.02096e-06
1.36667 0.366667 6.76199e-07
1.43333 0.366667 4.35601e-07
1.5 0.366667 2.88508e-07
1.56667 0.366667 2.19029e-07
1.63333 0.366667 1.9835e-07
1.7 0.366667 1.93763e-07
1.76667 0.366667 1.84656e-07
1.83333 0.366667 1.66332e-07
1.9 0.366667 1.42339e-07
1.96667 0.366667 1.17239e-07
2.03333 0.366667 9.41298e-08
2.1 0.366667 7.45224e-08
2.16667 0.366667 5.87984e-08
2.23333 0.366667 4.66953e-08
2.3 0.366667 3.76649e-08
2.36667 0.366667 3.10909e-08
2.43333 0.366667 2.63993e-08
2.5 0.366667 2.3102e-08
2.56667 0.366667 2.0802e-08
2.63333 0.366667 1.91841e-08
2.7 0.366667 1.80058e-08
2.76667 0.366667 1.70995e-08
2.83333 0.366667 1.64021e-08
2.9 0.366667 1.60256e-08
2.96667 0.366667 1.63244e-08
3.03333 0.366667 1.77664e-08
3.1 0.366667 2.03443e-08
3.16667 0.366667 2.22349e-08
3.23333 0.366667 2.12726e-08
3.3 0.366667 1.80731e-08
3.36667 0.366667 1.42802e-08
3.43333 0.366667 1.07768e-08
3.5 0.366667 7.87853e-09
3.56667 0.366667 5.62872e-09
3.63333 0.366667 3.9527e-09
3.7 0.366667 2.7393e-09
3.76667 0.366667 1.87894e-09
3.83333 0.366667 1.27839e-09
3.9 0.366667 8.64238e-10
3.96667 0.366667 5.81318e-10
4.03333 0.366667 3.89492e-10
4.1 0.366667 2.60208e-10
4.16667 0.366667 1.73493e-10
4.23333 0.366667 1.15557e-10
4.3 0.366667 7.69719e-11
4.36667 0.366667 5.13419e-11
4.43333 0.366667 3.43557e-11
4.5 0.366667 2.31216e-11
4.56667 0.366667 1.5709e-11
4.63333 0.366667 1.08338e-11
4.7 0.366667 7.64625e-12
4.76667 0.366667 5.58792e-12
4.83333 0.366667 4.29673e-12
4.9 0.366667 3.54487e-12
4.96667 0.366667 3.19946e-12
0.0333333 0.433333 1.31829e-05
0.1 0.433333 1.06498e-05
0.166667 0.433333 6.92227e-06
0.233333 0.433333 3.64327e-06
0.3 0.433333 4.25225e-06
0.366667 0.433333 1.46684e-05
0.433333 0.433333 2.58985e-05
0.5 0.433333 2.71039e-05
0.566667 0.433333 2.20979e-05
0.633333 0.433333 1.44377e-05
0.7 0.433333 5.82455e-06
0.766667 0.433333 1.05466e-06
0.833333 0.433333 5.00193e-06
0.9 0.433333 6.06121e-06
0.966667 0.433333 5.42489e-06
1.03333 0.433333 4.36328e-06
1.1 0.433333 3.35451e-06
1.16667 0.433333 2.50661e-06
1.23333 0.433333 1.82135e-06
1.3 0.433333 1.27366e-06
1.36667 0.433333 8.40139e-07
1.43333 0.433333 5.10225e-07
1.5 0.433333 2.91715e-07
1.56667 0.433333 1.92199e-07
1.63333 0.433333 1.79466e-07
1.7 0.433333 1.93951e-07
1.76667 0.433333 1.97486e-07
1.83333 0.433333 1.84722e-07
1.9 0.433333 1.62244e-07
1.96667 0.433333 1.36583e-07
2.03333 0.433333 1.11958e-07
2.1 0.433333 9.04612e-08
2.16667 0.433333 7.27463e-08
2.23333 0.433333 5.86703e-08
2.3 0.433333 4.77289e-08
2.36667 0.433333 3.93137e-08
2.43333 0.433333 3.28415e-08
2.5 0.433333 2.78056e-08
2.56667 0.433333 2.37848e-08
2.63333 0.433333 2.04338e-08
2.7 0.433333 1.74711e-08
2.76667 0.433333 1.46769e-08
2.83333 0.433333 1.1915e-08
2.9 0.433333 9.21151e-09
2.96667 0.433333 6.98499e-09
3.03333 0.433333 6.5322e-09
3.1 0.433333 1.05251e-08
3.16667 0.433333 1.71757e-08
3.23333 0.433333 1.89111e-08
3.3 0.433333 1.68573e-08
3.36667 0.433333 1.36263e-08
3.43333 0.433333 1.04089e-08
3.5 0.433333 7.66629e-09
3.56667 0.433333 5.50501e-09
3.63333 0.433333 3.88051e-09
3.7 0.433333 2.69734e-09
3.76667 0.433333 1.85472e-09
3.83333 0.433333 1.26453e-09
3.9 0.433333 8.56409e-10
3.96667 0.433333 5.76982e-10
4.03333 0.433333 3.87174e-10
4.1 0.433333 2.59054e-10
4.16667 0.433333 1.73012e-10
4.23333 0.433333 1.15466e-10
4.3 0.433333 7.7107e-11
4.36667 0.433333 5.16093e-11
4.43333 0.433333 3.47009e-11
4.5 0.433333 2.3513e-11
4.56667 0.433333 1.61279e-11
4.63333 0.433333 1.12693e-11
4.7 0.433333 8.09174e-12
4.76667 0.433333 6.03945e-12
4.83333 0.433333 4.75182e-12
4.9 0.433333 4.00194e-12
4.96667 0.433333 3.6574e-12
0.0333333 0.5 8.60296e-06
0.1 0.5 6.81618e-06
0.166667 0.5 4.60323e-06
0.233333 0.5 3.6891e-06
0.3 0.5 6.29763e-06
0.366667 0.5 1.31362e-05
0.433333 0.5 1.97909e-05
0.5 0.5 2.15451e-05
0.566667 0.5 1.86458e-05
0.633333 0.5 1.26895e-05
0.7 0.5 5.09473e-06
0.766667 0.5 1.36862e-06
0.833333 0.5 5.23886e-06
0.9 0.5 6.3122e-06
0.966667 0.5 5.67298e-06
1.03333 0.5 4.60195e-06
1.1 0.5 3.58445e-06
1.16667 0.5 2.72214e-06
1.23333 0.5 2.01232e-06
1.3 0.5 1.4271e-06
1.36667 0.5 9.41003e-07
1.43333 0.5 5.42875e-07
1.5 0.5 2.50262e-07
1.56667 0.5 1.21288e-07
1.63333 0.5 1.40657e-07
1.7 0.5 1.89672e-07
1.76667 0.5 2.08386e-07
1.83333 0.5 2.00047e-07
1.9 0.5 1.77341e-07
1.96667 0.5 1.49814e-07
2.03333 0.5 1.23018e-07
2.1 0.5 9.95217e-08
2.16667 0.5 8.01018e-08
2.23333 0.5 6.46046e-08
2.3 0.5 5.24751e-08
2.36667 0.5 4.30494e-08
2.43333 0.5 3.5696e-08
2.5 0.5 2.98686e-08
2.56667 0.5 2.51128e-08
2.63333 0.5 2.10537e-08
2.7 0.5 1.73788e-08
2.76667 0.5 1.38283e-08
2.83333 0.5 1.0204e-08
2.9 0.5 6.41666e-09
2.96667 0.5 2.65244e-09
3.03333 0.5 4.82915e-12
3.1 0.5 3.77459e-09
3.16667 0.5 1.4036e-08
3.23333 0.5 1.77881e-08
3.3 0.5 1.63542e-08
3.36667 0.5 1.33758e-08
3.43333 0.5 1.02739e-08
3.5 0.5 7.59027e-09
3.56667 0.5 5.46133e-09
3.63333 0.5 3.85522e-09
3.7 0.5 2.68271e-09
3.76667 0.5 1.84629e-09
3.83333 0.5 1.25972e-09
3.9 0.5 8.53691e-10
3.96667 0.5 5.75477e-10
4.03333 0.5 3.86371e-10
4.1 0.5 2.58655e-10
4.16667 0.5 1.72847e-10
4.23333 0.5 1.15436e-10
4.3 0.5 7.71561e-11
4.36667 0.5 5.17046e-11
4.43333 0.5 3.48233e-11
4.5 0.5 2.36516e-11
4.56667 0.5 1.62761e-11
4.63333 0.5 1.14233e-11
4.7 0.5 8.24934e-12
4.76667 0.5 6.19916e-12
4.83333 0.5 4.91279e-12
4.9 0.5 4.1636e-12
4.96667 0.5 3.81937e-12
0.0333333 0.566667 4.11215e-06
0.1 0.566667 3.05253e-06
0.166667 0.566667 1.94148e-06
0.233333 0.566667 1.98247e-06
0.3 0.566667 4.11272e-06
0.366667 0.566667 7.96937e-06
0.433333 0.566667 1.15514e-05
0.5 0.566667 1.2838e-05
0.566667 0.566667 1.12566e-05
0.633333 0.566667 7.24317e-06
0.7 0.566667 1.76866e-06
0.766667 0.566667 2.95588e-06
0.833333 0.566667 5.71505e-06
0.9 0.566667 6.29257e-06
0.966667 0.566667 5.53607e-06
1.03333 0.566667 4.47666e-06
1.1 0.566667 3.4978e-06
1.16667 0.566667 2.6744e-06
1.23333 0.566667 1.99576e-06
1.3 0.566667 1.42956e-06
1.36667 0.566667 9.44969e-07
1.43333 0.566667 5.2425e-07
1.5 0.566667 1.726e-07
1.56667 0.566667 6.70835e-09
1.63333 0.566667 9.83778e-08
1.7 0.566667 1.91264e-07
1.76667 0.566667 2.20395e-07
1.83333 0.566667 2.1154e-07
1.9 0.566667 1.8539e-07
1.96667 0.566667 1.54427e-07
2.03333 0.566667 1.24987e-07
2.1 0.566667 9.97041e-08
2.16667 0.566667 7.92042e-08
2.23333 0.566667 6.31482e-08
2.3 0.566667 5.08236e-08
2.36667 0.566667 4.14496e-08
2.43333 0.566667 3.43141e-08
2.5 0.566667 2.88192e-08
2.56667 0.566667 2.44801e-08
2.63333 0.566667 2.09082e-08
2.7 0.566667 1.77922e-08
2.76667 0.566667 1.48919e-08
2.83333 0.566667 1.20568e-08
2.9 0.566667 9.30316e-09
2.96667 0.566667 7.04242e-09
3.03333 0.566667 6.5654e-09
3.1 0.566667 1.05397e-08
3.16667 0.566667 1.71792e-08
3.23333 0.566667 1.89106e-08
3.3 0.566667 1.68563e-08
3.36667 0.566667 1.36255e-08
3.43333 0.566667 1.04084e-08
3.5 0.566667 7.66599e-09
3.56667 0.566667 5.50485e-09
3.63333 0.566667 3.88042e-09
3.7 0.566667 2.6973e-09
3.76667 0.566667 1.85469e-09
3.83333 0.566667 1.26452e-09
3.9 0.566667 8.56402e-10
3.96667 0.566667 5.76978e-10
4.03333 0.566667 3.87172e-10
4.1 0.566667 2.59053e-10
4.16667 0.566667 1.73012e-10
4.23333 0.566667 1.15465e-10
4.3 0.566667 7.71068e-11
4.36667 0.566667 5.16092e-11
4.43333 0.566667 3.47008e-11
4.5 0.566667 2.35129e-11
4.56667 0.566667 1.61279e-11
4.63333 0.566667 1.12693e-11
4.7 0.566667 8.09174e-12
4.76667 0.566667 6.03945e-12
4.83333 0.566667 4.75182e-12
4.9 0.566667 4.00194e-12
4.96667 0.566667 3.6574e-12
0.0333333 0.633333 9.626e-07
0.1 0.633333 3.98418e-07
0.166667 0.633333 1.38962e-07
0.233333 0.633333 7.64502e-10
0.3 0.633333 1.13784e-06
0.366667 0.633333 2.92967e-06
0.433333 0.633333 4.45701e-06
0.5 0.633333 4.81436e-06
0.566667 0.633333 3.59405e-06
0.633333 0.633333 9.75984e-07
0.7 0.633333 2.27857e-06
0.766667 0.633333 4.84647e-06
0.833333 0.633333 6.06054e-06
0.9 0.633333 5.91679e-06
0.966667 0.633333 5.01746e-06
1.03333 0.633333 3.99782e-06
1.1 0.633333 3.09648e-06
1.16667 0.633333 2.35708e-06
1.23333 0.633333 1.7606e-06
1.3 0.633333 1.27132e-06
1.36667 0.633333 8.55594e-07
1.43333 0.633333 4.92441e-07
1.5 0.633333 1.80713e-07
1.56667 0.633333 3.74019e-08
1.63333 0.633333 1.41664e-07
1.7 0.633333 2.25588e-07
1.76667 0.633333 2.40906e-07
1.83333 0.633333 2.20608e-07
1.9 0.633333 1.86195e-07
1.96667 0.633333 1.49891e-07
2.03333 0.633333 1.17394e-07
2.1 0.633333 9.06982e-08
2.16667 0.633333 6.99006e-08
2.23333 0.633333 5.427e-08
2.3 0.633333 4.2823e-08
2.36667 0.633333 3.46031e-08
2.43333 0.633333 2.8791e-08
2.5 0.633333 2.4729e-08
2.56667 0.633333 2.19052e-08
2.63333 0.633333 1.99275e-08
2.7 0.633333 1.85014e-08
2.76667 0.633333 1.74248e-08
2.83333 0.633333 1.66105e-08
2.9 0.633333 1.61541e-08
2.96667 0.633333 1.63983e-08
3.03333 0.633333 1.78031e-08
3.1 0.633333 2.03574e-08
3.16667 0.633333 2.22363e-08
3.23333 0.633333 2.12703e-08
3.3 0.633333 1.80707e-08
3.36667 0.633333 1.42785e-08
3.43333 0.633333 1.07758e-08
3.5 0.633333 7.87793e-09
3.56667 0.633333 5.62838e-09
3.63333 0.633333 3.95252e-09
3.7 0.633333 2.73921e-09
3.76667 0.633333 1.87889e-09
3.83333 0.633333 1.27837e-09
3.9 0.633333 8.64224e-10
3.96667 0.633333 5.8131e-10
4.03333 0.633333 3.89488e-10
4.1 0.633333 2.60205e-10
4.16667 0.633333 1.73492e-10
4.23333 0.633333 1.15556e-10
4.3 0.633333 7.69716e-11
4.36667 0.633333 5.13418e-11
4.43333 0.633333 3.43556e-11
4.5 0.633333 2.31216e-11
4.56667 0.633333 1.57089e-11
4.63333 0.633333 1.08338e-11
4.7 0.633333 7.64624e-12
4.76667 0.633333 5.58791e-12
4.83333 0.633333 4.29673e-12
4.9 0.633333 3.54487e-12
4.96667 0.633333 3.19946e-12
0.0333333 0.7 6.06739e-07
0.1 0.7 9.28233e-07
0.166667 0.7 1.29425e-06
0.233333 0.7 1.41932e-06
0.3 0.7 1.20507e-06
0.366667 0.7 8.27543e-07
0.433333 0.7 6.5805e-07
0.5 0.7 1.04529e-06
0.566667 0.7 2.10882e-06
0.633333 0.7 3.6308e-06
0.7 0.7 5.09577e-06
0.766667 0.7 5.94079e-06
0.833333 0.7 5.93707e-06
0.9 0.7 5.24723e-06
0.966667 0.7 4.25408e-06
1.03333 0.7 3.28302e-06
1.1 0.7 2.47217e-06
1.16667 0.7 1.84062e-06
1.23333 0.7 1.3611e-06
1.3 0.7 9.94711e-07
1.36667 0.7 7.0714e-07
1.43333 0.7 4.7795e-07
1.5 0.7 3.09847e-07
1.56667 0.7 2.46324e-07
1.63333 0.7 2.77522e-07
1.7 0.7 2.94632e-07
1.76667 0.7 2.71911e-07
1.83333 0.7 2.29086e-07
1.9 0.7 1.81555e-07
1.96667 0.7 1.37966e-07
2.03333 0.7 1.01958e-07
2.1 0.7 7.41584e-08
2.16667 0.7 5.37503e-08
2.23333 0.7 3.9401e-08
2.3 0.7 2.97459e-08
2.36667 0.7 2.3598e-08
2.43333 0.7 2.00065e-08
2.5 0.7 1.82444e-08
2.56667 0.7 1.77681e-08
2.63333 0.7 1.81739e-08
2.7 0.7 1.91626e-08
2.76667 0.7 2.05181e-08
2.83333 0.7 2.20992e-08
2.9 0.7 2.38209e-08
2.96667 0.7 2.55614e-08
3.03333 0.7 2.70232e-08
3.1 0.7 2.76305e-08
3.16667 0.7 2.66153e-08
3.23333 0.7 2.36748e-08
3.3 0.7 1.94863e-08
3.36667 0.7 1.51306e-08
3.43333 0.7 1.12884e-08
3.5 0.7 8.18576e-09
