3.36667 0.166667 8.96887e-06
3.43333 0.166667 2.94731e-06
3.5 0.166667 1.79521e-07
3.56667 0.166667 7.8532e-07
3.63333 0.166667 8.89199e-07
3.7 0.166667 6.58902e-07
3.76667 0.166667 3.53049e-07
3.83333 0.166667 7.98286e-08
3.9 0.166667 1.28047e-07
3.96667 0.166667 2.71114e-07
4.03333 0.166667 3.61642e-07
4.1 0.166667 4.13788e-07
4.16667 0.166667 4.39787e-07
4.23333 0.166667 4.4898e-07
4.3 0.166667 4.47996e-07
4.36667 0.166667 4.41318e-07
4.43333 0.166667 4.31866e-07
4.5 0.166667 4.21484e-07
4.56667 0.166667 4.11303e-07
4.63333 0.166667 4.02e-07
4.7 0.166667 3.9397e-07
4.76667 0.166667 3.87439e-07
4.83333 0.166667 3.82543e-07
4.9 0.166667 3.79378e-07
4.96667 0.166667 3.78037e-07
0.0333333 0.233333 3.18164e-05
0.1 0.233333 6.51193e-05
0.166667 0.233333 0.00014403
0.233333 0.233333 0.000207401
0.3 0.233333 0.000174299
0.366667 0.233333 5.75473e-05
0.433333 0.233333 4.52382e-05
0.5 0.233333 3.99137e-05
0.566667 0.233333 1.5855e-05
0.633333 0.233333 7.22773e-05
0.7 0.233333 0.000103192
0.766667 0.233333 9.89619e-05
0.833333 0.233333 6.42413e-05
0.9 0.233333 1.4155e-05
0.966667 0.233333 3.5307e-05
1.03333 0.233333 7.39123e-05
1.1 0.233333 9.64801e-05
1.16667 0.233333 9.92166e-05
1.23333 0.233333 7.91124e-05
1.3 0.233333 3.57776e-05
1.36667 0.233333 2.58194e-05
1.43333 0.233333 9.34701e-05
1.5 0.233333 0.000149896
1.56667 0.233333 0.000179834
1.63333 0.233333 0.000177957
1.7 0.233333 0.000151126
1.76667 0.233333 0.000113158
1.83333 0.233333 7.68648e-05
1.9 0.233333 4.93898e-05
1.96667 0.233333 3.23052e-05
2.03333 0.233333 2.40402e-05
2.1 0.233333 2.20597e-05
2.16667 0.233333 2.39858e-05
2.23333 0.233333 2.79414e-05
2.3 0.233333 3.25247e-05
2.36667 0.233333 3.66437e-05
2.43333 0.233333 3.93281e-05
2.5 0.233333 3.9564e-05
2.56667 0.233333 3.61724e-05
2.63333 0.233333 2.77509e-05
2.7 0.233333 1.27233e-05
2.76667 0.233333 1.03967e-05
2.83333 0.233333 4.2279e-05
2.9 0.233333 8.09049e-05
2.96667 0.233333 0.000117611
3.03333 0.233333 0.000138338
3.1 0.233333 0.000132652
3.16667 0.233333 0.000103839
3.23333 0.233333 6.66417e-05
3.3 0.233333 3.52128e-05
3.36667 0.233333 1.50256e-05
3.43333 0.233333 4.41699e-06
3.5 0.233333 2.73099e-07
3.56667 0.233333 1.84628e-06
3.63333 0.233333 1.98837e-06
3.7 0.233333 1.58887e-06
3.76667 0.233333 1.06915e-06
3.83333 0.233333 6.01942e-07
3.9 0.233333 2.39291e-07
3.96667 0.233333 1.90868e-08
4.03333 0.233333 1.91927e-07
4.1 0.233333 3.01141e-07
4.16667 0.233333 3.65881e-07
4.23333 0.233333 4.00958e-07
4.3 0.233333 4.17058e-07
4.36667 0.233333 4.21549e-07
4.43333 0.233333 4.19343e-07
4.5 0.233333 4.13635e-07
4.56667 0.233333 4.06458e-07
4.63333 0.233333 3.99083e-07
4.7 0.233333 3.92293e-07
4.76667 0.233333 3.86571e-07
4.83333 0.233333 3.8222e-07
4.9 0.233333 3.79449e-07
4.96667 0.233333 3.78432e-07
0.0333333 0.3 2.63715e-05
0.1 0.3 7.95565e-05
0.166667 0.3 0.000177073
0.233333 0.3 0.000289038
0.3 0.3 0.000581056
0.366667 0.3 9.76361e-05
0.433333 0.3 0.000139399
0.5 0.3 0.000102405
0.566667 0.3 1.94023e-06
0.633333 0.3 9.85701e-05
0.7 0.3 0.000156766
0.766667 0.3 0.000151921
0.833333 0.3 8.90315e-05
0.9 0.3 9.77363e-07
0.966667 0.3 7.94743e-05
1.03333 0.3 0.000142739
1.1 0.3 0.000185576
1.16667 0.3 0.000201444
1.23333 0.3 0.000182829
1.3 0.3 0.000123328
1.36667 0.3 2.37908e-05
1.43333 0.3 9.96073e-05
1.5 0.3 0.000213366
1.56667 0.3 0.000280774
1.63333 0.3 0.000284548
1.7 0.3 0.000237561
1.76667 0.3 0.000170246
1.83333 0.3 0.000109314
1.9 0.3 6.69551e-05
1.96667 0.3 4.36296e-05
2.03333 0.3 3.49723e-05
2.1 0.3 3.61339e-05
2.16667 0.3 4.31986e-05
2.23333 0.3 5.33762e-05
2.3 0.3 6.47377e-05
2.36667 0.3 7.58576e-05
2.43333 0.3 8.54901e-05
2.5 0.3 9.23079e-05
2.56667 0.3 9.4704e-05
2.63333 0.3 9.06447e-05
2.7 0.3 7.75673e-05
2.76667 0.3 5.23262e-05
2.83333 0.3 1.12466e-05
2.9 0.3 4.94309e-05
2.96667 0.3 0.000129512
3.03333 0.3 0.000198736
3.1 0.3 0.000216574
3.16667 0.3 0.000173615
3.23333 0.3 0.000104626
3.3 0.3 4.8412e-05
3.36667 0.3 1.65364e-05
3.43333 0.3 1.88682e-06
3.5 0.3 3.59379e-06
3.56667 0.3 4.80195e-06
3.63333 0.3 4.28558e-06
3.7 0.3 3.25583e-06
3.76667 0.3 2.22951e-06
3.83333 0.3 1.38723e-06
3.9 0.3 7.59889e-07
3.96667 0.3 3.20547e-07
4.03333 0.3 2.67744e-08
4.1 0.3 1.61858e-07
4.16667 0.3 2.78031e-07
4.23333 0.3 3.46036e-07
4.3 0.3 3.8301e-07
4.36667 0.3 4.0062e-07
4.43333 0.3 4.06596e-07
4.5 0.3 4.05957e-07
4.56667 0.3 4.019e-07
4.63333 0.3 3.96436e-07
4.7 0.3 3.90818e-07
4.76667 0.3 3.85823e-07
4.83333 0.3 3.81942e-07
4.9 0.3 3.79509e-07
4.96667 0.3 3.78784e-07
0.0333333 0.366667 9.42601e-06
0.1 0.366667 6.98632e-05
0.166667 0.366667 0.000137071
0.233333 0.366667 0.000203006
0.3 0.366667 0.000210644
0.366667 0.366667 0.00223562
0.433333 0.366667 0.000353764
0.5 0.366667 0.000156293
0.566667 0.366667 8.94276e-06
0.633333 0.366667 0.000253292
0.7 0.366667 0.00054379
0.766667 0.366667 0.000633171
0.833333 0.366667 0.000609367
0.9 0.366667 3.83058e-05
0.966667 0.366667 0.000137601
1.03333 0.366667 0.0002234
1.1 0.366667 0.00028927
1.16667 0.366667 0.000326864
1.23333 0.366667 0.000323655
1.3 0.366667 0.000263633
1.36667 0.366667 0.000131294
1.43333 0.366667 6.59671e-05
1.5 0.366667 0.000276514
1.56667 0.366667 0.00041597
1.63333 0.366667 0.000433035
1.7 0.366667 0.000349845
1.76667 0.366667 0.000233953
1.83333 0.366667 0.00013809
1.9 0.366667 7.82721e-05
1.96667 0.366667 4.90287e-05
2.03333 0.366667 4.09066e-05
2.1 0.366667 4.58873e-05
2.16667 0.366667 5.8362e-05
2.23333 0.366667 7.47122e-05
2.3 0.366667 9.26469e-05
2.36667 0.366667 0.000110606
2.43333 0.366667 0.000127304
2.5 0.366667 0.000141405
2.56667 0.366667 0.000151294
2.63333 0.366667 0.000154916
2.7 0.366667 0.00014963
2.76667 0.366667 0.000131996
2.83333 0.366667 9.72556e-05
2.9 0.366667 3.78158e-05
2.96667 0.366667 6.30918e-05
3.03333 0.366667 0.000242822
3.1 0.366667 0.000348826
3.16667 0.366667 0.000291414
3.23333 0.366667 0.000157239
3.3 0.366667 5.98e-05
3.36667 0.366667 1.5314e-05
3.43333 0.366667 2.30288e-06
3.5 0.366667 7.72494e-06
3.56667 0.366667 8.08761e-06
3.63333 0.366667 6.67825e-06
3.7 0.366667 4.91732e-06
3.76667 0.366667 3.34905e-06
3.83333 0.366667 2.12565e-06
3.9 0.366667 1.23895e-06
3.96667 0.366667 6.27147e-07
4.03333 0.366667 2.20696e-07
4.1 0.366667 4.05035e-08
4.16667 0.366667 2.02844e-07
4.23333 0.366667 2.99901e-07
4.3 0.366667 3.54978e-07
4.36667 0.366667 3.83761e-07
4.43333 0.366667 3.96572e-07
4.5 0.366667 4.00075e-07
4.56667 0.366667 3.98506e-07
4.63333 0.366667 3.94525e-07
4.7 0.366667 3.89785e-07
4.76667 0.366667 3.85315e-07
4.83333 0.366667 3.81765e-07
4.9 0.366667 3.79569e-07
4.96667 0.366667 3.79059e-07
0.0333333 0.433333 1.33059e-05
0.1 0.433333 3.8247e-05
0.166667 0.433333 4.01049e-05
0.233333 0.433333 1.41107e-05
0.3 0.433333 0.00022479
0.366667 0.433333 0.000484712
0.433333 0.433333 0.000379484
0.5 0.433333 0.00017078
0.566667 0.433333 5.38138e-06
0.633333 0.433333 0.000434177
0.7 0.433333 0.000959211
0.766667 0.433333 0.00113752
0.833333 0.433333 0.0011459
0.9 0.433333 8.38943e-05
0.966667 0.433333 0.000195332
1.03333 0.433333 0.000299405
1.1 0.433333 0.000390162
1.16667 0.433333 0.000458706
1.23333 0.433333 0.00049053
1.3 0.433333 0.000463603
1.36667 0.433333 0.00034332
1.43333 0.433333 7.08628e-05
1.5 0.433333 0.000302194
1.56667 0.433333 0.000603466
1.63333 0.433333 0.000658515
1.7 0.433333 0.000507455
1.76667 0.433333 0.000309832
1.83333 0.433333 0.000168152
1.9 0.433333 8.89592e-05
1.96667 0.433333 5.34996e-05
2.03333 0.433333 4.52738e-05
2.1 0.433333 5.28913e-05
2.16667 0.433333 6.91744e-05
2.23333 0.433333 8.98385e-05
2.3 0.433333 0.000112363
2.36667 0.433333 0.000135164
2.43333 0.433333 0.000157039
2.5 0.433333 0.000176802
2.56667 0.433333 0.000193076
2.63333 0.433333 0.000204195
2.7 0.433333 0.000208183
2.76667 0.433333 0.000202802
2.83333 0.433333 0.000185595
2.9 0.433333 0.000153625
2.96667 0.433333 0.000102641
3.03333 0.433333 1.13527e-05
3.1 0.433333 0.000577621
3.16667 0.433333 0.000570653
3.23333 0.433333 0.000210235
3.3 0.433333 6.83853e-05
3.36667 0.433333 1.38027e-05
3.43333 0.433333 5.62697e-06
3.5 0.433333 1.07466e-05
3.56667 0.433333 1.0387e-05
3.63333 0.433333 8.30499e-06
3.7 0.433333 6.02401e-06
3.76667 0.433333 4.08339e-06
3.83333 0.433333 2.60417e-06
3.9 0.433333 1.54628e-06
3.96667 0.433333 8.22077e-07
4.03333 0.433333 3.42941e-07
4.1 0.433333 3.53423e-08
4.16667 0.433333 1.56276e-07
4.23333 0.433333 2.71612e-07
4.3 0.433333 3.37983e-07
4.36667 0.433333 3.73674e-07
4.43333 0.433333 3.90666e-07
4.5 0.433333 3.96672e-07
4.56667 0.433333 3.96585e-07
4.63333 0.433333 3.93471e-07
4.7 0.433333 3.89234e-07
4.76667 0.433333 3.85058e-07
4.83333 0.433333 3.81689e-07
4.9 0.433333 3.79623e-07
4.96667 0.433333 3.79236e-07
0.0333333 0.5 3.3653e-05
0.1 0.5 3.02426e-06
0.166667 0.5 4.79922e-05
0.233333 0.5 0.00014225
0.3 0.5 0.000268414
0.366667 0.5 0.000338976
0.433333 0.5 0.000278605
0.5 0.5 0.000123048
0.566667 0.5 4.73034e-05
0.633333 0.5 0.00049072
0.7 0.5 0.00101593
0.766667 0.5 0.0011696
0.833333 0.5 0.00114101
0.9 0.5 0.00011873
0.966667 0.5 0.000239163
1.03333 0.5 0.000355947
1.1 0.5 0.000468857
1.16667 0.5 0.000570423
1.23333 0.5 0.0006494
1.3 0.5 0.000688893
1.36667 0.5 0.000660304
1.43333 0.5 0.000494998
1.5 0.5 0.000181333
1.56667 0.5 0.000861369
1.63333 0.5 0.00104951
1.7 0.5 0.000725571
1.76667 0.5 0.000385972
1.83333 0.5 0.000196295
1.9 0.5 9.92894e-05
1.96667 0.5 5.78916e-05
2.03333 0.5 4.85557e-05
2.1 0.5 5.69751e-05
2.16667 0.5 7.47585e-05
2.23333 0.5 9.71423e-05
2.3 0.5 0.000121454
2.36667 0.5 0.000146103
2.43333 0.5 0.000169945
2.5 0.5 0.000191894
2.56667 0.5 0.000210724
2.63333 0.5 0.000225011
2.7 0.5 0.00023321
2.76667 0.5 0.000233923
2.83333 0.5 0.000226525
2.9 0.5 0.000212937
2.96667 0.5 0.000202852
3.03333 0.5 0.000276792
3.1 0.5 0.000344293
3.16667 0.5 0.000763248
3.23333 0.5 0.000231842
3.3 0.5 7.11682e-05
3.36667 0.5 1.28188e-05
3.43333 0.5 7.11074e-06
3.5 0.5 1.20003e-05
3.56667 0.5 1.13087e-05
3.63333 0.5 8.94349e-06
3.7 0.5 6.45224e-06
3.76667 0.5 4.36457e-06
3.83333 0.5 2.78589e-06
3.9 0.5 1.66219e-06
3.96667 0.5 8.95148e-07
4.03333 0.5 3.88507e-07
4.1 0.5 6.34558e-08
4.16667 0.5 1.39114e-07
4.23333 0.5 2.6125e-07
4.3 0.5 3.31799e-07
4.36667 0.5 3.7003e-07
4.43333 0.5 3.8855e-07
4.5 0.5 3.95464e-07
4.56667 0.5 3.95909e-07
4.63333 0.5 3.93102e-07
4.7 0.5 3.89041e-07
4.76667 0.5 3.84966e-07
4.83333 0.5 3.81658e-07
4.9 0.5 3.79636e-07
4.96667 0.5 3.79292e-07
0.0333333 0.566667 4.56653e-05
0.1 0.566667 1.91495e-05
0.166667 0.566667 8.64297e-05
0.233333 0.566667 0.000160595
0.3 0.566667 0.000222655
0.366667 0.566667 0.00023453
0.433333 0.566667 0.000172412
0.5 0.566667 5.22327e-05
0.566667 0.566667 9.10248e-05
0.633333 0.566667 0.000516068
0.7 0.566667 0.00100947
0.766667 0.566667 0.00113541
0.833333 0.566667 0.00109804
0.9 0.566667 0.000131379
0.966667 0.566667 0.000250914
1.03333 0.566667 0.00037451
1.1 0.566667 0.000499928
1.16667 0.566667 0.000623314
1.23333 0.566667 0.000738824
1.3 0.566667 0.000840511
1.36667 0.566667 0.000927052
1.43333 0.566667 0.00101576
1.5 0.566667 0.00122378
1.56667 0.566667 0.00156325
1.63333 0.566667 0.00199143
1.7 0.566667 0.000894012
1.76667 0.566667 0.000448057
1.83333 0.566667 0.000223111
1.9 0.566667 0.000112708
1.96667 0.566667 6.5123e-05
2.03333 0.566667 5.24043e-05
2.1 0.566667 5.85573e-05
2.16667 0.566667 7.44864e-05
2.23333 0.566667 9.51178e-05
2.3 0.566667 0.000117636
2.36667 0.566667 0.000140375
2.43333 0.566667 0.00016213
2.5 0.566667 0.000181743
2.56667 0.566667 0.000197869
2.63333 0.566667 0.00020887
2.7 0.566667 0.000212802
2.76667 0.566667 0.000207467
2.83333 0.566667 0.000190478
2.9 0.566667 0.000159052
2.96667 0.566667 0.00010935
3.03333 0.566667 5.80624e-07
3.1 0.566667 0.000568297
3.16667 0.566667 0.000568063
3.23333 0.566667 0.000210378
3.3 0.566667 6.86171e-05
3.36667 0.566667 1.39759e-05
3.43333 0.566667 5.51614e-06
3.5 0.566667 1.06792e-05
3.56667 0.566667 1.03471e-05
3.63333 0.566667 8.28174e-06
3.7 0.566667 6.01063e-06
3.76667 0.566667 4.07577e-06
3.83333 0.566667 2.59988e-06
3.9 0.566667 1.54388e-06
3.96667 0.566667 8.20754e-07
4.03333 0.566667 3.42223e-07
4.1 0.566667 3.49605e-08
4.16667 0.566667 1.56473e-07
4.23333 0.566667 2.71708e-07
4.3 0.566667 3.38024e-07
4.36667 0.566667 3.73687e-07
4.43333 0.566667 3.90666e-07
4.5 0.566667 3.96666e-07
4.56667 0.566667 3.96576e-07
4.63333 0.566667 3.93461e-07
4.7 0.566667 3.89225e-07
4.76667 0.566667 3.8505e-07
4.83333 0.566667 3.81681e-07
4.9 0.566667 3.79615e-07
4.96667 0.566667 3.79229e-07
0.0333333 0.633333 4.77701e-05
0.1 0.633333 2.53958e-05
0.166667 0.633333 8.54077e-05
0.233333 0.633333 0.000133029
0.3 0.633333 0.000157978
0.366667 0.633333 0.000145018
0.433333 0.633333 8.74216e-05
0.5 0.633333 4.97103e-06
0.566667 0.633333 0.000112401
0.633333 0.633333 0.000353375
0.7 0.633333 0.000595476
0.766667 0.633333 0.000618559
0.833333 0.633333 0.000539594
0.9 0.633333 0.000116773
0.966667 0.633333 0.000231708
1.03333 0.633333 0.000350525
1.1 0.633333 0.000471823
1.16667 0.633333 0.000593755
1.23333 0.633333 0.000712311
1.3 0.633333 0.000823734
1.36667 0.633333 0.00093117
1.43333 0.633333 0.00118789
1.5 0.633333 0.00154826
1.56667 0.633333 0.00221016
1.63333 0.633333 0.0021696
1.7 0.633333 0.000914389
1.76667 0.633333 0.000463213
1.83333 0.633333 0.00023738
1.9 0.633333 0.00012356
1.96667 0.633333 7.18375e-05
2.03333 0.633333 5.46903e-05
2.1 0.633333 5.63572e-05
2.16667 0.633333 6.77762e-05
2.23333 0.633333 8.38312e-05
2.3 0.633333 0.00010163
2.36667 0.633333 0.000119414
2.43333 0.633333 0.000135864
2.5 0.633333 0.000149671
2.56667 0.633333 0.000159257
2.63333 0.633333 0.000162603
2.7 0.633333 0.0001571
2.76667 0.633333 0.000139337
2.83333 0.633333 0.000104582
2.9 0.633333 4.52695e-05
2.96667 0.633333 5.54166e-05
3.03333 0.633333 0.000236299
3.1 0.633333 0.000344938
3.16667 0.633333 0.000290127
3.23333 0.633333 0.000157344
3.3 0.633333 6.01329e-05
3.36667 0.633333 1.55743e-05
3.43333 0.633333 2.13054e-06
3.5 0.633333 7.61807e-06
3.56667 0.633333 8.02349e-06
3.63333 0.633333 6.64058e-06
3.7 0.633333 4.89552e-06
3.76667 0.633333 3.33659e-06
3.83333 0.633333 2.11862e-06
3.9 0.633333 1.23503e-06
3.96667 0.633333 6.24989e-07
4.03333 0.633333 2.19531e-07
4.1 0.633333 4.11168e-08
4.16667 0.633333 2.03153e-07
4.23333 0.633333 3.00047e-07
4.3 0.633333 3.55036e-07
4.36667 0.633333 3.83776e-07
4.43333 0.633333 3.96565e-07
4.5 0.633333 4.00059e-07
4.56667 0.633333 3.98487e-07
4.63333 0.633333 3.94505e-07
4.7 0.633333 3.89767e-07
4.76667 0.633333 3.85298e-07
4.83333 0.633333 3.81749e-07
4.9 0.633333 3.79554e-07
4.96667 0.633333 3.79045e-07
0.0333333 0.7 4.21603e-05
0.1 0.7 2.12791e-05
0.166667 0.7 6.56825e-05
0.233333 0.7 9.24487e-05
0.3 0.7 9.83595e-05
0.366667 0.7 7.85654e-05
0.433333 0.7 3.24419e-05
0.5 0.7 3.27446e-05
0.566667 0.7 0.000102706
0.633333 0.7 0.000157015
0.7 0.7 0.000168796
0.766667 0.7 0.00012193
0.833333 0.7 2.77603e-05
0.9 0.7 8.2059e-05
0.966667 0.7 0.000185292
1.03333 0.7 0.000284441
1.1 0.7 0.000383261
1.16667 0.7 0.000478999
1.23333 0.7 0.000565184
1.3 0.7 0.000630255
1.36667 0.7 0.000654413
1.43333 0.7 0.000804378
1.5 0.7 0.000220169
1.56667 0.7 0.000901908
1.63333 0.7 0.00134611
1.7 0.7 0.000746422
1.76667 0.7 0.000421427
1.83333 0.7 0.000231952
1.9 0.7 0.000127887
1.96667 0.7 7.56302e-05
2.03333 0.7 5.40269e-05
2.1 0.7 4.97185e-05
2.16667 0.7 5.46067e-05
2.23333 0.7 6.39178e-05
2.3 0.7 7.48456e-05
2.36667 0.7 8.56194e-05
2.43333 0.7 9.48857e-05
2.5 0.7 0.000101304
2.56667 0.7 0.000103284
2.63333 0.7 9.8809e-05
2.7 0.7 8.53215e-05
2.76667 0.7 5.96656e-05
2.83333 0.7 1.8125e-05
2.9 0.7 4.31659e-05
2.96667 0.7 0.000124297
3.03333 0.7 0.000195079
3.1 0.7 0.000214647
3.16667 0.7 0.000173032
3.23333 0.7 0.000104722
3.3 0.7 4.86885e-05
3.36667 0.7 1.67744e-05
3.43333 0.7 2.05232e-06
3.5 0.7 3.4879e-06
3.56667 0.7 4.73711e-06
3.63333 0.7 4.24698e-06
3.7 0.7 3.2333e-06
3.76667 0.7 2.21657e-06
3.83333 0.7 1.37992e-06
3.9 0.7 7.55821e-07
3.96667 0.7 3.18326e-07
4.03333 0.7 2.55929e-08
4.1 0.7 1.62463e-07
4.16667 0.7 2.78322e-07
4.23333 0.7 3.46159e-07
4.3 0.7 3.83046e-07
4.36667 0.7 4.00613e-07
4.43333 0.7 4.06571e-07
4.5 0.7 4.05924e-07
4.56667 0.7 4.01867e-07
4.63333 0.7 3.96405e-07
4.7 0.7 3.9079e-07
4.76667 0.7 3.85798e-07
4.83333 0.7 3.81919e-07
4.9 0.7 3.79487e-07
4.96667 0.7 3.78763e-07
0.0333333 0.766667 3.19558e-05
0.1 0.766667 1.35533e-05
0.166667 0.766667 4.1421e-05
0.233333 0.766667 5.40849e-05
0.3 0.766667 5.20696e-05
0.366667 0.766667 3.48558e-05
0.433333 0.766667 3.76947e-06
