0.0333333 0.0333333 9.85088e-06
0.1 0.0333333 2.218e-05
0.166667 0.0333333 3.08366e-05
0.233333 0.0333333 3.36993e-05
0.3 0.0333333 4.51913e-05
0.366667 0.0333333 7.7326e-05
0.433333 0.0333333 0.000124585
0.5 0.0333333 0.000167051
0.566667 0.0333333 0.00018671
0.633333 0.0333333 0.000178613
0.7 0.0333333 0.000150177
0.766667 0.0333333 0.000112923
0.833333 0.0333333 7.56338e-05
0.9 0.0333333 4.28981e-05
0.966667 0.0333333 1.61998e-05
1.03333 0.0333333 4.17906e-06
1.1 0.0333333 1.79526e-05
1.16667 0.0333333 2.50171e-05
1.23333 0.0333333 2.61338e-05
1.3 0.0333333 2.31301e-05
1.36667 0.0333333 1.83811e-05
1.43333 0.0333333 1.40137e-05
1.5 0.0333333 1.13162e-05
1.56667 0.0333333 1.04866e-05
1.63333 0.0333333 1.06283e-05
1.7 0.0333333 9.94912e-06
1.76667 0.0333333 6.24722e-06
1.83333 0.0333333 2.27289e-06
1.9 0.0333333 1.60497e-05
1.96667 0.0333333 3.35485e-05
2.03333 0.0333333 5.15047e-05
2.1 0.0333333 6.62402e-05
2.16667 0.0333333 7.56707e-05
2.23333 0.0333333 8.11394e-05
2.3 0.0333333 8.78616e-05
2.36667 0.0333333 0.00010263
2.43333 0.0333333 0.000128571
2.5 0.0333333 0.000161071
2.56667 0.0333333 0.000189229
2.63333 0.0333333 0.000202285
2.7 0.0333333 0.000196202
2.76667 0.0333333 0.000174752
2.83333 0.0333333 0.000145501
2.9 0.0333333 0.000115278
2.96667 0.0333333 8.8111e-05
3.03333 0.0333333 6.5583e-05
3.1 0.0333333 4.77305e-05
3.16667 0.0333333 3.40149e-05
3.23333 0.0333333 2.40111e-05
3.3 0.0333333 1.74687e-05
3.36667 0.0333333 1.40764e-05
3.43333 0.0333333 1.32733e-05
3.5 0.0333333 1.42572e-05
3.56667 0.0333333 1.6137e-05
3.63333 0.0333333 1.81068e-05
3.7 0.0333333 1.95655e-05
3.76667 0.0333333 2.01615e-05
3.83333 0.0333333 1.97765e-05
3.9 0.0333333 1.84707e-05
3.96667 0.0333333 1.64151e-05
4.03333 0.0333333 1.38305e-05
4.1 0.0333333 1.09426e-05
4.16667 0.0333333 7.95717e-06
4.23333 0.0333333 5.05033e-06
4.3 0.0333333 2.37029e-06
4.36667 0.0333333 4.43197e-08
4.43333 0.0333333 1.81195e-06
4.5 0.0333333 3.08613e-06
4.56667 0.0333333 3.6602e-06
4.63333 0.0333333 3.41883e-06
4.7 0.0333333 2.42283e-06
4.76667 0.0333333 1.1335e-06
4.83333 0.0333333 1.89777e-07
4.9 0.0333333 1.34063e-07
4.96667 0.0333333 9.6086e-08
0.0333333 0.1 2.06933e-05
0.1 0.1 1.39853e-05
0.166667 0.1 4.4996e-05
0.233333 0.1 6.9062e-05
0.3 0.1 7.74727e-05
0.366667 0.1 6.26123e-05
0.433333 0.1 2.43763e-05
0.5 0.1 2.36293e-05
0.566667 0.1 5.99829e-05
0.633333 0.1 7.37929e-05
0.7 0.1 6.80834e-05
0.766667 0.1 5.21496e-05
0.833333 0.1 3.42926e-05
0.9 0.1 1.8899e-05
0.966667 0.1 7.21462e-06
1.03333 0.1 1.13415e-06
1.1 0.1 6.78695e-06
1.16667 0.1 9.99261e-06
1.23333 0.1 1.08154e-05
1.3 0.1 9.642e-06
1.36667 0.1 7.35548e-06
1.43333 0.1 5.04452e-06
1.5 0.1 3.55656e-06
1.56667 0.1 3.19732e-06
1.63333 0.1 3.67741e-06
1.7 0.1 4.28147e-06
1.76667 0.1 4.20947e-06
1.83333 0.1 3.00308e-06
1.9 0.1 8.82214e-07
1.96667 0.1 1.23749e-06
2.03333 0.1 2.15484e-06
2.1 0.1 1.03763e-06
2.16667 0.1 2.04324e-06
2.23333 0.1 5.81581e-06
2.3 0.1 7.41668e-06
2.36667 0.1 3.08351e-06
2.43333 0.1 1.06351e-05
2.5 0.1 3.37373e-05
2.56667 0.1 6.06212e-05
2.63333 0.1 8.21709e-05
2.7 0.1 9.11652e-05
2.76667 0.1 8.68399e-05
2.83333 0.1 7.36789e-05
2.9 0.1 5.74941e-05
2.96667 0.1 4.25063e-05
3.03333 0.1 3.06821e-05
3.1 0.1 2.22969e-05
3.16667 0.1 1.6755e-05
3.23333 0.1 1.32857e-05
3.3 0.1 1.13523e-05
3.36667 0.1 1.06686e-05
3.43333 0.1 1.10168e-05
3.5 0.1 1.21009e-05
3.56667 0.1 1.35302e-05
3.63333 0.1 1.489e-05
3.7 0.1 1.58316e-05
3.76667 0.1 1.61316e-05
3.83333 0.1 1.57083e-05
3.9 0.1 1.46019e-05
3.96667 0.1 1.29356e-05
4.03333 0.1 1.08744e-05
4.1 0.1 8.59099e-06
4.16667 0.1 6.24526e-06
4.23333 0.1 3.97329e-06
4.3 0.1 1.88352e-06
4.36667 0.1 5.42739e-08
4.43333 0.1 1.47387e-06
4.5 0.1 2.71882e-06
4.56667 0.1 3.80555e-06
4.63333 0.1 4.94937e-06
4.7 0.1 5.86568e-06
4.76667 0.1 5.41268e-06
4.83333 0.1 3.3283e-06
4.9 0.1 1.07716e-06
4.96667 0.1 1.29854e-07
0.0333333 0.166667 2.05348e-05
0.1 0.166667 4.68412e-05
0.166667 0.166667 0.000105606
0.233333 0.166667 0.000137447
0.3 0.166667 0.000155928
0.366667 0.166667 0.000163769
0.433333 0.166667 0.00014866
0.5 0.166667 0.00010276
0.566667 0.166667 4.84991e-05
0.633333 0.166667 1.25222e-05
0.7 0.166667 2.23501e-06
0.766667 0.166667 4.35313e-06
0.833333 0.166667 1.76934e-06
0.9 0.166667 1.87934e-07
0.966667 0.166667 2.1457e-06
1.03333 0.166667 6.55774e-06
1.1 0.166667 1.02726e-05
1.16667 0.166667 1.10485e-05
1.23333 0.166667 9.20231e-06
1.3 0.166667 6.59181e-06
1.36667 0.166667 4.78057e-06
1.43333 0.166667 4.23637e-06
1.5 0.166667 4.65717e-06
1.56667 0.166667 5.53587e-06
1.63333 0.166667 6.33165e-06
1.7 0.166667 6.2227e-06
1.76667 0.166667 3.85547e-06
1.83333 0.166667 2.46399e-06
1.9 0.166667 1.39826e-05
1.96667 0.166667 3.0339e-05
2.03333 0.166667 4.86975e-05
2.1 0.166667 6.43774e-05
2.16667 0.166667 7.3659e-05
2.23333 0.166667 7.68977e-05
2.3 0.166667 7.81344e-05
2.36667 0.166667 7.96819e-05
2.43333 0.166667 8.47928e-05
2.5 0.166667 8.47099e-05
2.56667 0.166667 6.60811e-05
2.63333 0.166667 3.41242e-05
2.7 0.166667 6.05847e-06
2.76667 0.166667 7.85183e-06
2.83333 0.166667 1.03441e-05
2.9 0.166667 6.40798e-06
2.96667 0.166667 9.0204e-07
3.03333 0.166667 2.66452e-06
3.1 0.166667 2.8211e-06
3.16667 0.166667 1.81243e-07
3.23333 0.166667 3.49237e-06
3.3 0.166667 6.66629e-06
3.36667 0.166667 8.77382e-06
3.43333 0.166667 1.00108e-05
3.5 0.166667 1.07819e-05
3.56667 0.166667 1.13475e-05
3.63333 0.166667 1.17641e-05
3.7 0.166667 1.1966e-05
3.76667 0.166667 1.18626e-05
3.83333 0.166667 1.14005e-05
3.9 0.166667 1.05852e-05
3.96667 0.166667 9.47582e-06
4.03333 0.166667 8.16496e-06
4.1 0.166667 6.75751e-06
4.16667 0.166667 5.35324e-06
4.23333 0.166667 4.03461e-06
4.3 0.166667 2.85709e-06
4.36667 0.166667 1.83683e-06
4.43333 0.166667 9.28439e-07
4.5 0.166667 1.93348e-08
4.56667 0.166667 1.34027e-06
4.63333 0.166667 3.79723e-06
4.7 0.166667 8.85212e-06
4.76667 0.166667 1.44937e-05
4.83333 0.166667 1.20839e-05
4.9 0.166667 4.17371e-06
4.96667 0.166667 1.39017e-07
0.0333333 0.233333 2.54628e-06
0.1 0.233333 8.03346e-05
0.166667 0.233333 0.000137391
0.233333 0.233333 0.000159113
0.3 0.233333 8.937e-05
0.366667 0.233333 0.000126075
0.433333 0.233333 0.000205821
0.5 0.233333 0.000169769
0.566667 0.233333 9.68398e-05
0.633333 0.233333 4.5422e-05
0.7 0.233333 1.50648e-05
0.766667 0.233333 1.41004e-06
0.833333 0.233333 1.42461e-06
0.9 0.233333 1.29594e-06
0.966667 0.233333 6.28369e-06
1.03333 0.233333 1.79858e-05
1.1 0.233333 2.89723e-05
1.16667 0.233333 3.16904e-05
1.23333 0.233333 2.5782e-05
1.3 0.233333 1.64248e-05
1.36667 0.233333 8.67767e-06
1.43333 0.233333 4.88403e-06
1.5 0.233333 5.16629e-06
1.56667 0.233333 8.75152e-06
1.63333 0.233333 1.43849e-05
1.7 0.233333 1.96809e-05
1.76667 0.233333 2.06217e-05
1.83333 0.233333 1.24401e-05
1.9 0.233333 8.02643e-06
1.96667 0.233333 3.94827e-05
2.03333 0.233333 7.4176e-05
2.1 0.233333 9.89258e-05
2.16667 0.233333 0.00010293
2.23333 0.233333 8.89721e-05
2.3 0.233333 7.36919e-05
2.36667 0.233333 7.43935e-05
2.43333 0.233333 9.54142e-05
2.5 0.233333 0.000145642
2.56667 0.233333 0.000157661
2.63333 0.233333 0.00010713
2.7 0.233333 6.10162e-05
2.76667 0.233333 3.06973e-05
2.83333 0.233333 1.60319e-05
2.9 0.233333 1.27753e-05
2.96667 0.233333 1.54673e-05
3.03333 0.233333 1.81668e-05
3.1 0.233333 1.62805e-05
3.16667 0.233333 9.4113e-06
3.23333 0.233333 9.9479e-07
3.3 0.233333 5.36628e-06
3.36667 0.233333 8.50991e-06
3.43333 0.233333 9.27909e-06
3.5 0.233333 8.92976e-06
3.56667 0.233333 8.31088e-06
3.63333 0.233333 7.7849e-06
3.7 0.233333 7.41769e-06
3.76667 0.233333 7.1448e-06
3.83333 0.233333 6.88028e-06
3.9 0.233333 6.57059e-06
3.96667 0.233333 6.20744e-06
4.03333 0.233333 5.81768e-06
4.1 0.233333 5.44584e-06
4.16667 0.233333 5.1378e-06
4.23333 0.233333 4.92757e-06
4.3 0.233333 4.82555e-06
4.36667 0.233333 4.80565e-06
4.43333 0.233333 4.78855e-06
4.5 0.233333 4.62287e-06
4.56667 0.233333 4.0654e-06
4.63333 0.233333 2.88042e-06
4.7 0.233333 4.48088e-07
4.76667 0.233333 1.61042e-05
4.83333 0.233333 3.79644e-05
4.9 0.233333 5.98757e-06
4.96667 0.233333 1.05289e-06
0.0333333 0.3 1.14221e-05
0.1 0.3 0.000103117
0.166667 0.3 0.00014903
0.233333 0.3 5.9093e-05
0.3 0.3 0.000203673
0.366667 0.3 0.0003758
0.433333 0.3 9.03166e-05
0.5 0.3 0.000152666
0.566667 0.3 8.89498e-05
0.633333 0.3 2.50849e-05
0.7 0.3 2.04552e-05
0.766667 0.3 4.74437e-05
0.833333 0.3 4.99401e-05
0.9 0.3 3.0711e-05
0.966667 0.3 1.63741e-05
1.03333 0.3 2.39198e-05
1.1 0.3 4.10256e-05
1.16667 0.3 4.47844e-05
1.23333 0.3 3.21764e-05
1.3 0.3 1.31822e-05
1.36667 0.3 2.22379e-06
1.43333 0.3 9.6277e-06
1.5 0.3 8.78229e-06
1.56667 0.3 7.15347e-07
1.63333 0.3 1.32719e-05
1.7 0.3 2.98992e-05
1.76667 0.3 4.22831e-05
1.83333 0.3 4.15092e-05
1.9 0.3 2.10581e-05
1.96667 0.3 1.82803e-05
2.03333 0.3 6.4693e-05
2.1 0.3 9.41461e-05
2.16667 0.3 7.86734e-05
2.23333 0.3 1.8005e-05
2.3 0.3 4.71299e-05
2.36667 0.3 8.89257e-05
2.43333 0.3 8.43288e-05
2.5 0.3 0.000138555
2.56667 0.3 0.000181199
2.63333 0.3 0.000129818
2.7 0.3 6.86459e-05
2.76667 0.3 2.43886e-05
2.83333 0.3 1.19641e-06
2.9 0.3 1.11836e-05
2.96667 0.3 7.19263e-06
3.03333 0.3 4.10383e-06
3.1 0.3 1.10066e-05
3.16667 0.3 7.14716e-06
3.23333 0.3 1.94614e-06
3.3 0.3 8.11303e-06
3.36667 0.3 9.33321e-06
3.43333 0.3 7.59448e-06
