0.0333333 0.0333333 4.04788e-06
0.1 0.0333333 9.75967e-06
0.166667 0.0333333 2.26195e-05
0.233333 0.0333333 3.62096e-05
0.3 0.0333333 4.89019e-05
0.366667 0.0333333 2.08266e-05
0.433333 0.0333333 4.90266e-06
0.5 0.0333333 1.06327e-05
0.566667 0.0333333 2.16074e-05
0.633333 0.0333333 2.64389e-05
0.7 0.0333333 2.58128e-05
0.766667 0.0333333 2.14871e-05
0.833333 0.0333333 1.53311e-05
0.9 0.0333333 8.86352e-06
0.966667 0.0333333 3.10845e-06
1.03333 0.0333333 1.39096e-06
1.1 0.0333333 4.46866e-06
1.16667 0.0333333 6.19648e-06
1.23333 0.0333333 6.76681e-06
1.3 0.0333333 6.42595e-06
1.36667 0.0333333 5.4482e-06
1.43333 0.0333333 4.12185e-06
1.5 0.0333333 2.72442e-06
1.56667 0.0333333 1.48488e-06
1.63333 0.0333333 5.48315e-07
1.7 0.0333333 3.78495e-08
1.76667 0.0333333 3.08664e-07
1.83333 0.0333333 3.46564e-07
1.9 0.0333333 2.43892e-07
1.96667 0.0333333 7.71123e-08
2.03333 0.0333333 1.03158e-07
2.1 0.0333333 2.70278e-07
2.16667 0.0333333 4.14435e-07
2.23333 0.0333333 5.35185e-07
2.3 0.0333333 6.35949e-07
2.36667 0.0333333 7.20709e-07
2.43333 0.0333333 7.92376e-07
2.5 0.0333333 8.52146e-07
2.56667 0.0333333 8.99351e-07
2.63333 0.0333333 9.31548e-07
2.7 0.0333333 9.44802e-07
2.76667 0.0333333 9.34315e-07
2.83333 0.0333333 8.95677e-07
2.9 0.0333333 8.26802e-07
2.96667 0.0333333 7.30013e-07
3.03333 0.0333333 6.13028e-07
3.1 0.0333333 4.87803e-07
3.16667 0.0333333 3.67346e-07
3.23333 0.0333333 2.62071e-07
3.3 0.0333333 1.77529e-07
3.36667 0.0333333 1.1434e-07
3.43333 0.0333333 6.97533e-08
3.5 0.0333333 3.96134e-08
3.56667 0.0333333 1.98376e-08
3.63333 0.0333333 7.12005e-09
3.7 0.0333333 9.35233e-10
3.76667 0.0333333 5.95819e-09
3.83333 0.0333333 9.02143e-09
3.9 0.0333333 1.08209e-08
3.96667 0.0333333 1.18068e-08
4.03333 0.0333333 1.22713e-08
4.1 0.0333333 1.24055e-08
4.16667 0.0333333 1.23349e-08
4.23333 0.0333333 1.21425e-08
4.3 0.0333333 1.18838e-08
4.36667 0.0333333 1.15954e-08
4.43333 0.0333333 1.1302e-08
4.5 0.0333333 1.102e-08
4.56667 0.0333333 1.07602e-08
4.63333 0.0333333 1.05298e-08
4.7 0.0333333 1.03333e-08
4.76667 0.0333333 1.01739e-08
4.83333 0.0333333 1.00533e-08
4.9 0.0333333 9.97254e-09
4.96667 0.0333333 9.93199e-09
0.0333333 0.1 1.64467e-05
0.1 0.1 7.27079e-06
0.166667 0.1 6.41499e-06
0.233333 0.1 1.5382e-05
0.3 0.1 3.58536e-05
0.366667 0.1 3.76301e-05
0.433333 0.1 1.01808e-05
0.5 0.1 7.64751e-07
0.566667 0.1 1.05794e-05
0.633333 0.1 1.67527e-05
0.7 0.1 1.87507e-05
0.766667 0.1 1.73603e-05
0.833333 0.1 1.37976e-05
0.9 0.1 9.29053e-06
0.966667 0.1 4.82713e-06
1.03333 0.1 1.01337e-06
1.1 0.1 1.90683e-06
1.16667 0.1 3.91952e-06
1.23333 0.1 5.1044e-06
1.3 0.1 5.56128e-06
1.36667 0.1 5.39949e-06
1.43333 0.1 4.75603e-06
1.5 0.1 3.80633e-06
1.56667 0.1 2.74866e-06
1.63333 0.1 1.7653e-06
1.7 0.1 9.81891e-07
1.76667 0.1 4.47931e-07
1.83333 0.1 1.46451e-07
1.9 0.1 2.25172e-08
1.96667 0.1 1.28922e-08
2.03333 0.1 6.49771e-08
2.1 0.1 1.43265e-07
2.16667 0.1 2.27679e-07
2.23333 0.1 3.08918e-07
2.3 0.1 3.83923e-07
2.36667 0.1 4.52606e-07
2.43333 0.1 5.15841e-07
2.5 0.1 5.74368e-07
2.56667 0.1 6.28205e-07
2.63333 0.1 6.76309e-07
2.7 0.1 7.1623e-07
2.76667 0.1 7.43697e-07
2.83333 0.1 7.52383e-07
2.9 0.1 7.34735e-07
2.96667 0.1 6.84763e-07
3.03333 0.1 6.02188e-07
3.1 0.1 4.95158e-07
3.16667 0.1 3.78711e-07
3.23333 0.1 2.6918e-07
3.3 0.1 1.78208e-07
3.36667 0.1 1.10091e-07
3.43333 0.1 6.30673e-08
3.5 0.1 3.24599e-08
3.56667 0.1 1.33119e-08
3.63333 0.1 1.6532e-09
3.7 0.1 5.28619e-09
3.76667 0.1 9.30674e-09
3.83333 0.1 1.15388e-08
3.9 0.1 1.26809e-08
3.96667 0.1 1.31629e-08
4.03333 0.1 1.32496e-08
4.1 0.1 1.31048e-08
4.16667 0.1 1.28308e-08
4.23333 0.1 1.24916e-08
4.3 0.1 1.21277e-08
4.36667 0.1 1.17645e-08
4.43333 0.1 1.14182e-08
4.5 0.1 1.10989e-08
4.56667 0.1 1.0813e-08
4.63333 0.1 1.05643e-08
4.7 0.1 1.0355e-08
4.76667 0.1 1.01866e-08
4.83333 0.1 1.00596e-08
4.9 0.1 9.97408e-09
4.96667 0.1 9.92955e-09
0.0333333 0.166667 3.12311e-05
0.1 0.166667 3.93197e-06
0.166667 0.166667 1.16467e-05
0.233333 0.166667 1.25394e-05
0.3 0.166667 6.02481e-06
0.366667 0.166667 4.26971e-05
0.433333 0.166667 2.77159e-05
0.5 0.166667 1.29587e-05
0.566667 0.166667 1.40888e-06
0.633333 0.166667 1.1025e-05
0.7 0.166667 1.5463e-05
0.766667 0.166667 1.63732e-05
0.833333 0.166667 1.52023e-05
0.9 0.166667 1.20916e-05
0.966667 0.166667 8.27943e-06
1.03333 0.166667 4.62751e-06
1.1 0.166667 1.4885e-06
1.16667 0.166667 1.10062e-06
1.23333 0.166667 3.17275e-06
1.3 0.166667 4.7031e-06
1.36667 0.166667 5.61077e-06
1.43333 0.166667 5.82683e-06
1.5 0.166667 5.37615e-06
1.56667 0.166667 4.42016e-06
1.63333 0.166667 3.22349e-06
1.7 0.166667 2.06072e-06
1.76667 0.166667 1.12352e-06
1.83333 0.166667 4.82982e-07
1.9 0.166667 1.1325e-07
1.96667 0.166667 5.75366e-08
2.03333 0.166667 1.0449e-07
2.1 0.166667 8.51995e-08
2.16667 0.166667 3.62372e-08
2.23333 0.166667 2.25109e-08
2.3 0.166667 8.20637e-08
2.36667 0.166667 1.39695e-07
2.43333 0.166667 1.95862e-07
2.5 0.166667 2.52419e-07
2.56667 0.166667 3.11628e-07
2.63333 0.166667 3.75543e-07
2.7 0.166667 4.45299e-07
2.76667 0.166667 5.19773e-07
2.83333 0.166667 5.92921e-07
2.9 0.166667 6.50561e-07
2.96667 0.166667 6.71472e-07
3.03333 0.166667 6.36965e-07
3.1 0.166667 5.45035e-07
3.16667 0.166667 4.15892e-07
3.23333 0.166667 2.81782e-07
3.3 0.166667 1.69369e-07
3.36667 0.166667 8.95438e-08
3.43333 0.166667 3.95607e-08
3.5 0.166667 1.09742e-08
3.56667 0.166667 4.30909e-09
3.63333 0.166667 1.19542e-08
3.7 0.166667 1.54163e-08
3.76667 0.166667 1.66708e-08
3.83333 0.166667 1.68055e-08
3.9 0.166667 1.64038e-08
3.96667 0.166667 1.57715e-08
4.03333 0.166667 1.50648e-08
4.1 0.166667 1.43608e-08
4.16667 0.166667 1.36956e-08
4.23333 0.166667 1.30843e-08
4.3 0.166667 1.25321e-08
4.36667 0.166667 1.2039e-08
4.43333 0.166667 1.16034e-08
4.5 0.166667 1.12229e-08
4.56667 0.166667 1.08951e-08
4.63333 0.166667 1.06177e-08
4.7 0.166667 1.03888e-08
4.76667 0.166667 1.02067e-08
4.83333 0.166667 1.007e-08
4.9 0.166667 9.97704e-09
4.96667 0.166667 9.9262e-09
0.0333333 0.233333 4.63774e-05
0.1 0.233333 1.02559e-07
0.166667 0.233333 3.48515e-05
0.233333 0.233333 5.55464e-05
0.3 0.233333 4.61174e-05
0.366667 0.233333 1.75321e-06
0.433333 0.233333 4.2892e-05
0.5 0.233333 3.93242e-05
0.566667 0.233333 2.29931e-05
0.633333 0.233333 5.49718e-06
0.7 0.233333 9.99235e-06
0.766667 0.233333 1.77912e-05
0.833333 0.233333 1.94944e-05
0.9 0.233333 1.74156e-05
0.966667 0.233333 1.36026e-05
1.03333 0.233333 9.6203e-06
1.1 0.233333 6.00217e-06
1.16667 0.233333 2.65842e-06
1.23333 0.233333 5.09868e-07
1.3 0.233333 3.41505e-06
1.36667 0.233333 5.78396e-06
1.43333 0.233333 7.24962e-06
1.5 0.233333 7.54749e-06
1.56667 0.233333 6.7129e-06
1.63333 0.233333 5.12478e-06
1.7 0.233333 3.32889e-06
1.76667 0.233333 1.77862e-06
1.83333 0.233333 6.84609e-07
1.9 0.233333 3.80253e-08
1.96667 0.233333 2.77722e-07
2.03333 0.233333 3.9084e-07
2.1 0.233333 3.97935e-07
2.16667 0.233333 3.58754e-07
2.23333 0.233333 3.05098e-07
2.3 0.233333 2.50987e-07
2.36667 0.233333 2.00322e-07
2.43333 0.233333 1.51715e-07
2.5 0.233333 1.01167e-07
2.56667 0.233333 4.33871e-08
2.63333 0.233333 2.7627e-08
2.7 0.233333 1.18167e-07
2.76667 0.233333 2.33851e-07
2.83333 0.233333 3.76663e-07
2.9 0.233333 5.35719e-07
2.96667 0.233333 6.71918e-07
3.03333 0.233333 7.26672e-07
3.1 0.233333 6.62277e-07
3.16667 0.233333 5.01125e-07
3.23333 0.233333 3.11489e-07
3.3 0.233333 1.5561e-07
3.36667 0.233333 5.6107e-08
3.43333 0.233333 3.5732e-09
3.5 0.233333 2.01703e-08
3.56667 0.233333 2.88363e-08
3.63333 0.233333 3.03243e-08
3.7 0.233333 2.8769e-08
3.76667 0.233333 2.619e-08
3.83333 0.233333 2.35016e-08
3.9 0.233333 2.10685e-08
3.96667 0.233333 1.89972e-08
4.03333 0.233333 1.72824e-08
4.1 0.233333 1.5878e-08
4.16667 0.233333 1.47293e-08
4.23333 0.233333 1.3786e-08
4.3 0.233333 1.30066e-08
4.36667 0.233333 1.23587e-08
4.43333 0.233333 1.18178e-08
4.5 0.233333 1.13659e-08
4.56667 0.233333 1.09896e-08
4.63333 0.233333 1.06794e-08
4.7 0.233333 1.04281e-08
4.76667 0.233333 1.02306e-08
4.83333 0.233333 1.00827e-08
4.9 0.233333 9.98126e-09
4.96667 0.233333 9.92289e-09
0.0333333 0.3 5.7268e-05
0.1 0.3 2.62621e-07
0.166667 0.3 4.87906e-05
0.233333 0.3 0.000101812
0.3 0.3 0.000150153
0.366667 0.3 6.83459e-05
0.433333 0.3 4.09975e-05
0.5 0.3 6.25447e-05
0.566667 0.3 5.34138e-05
0.633333 0.3 2.96637e-05
0.7 0.3 2.96174e-06
0.766667 0.3 2.46642e-05
0.833333 0.3 2.67403e-05
0.9 0.3 2.56614e-05
0.966667 0.3 2.10515e-05
1.03333 0.3 1.58217e-05
1.1 0.3 1.14677e-05
1.16667 0.3 6.34968e-06
1.23333 0.3 3.67256e-06
1.3 0.3 7.52142e-07
1.36667 0.3 5.03625e-06
1.43333 0.3 8.47497e-06
1.5 0.3 1.02008e-05
1.56667 0.3 9.7865e-06
1.63333 0.3 7.6644e-06
1.7 0.3 4.88266e-06
1.76667 0.3 2.41599e-06
1.83333 0.3 7.22459e-07
1.9 0.3 2.22552e-07
1.96667 0.3 6.49574e-07
2.03333 0.3 7.84118e-07
2.1 0.3 7.79025e-07
2.16667 0.3 7.21597e-07
2.23333 0.3 6.54879e-07
2.3 0.3 5.95976e-07
2.36667 0.3 5.48185e-07
2.43333 0.3 5.08039e-07
2.5 0.3 4.68964e-07
2.56667 0.3 4.22876e-07
2.63333 0.3 3.60593e-07
2.7 0.3 2.71557e-07
2.76667 0.3 1.43146e-07
2.83333 0.3 3.99041e-08
2.9 0.3 2.9392e-07
2.96667 0.3 6.07961e-07
3.03333 0.3 8.53524e-07
3.1 0.3 8.77406e-07
3.16667 0.3 6.62774e-07
3.23333 0.3 3.62583e-07
3.3 0.3 1.31196e-07
3.36667 0.3 8.16655e-09
3.43333 0.3 4.21873e-08
3.5 0.3 5.716e-08
3.56667 0.3 5.67208e-08
3.63333 0.3 5.06047e-08
3.7 0.3 4.32096e-08
3.76667 0.3 3.63306e-08
3.83333 0.3 3.05526e-08
3.9 0.3 2.59348e-08
3.96667 0.3 2.23359e-08
4.03333 0.3 1.9562e-08
4.1 0.3 1.74281e-08
4.16667 0.3 1.57795e-08
4.23333 0.3 1.44953e-08
4.3 0.3 1.34842e-08
4.36667 0.3 1.26793e-08
4.43333 0.3 1.20324e-08
4.5 0.3 1.1509e-08
4.56667 0.3 1.10845e-08
4.63333 0.3 1.07418e-08
4.7 0.3 1.04684e-08
4.76667 0.3 1.02556e-08
4.83333 0.3 1.00968e-08
4.9 0.3 9.98666e-09
4.96667 0.3 9.92042e-09
0.0333333 0.366667 6.06138e-05
0.1 0.366667 7.44629e-06
0.166667 0.366667 3.72163e-05
0.233333 0.366667 8.75005e-05
0.3 0.366667 0.000150968
0.366667 0.366667 0.000182238
0.433333 0.366667 4.52297e-05
0.5 0.366667 8.69343e-05
0.566667 0.366667 8.76285e-05
0.633333 0.366667 8.22061e-05
0.7 0.366667 5.44621e-05
0.766667 0.366667 1.35949e-05
0.833333 0.366667 3.17357e-06
0.9 0.366667 3.67739e-05
0.966667 0.366667 3.08457e-05
1.03333 0.366667 2.46615e-05
1.1 0.366667 1.87406e-05
1.16667 0.366667 1.24455e-05
1.23333 0.366667 8.52599e-06
1.3 0.366667 4.65017e-06
1.36667 0.366667 3.25632e-06
1.43333 0.366667 3.48331e-06
1.5 0.366667 8.35815e-06
1.56667 0.366667 9.79933e-06
1.63333 0.366667 8.11107e-06
1.7 0.366667 5.47996e-06
1.76667 0.366667 3.07751e-06
1.83333 0.366667 6.32687e-07
1.9 0.366667 6.02519e-07
1.96667 0.366667 1.09583e-06
2.03333 0.366667 1.20982e-06
2.1 0.366667 1.16274e-06
2.16667 0.366667 1.06799e-06
2.23333 0.366667 9.76731e-07
2.3 0.366667 9.06628e-07
2.36667 0.366667 8.58926e-07
2.43333 0.366667 8.2761e-07
2.5 0.366667 8.03918e-07
2.56667 0.366667 7.78227e-07
2.63333 0.366667 7.40488e-07
2.7 0.366667 6.79735e-07
2.76667 0.366667 5.82583e-07
2.83333 0.366667 4.29674e-07
2.9 0.366667 1.86928e-07
2.96667 0.366667 2.2596e-07
3.03333 0.366667 8.93266e-07
3.1 0.366667 1.2307e-06
3.16667 0.366667 9.58018e-07
3.23333 0.366667 4.36035e-07
3.3 0.366667 8.97745e-08
3.36667 0.366667 4.43735e-08
3.43333 0.366667 8.65045e-08
3.5 0.366667 9.0623e-08
3.56667 0.366667 8.09253e-08
3.63333 0.366667 6.77475e-08
3.7 0.366667 5.52038e-08
3.76667 0.366667 4.46538e-08
3.83333 0.366667 3.62925e-08
3.9 0.366667 2.98729e-08
3.96667 0.366667 2.50258e-08
4.03333 0.366667 2.13921e-08
4.1 0.366667 1.86689e-08
4.16667 0.366667 1.66182e-08
4.23333 0.366667 1.50605e-08
4.3 0.366667 1.38641e-08
4.36667 0.366667 1.29341e-08
4.43333 0.366667 1.22028e-08
4.5 0.366667 1.16226e-08
4.56667 0.366667 1.116e-08
4.63333 0.366667 1.07916e-08
4.7 0.366667 1.05008e-08
4.76667 0.366667 1.0276e-08
4.83333 0.366667 1.01084e-08
4.9 0.366667 9.99133e-09
4.96667 0.366667 9.91866e-09
0.0333333 0.433333 5.63745e-05
0.1 0.433333 2.00353e-05
0.166667 0.433333 4.13851e-06
0.233333 0.433333 1.78576e-05
0.3 0.433333 9.05564e-06
0.366667 0.433333 3.0994e-05
0.433333 0.433333 8.26728e-05
0.5 0.433333 0.00010533
0.566667 0.433333 0.000110165
0.633333 0.433333 0.000133347
0.7 0.433333 0.000119414
0.766667 0.433333 6.55741e-05
0.833333 0.433333 3.16005e-05
0.9 0.433333 4.49897e-05
0.966667 0.433333 3.84851e-05
1.03333 0.433333 3.22963e-05
1.1 0.433333 2.55915e-05
1.16667 0.433333 1.85611e-05
1.23333 0.433333 1.63167e-05
1.3 0.433333 1.34639e-05
1.36667 0.433333 1.93696e-05
1.43333 0.433333 9.43149e-07
1.5 0.433333 1.36398e-05
1.56667 0.433333 2.01937e-05
1.63333 0.433333 1.66968e-05
1.7 0.433333 7.52374e-06
1.76667 0.433333 1.68032e-06
1.83333 0.433333 4.94851e-07
1.9 0.433333 9.97278e-07
1.96667 0.433333 1.51295e-06
2.03333 0.433333 1.57979e-06
2.1 0.433333 1.47714e-06
2.16667 0.433333 1.33845e-06
2.23333 0.433333 1.21882e-06
2.3 0.433333 1.13435e-06
2.36667 0.433333 1.08348e-06
2.43333 0.433333 1.05771e-06
2.5 0.433333 1.0467e-06
2.56667 0.433333 1.04037e-06
2.63333 0.433333 1.02961e-06
2.7 0.433333 1.00634e-06
2.76667 0.433333 9.63175e-07
2.83333 0.433333 8.92595e-07
2.9 0.433333 7.83674e-07
2.96667 0.433333 6.11429e-07
3.03333 0.433333 1.23977e-07
3.1 0.433333 1.81219e-06
3.16667 0.433333 1.67308e-06
3.23333 0.433333 4.50769e-07
3.3 0.433333 4.76796e-08
3.36667 0.433333 8.53962e-08
3.43333 0.433333 1.17568e-07
3.5 0.433333 1.12789e-07
3.56667 0.433333 9.64163e-08
3.63333 0.433333 7.84832e-08
3.7 0.433333 6.26107e-08
3.76667 0.433333 4.97473e-08
3.83333 0.433333 3.97844e-08
3.9 0.433333 3.22593e-08
3.96667 0.433333 2.66516e-08
4.03333 0.433333 2.24962e-08
4.1 0.433333 1.94165e-08
4.16667 0.433333 1.71229e-08
4.23333 0.433333 1.54003e-08
4.3 0.433333 1.40923e-08
4.36667 0.433333 1.30869e-08
4.43333 0.433333 1.2305e-08
4.5 0.433333 1.16907e-08
4.56667 0.433333 1.12053e-08
4.63333 0.433333 1.08215e-08
4.7 0.433333 1.05203e-08
4.76667 0.433333 1.02882e-08
4.83333 0.433333 1.01154e-08
4.9 0.433333 9.99404e-09
4.96667 0.433333 9.91741e-09
0.0333333 0.5 4.74737e-05
0.1 0.5 3.29302e-05
0.166667 0.5 2.88917e-05
0.233333 0.5 3.14941e-05
0.3 0.5 3.98933e-05
0.366667 0.5 6.41284e-05
0.433333 0.5 8.91749e-05
0.5 0.5 0.00010144
0.566667 0.5 0.000105358
0.633333 0.5 0.000133163
0.7 0.5 0.000118669
0.766667 0.5 7.0015e-05
0.833333 0.5 3.01175e-05
0.9 0.5 5.18409e-05
0.966667 0.5 4.37925e-05
1.03333 0.5 3.69043e-05
1.1 0.5 3.05284e-05
1.16667 0.5 2.307e-05
1.23333 0.5 2.60315e-05
1.3 0.5 3.20052e-05
1.36667 0.5 3.34508e-05
1.43333 0.5 1.51228e-05
1.5 0.5 1.70233e-05
1.56667 0.5 3.61452e-05
1.63333 0.5 3.13176e-05
1.7 0.5 1.44049e-05
1.76667 0.5 2.14456e-06
1.83333 0.5 1.23869e-06
1.9 0.5 1.32322e-06
1.96667 0.5 1.82757e-06
2.03333 0.5 1.83659e-06
2.1 0.5 1.67825e-06
2.16667 0.5 1.4979e-06
2.23333 0.5 1.35076e-06
2.3 0.5 1.25005e-06
2.36667 0.5 1.19116e-06
2.43333 0.5 1.16331e-06
2.5 0.5 1.15473e-06
2.56667 0.5 1.15481e-06
2.63333 0.5 1.15487e-06
