0.0333333 0.0333333 1.49486e-06
0.1 0.0333333 5.19816e-06
0.166667 0.0333333 1.05624e-05
0.233333 0.0333333 1.4196e-05
0.3 0.0333333 1.29145e-05
0.366667 0.0333333 5.72133e-06
0.433333 0.0333333 5.2698e-06
0.5 0.0333333 1.60756e-05
0.566667 0.0333333 2.32373e-05
0.633333 0.0333333 2.53783e-05
0.7 0.0333333 2.31799e-05
0.766667 0.0333333 1.83629e-05
0.833333 0.0333333 1.25307e-05
0.9 0.0333333 6.52583e-06
0.966667 0.0333333 6.15253e-07
1.03333 0.0333333 4.85899e-06
1.1 0.0333333 9.11388e-06
1.16667 0.0333333 1.12189e-05
1.23333 0.0333333 1.07182e-05
1.3 0.0333333 8.00262e-06
1.36667 0.0333333 4.16952e-06
1.43333 0.0333333 5.28768e-07
1.5 0.0333333 1.93123e-06
1.56667 0.0333333 2.85957e-06
1.63333 0.0333333 2.51865e-06
1.7 0.0333333 1.49228e-06
1.76667 0.0333333 3.51943e-07
1.83333 0.0333333 5.24759e-07
1.9 0.0333333 9.63385e-07
1.96667 0.0333333 9.23136e-07
2.03333 0.0333333 4.274e-07
2.1 0.0333333 4.74528e-07
2.16667 0.0333333 1.70742e-06
2.23333 0.0333333 3.13439e-06
2.3 0.0333333 4.5112e-06
2.36667 0.0333333 5.49505e-06
2.43333 0.0333333 5.77201e-06
2.5 0.0333333 5.24789e-06
2.56667 0.0333333 4.13346e-06
2.63333 0.0333333 2.81992e-06
2.7 0.0333333 1.65469e-06
2.76667 0.0333333 8.07571e-07
2.83333 0.0333333 2.85039e-07
2.9 0.0333333 1.4277e-08
2.96667 0.0333333 9.10954e-08
3.03333 0.0333333 1.02984e-07
3.1 0.0333333 7.31375e-08
3.16667 0.0333333 3.41794e-08
3.23333 0.0333333 2.73019e-09
3.3 0.0333333 1.61341e-08
3.36667 0.0333333 2.38923e-08
3.43333 0.0333333 2.43733e-08
3.5 0.0333333 2.12048e-08
3.56667 0.0333333 1.68566e-08
3.63333 0.0333333 1.2655e-08
3.7 0.0333333 9.14198e-09
3.76667 0.0333333 6.42863e-09
3.83333 0.0333333 4.43354e-09
3.9 0.0333333 3.01384e-09
3.96667 0.0333333 2.02638e-09
4.03333 0.0333333 1.35078e-09
4.1 0.0333333 8.94161e-10
4.16667 0.0333333 5.88367e-10
4.23333 0.0333333 3.85026e-10
4.3 0.0333333 2.50555e-10
4.36667 0.0333333 1.62014e-10
4.43333 0.0333333 1.03918e-10
4.5 0.0333333 6.59124e-11
4.56667 0.0333333 4.11209e-11
4.63333 0.0333333 2.50064e-11
4.7 0.0333333 1.45929e-11
4.76667 0.0333333 7.94375e-12
4.83333 0.0333333 3.81541e-12
4.9 0.0333333 1.43203e-12
4.96667 0.0333333 3.43624e-13
0.0333333 0.1 5.76072e-06
0.1 0.1 7.31999e-06
0.166667 0.1 9.90247e-06
0.233333 0.1 1.20234e-05
0.3 0.1 1.17041e-05
0.366667 0.1 7.78699e-06
0.433333 0.1 7.99867e-07
0.5 0.1 7.22688e-06
0.566667 0.1 1.37974e-05
0.633333 0.1 1.71346e-05
0.7 0.1 1.6715e-05
0.766667 0.1 1.34213e-05
0.833333 0.1 8.88416e-06
0.9 0.1 4.4671e-06
0.966667 0.1 6.56273e-07
1.03333 0.1 2.60072e-06
1.1 0.1 5.26632e-06
1.16667 0.1 6.98235e-06
1.23333 0.1 7.3389e-06
1.3 0.1 6.28904e-06
1.36667 0.1 4.30454e-06
1.43333 0.1 2.16798e-06
1.5 0.1 5.80757e-07
1.56667 0.1 1.37946e-07
1.63333 0.1 1.05096e-07
1.7 0.1 3.37823e-07
1.76667 0.1 8.51542e-07
1.83333 0.1 1.20502e-06
1.9 0.1 1.28449e-06
1.96667 0.1 1.05858e-06
2.03333 0.1 5.37839e-07
2.1 0.1 2.48984e-07
2.16667 0.1 1.25727e-06
2.23333 0.1 2.40847e-06
2.3 0.1 3.54781e-06
2.36667 0.1 4.43625e-06
2.43333 0.1 4.80308e-06
2.5 0.1 4.51044e-06
2.56667 0.1 3.66344e-06
2.63333 0.1 2.57547e-06
2.7 0.1 1.57244e-06
2.76667 0.1 8.22306e-07
2.83333 0.1 3.4112e-07
2.9 0.1 7.0741e-08
2.96667 0.1 5.3606e-08
3.03333 0.1 8.74836e-08
3.1 0.1 7.39269e-08
3.16667 0.1 4.33633e-08
3.23333 0.1 1.41109e-08
3.3 0.1 5.93299e-09
3.36667 0.1 1.60298e-08
3.43333 0.1 1.88253e-08
3.5 0.1 1.7513e-08
3.56667 0.1 1.45024e-08
3.63333 0.1 1.1201e-08
3.7 0.1 8.26499e-09
3.76667 0.1 5.90891e-09
3.83333 0.1 4.12954e-09
3.9 0.1 2.83778e-09
3.96667 0.1 1.92524e-09
4.03333 0.1 1.29312e-09
4.1 0.1 8.61567e-10
4.16667 0.1 5.70171e-10
4.23333 0.1 3.75076e-10
4.3 0.1 2.45319e-10
4.36667 0.1 1.5947e-10
4.43333 0.1 1.02911e-10
4.5 0.1 6.57817e-11
4.56667 0.1 4.14895e-11
4.63333 0.1 2.56582e-11
4.7 0.1 1.54039e-11
4.76667 0.1 8.84241e-12
4.83333 0.1 4.75998e-12
4.9 0.1 2.39815e-12
4.96667 0.1 1.31761e-12
0.0333333 0.166667 1.35573e-05
0.1 0.166667 1.13636e-05
0.166667 0.166667 9.10235e-06
0.233333 0.166667 7.61678e-06
0.3 0.166667 8.23724e-06
0.366667 0.166667 1.04697e-05
0.433333 0.166667 1.10275e-05
0.5 0.166667 7.72059e-06
0.566667 0.166667 1.42232e-06
0.633333 0.166667 5.06744e-06
0.7 0.166667 8.92457e-06
0.766667 0.166667 8.02473e-06
0.833333 0.166667 4.27309e-06
0.9 0.166667 8.99323e-07
0.966667 0.166667 3.69477e-07
1.03333 0.166667 1.57535e-07
1.1 0.166667 9.0013e-07
1.16667 0.166667 5.5403e-07
1.23333 0.166667 9.5799e-07
1.3 0.166667 2.85524e-06
1.36667 0.166667 4.36636e-06
1.43333 0.166667 5.19718e-06
1.5 0.166667 5.32011e-06
1.56667 0.166667 4.7073e-06
1.63333 0.166667 3.80788e-06
1.7 0.166667 3.02651e-06
1.76667 0.166667 2.42687e-06
1.83333 0.166667 1.94247e-06
1.9 0.166667 1.4962e-06
1.96667 0.166667 1.03421e-06
2.03333 0.166667 5.27853e-07
2.1 0.166667 3.09198e-08
2.16667 0.166667 6.36105e-07
2.23333 0.166667 1.27971e-06
2.3 0.166667 1.95578e-06
2.36667 0.166667 2.56515e-06
2.43333 0.166667 3.095e-06
2.5 0.166667 3.3095e-06
2.56667 0.166667 3.0329e-06
2.63333 0.166667 2.34416e-06
2.7 0.166667 1.55942e-06
2.76667 0.166667 9.39285e-07
2.83333 0.166667 4.93e-07
2.9 0.166667 1.99284e-07
2.96667 0.166667 2.62003e-08
3.03333 0.166667 5.66392e-08
3.1 0.166667 7.73408e-08
3.16667 0.166667 6.27778e-08
3.23333 0.166667 3.60396e-08
3.3 0.166667 1.21407e-08
3.36667 0.166667 3.14304e-09
3.43333 0.166667 1.03065e-08
3.5 0.166667 1.2127e-08
3.56667 0.166667 1.12012e-08
3.63333 0.166667 9.22555e-09
3.7 0.166667 7.10556e-09
3.76667 0.166667 5.23909e-09
3.83333 0.166667 3.74767e-09
3.9 0.166667 2.6226e-09
3.96667 0.166667 1.80533e-09
4.03333 0.166667 1.22712e-09
4.1 0.166667 8.25821e-10
4.16667 0.166667 5.51284e-10
4.23333 0.166667 3.6553e-10
4.3 0.166667 2.40924e-10
4.36667 0.166667 1.57902e-10
4.43333 0.166667 1.02887e-10
4.5 0.166667 6.65979e-11
4.56667 0.166667 4.27598e-11
4.63333 0.166667 2.71719e-11
4.7 0.166667 1.70464e-11
4.76667 0.166667 1.05517e-11
4.83333 0.166667 6.50283e-12
4.9 0.166667 4.15755e-12
4.96667 0.166667 3.08513e-12
0.0333333 0.233333 2.26474e-05
0.1 0.233333 1.61526e-05
0.166667 0.233333 7.15956e-06
0.233333 0.233333 4.73397e-08
