0.0333333 0.0333333 1.09793e-05
0.1 0.0333333 4.90613e-05
0.166667 0.0333333 0.000115511
0.233333 0.0333333 0.000175736
0.3 0.0333333 0.000182118
0.366667 0.0333333 0.000109134
0.433333 0.0333333 2.45366e-05
0.5 0.0333333 0.000169069
0.566667 0.0333333 0.000278672
0.633333 0.0333333 0.000334627
0.7 0.0333333 0.000342809
0.766667 0.0333333 0.000319054
0.833333 0.0333333 0.000278426
0.9 0.0333333 0.00023169
0.966667 0.0333333 0.00018557
1.03333 0.0333333 0.000143881
1.1 0.0333333 0.000108473
1.16667 0.0333333 7.98507e-05
1.23333 0.0333333 5.75345e-05
1.3 0.0333333 4.03195e-05
1.36667 0.0333333 2.65756e-05
1.43333 0.0333333 1.46643e-05
1.5 0.0333333 3.42078e-06
1.56667 0.0333333 7.48393e-06
1.63333 0.0333333 1.74932e-05
1.7 0.0333333 2.54826e-05
1.76667 0.0333333 3.02899e-05
1.83333 0.0333333 3.11945e-05
1.9 0.0333333 2.81461e-05
1.96667 0.0333333 2.1715e-05
2.03333 0.0333333 1.2871e-05
2.1 0.0333333 2.73236e-06
2.16667 0.0333333 7.62153e-06
2.23333 0.0333333 1.72493e-05
2.3 0.0333333 2.53751e-05
2.36667 0.0333333 3.13795e-05
2.43333 0.0333333 3.47836e-05
2.5 0.0333333 3.52529e-05
2.56667 0.0333333 3.26402e-05
2.63333 0.0333333 2.70816e-05
2.7 0.0333333 1.91467e-05
2.76667 0.0333333 1.0012e-05
2.83333 0.0333333 1.55127e-06
2.9 0.0333333 3.83164e-06
2.96667 0.0333333 3.78221e-06
3.03333 0.0333333 3.09353e-06
3.1 0.0333333 1.64209e-05
3.16667 0.0333333 3.39262e-05
3.23333 0.0333333 5.22079e-05
3.3 0.0333333 6.80053e-05
3.36667 0.0333333 7.92271e-05
3.43333 0.0333333 8.52643e-05
3.5 0.0333333 8.66567e-05
3.56667 0.0333333 8.45082e-05
3.63333 0.0333333 8.00009e-05
3.7 0.0333333 7.41326e-05
3.76667 0.0333333 6.76387e-05
3.83333 0.0333333 6.10126e-05
3.9 0.0333333 5.45605e-05
3.96667 0.0333333 4.8456e-05
4.03333 0.0333333 4.27852e-05
4.1 0.0333333 3.75787e-05
4.16667 0.0333333 3.28334e-05
4.23333 0.0333333 2.85264e-05
4.3 0.0333333 2.46245e-05
4.36667 0.0333333 2.10884e-05
4.43333 0.0333333 1.78766e-05
4.5 0.0333333 1.49466e-05
4.56667 0.0333333 1.22566e-05
4.63333 0.0333333 9.76721e-06
4.7 0.0333333 7.44628e-06
4.76667 0.0333333 5.27845e-06
4.83333 0.0333333 3.28709e-06
4.9 0.0333333 1.58286e-06
4.96667 0.0333333 4.90504e-07
0.0333333 0.1 5.58699e-05
0.1 0.1 0.000109313
0.166667 0.1 0.000174786
0.233333 0.1 0.00023309
0.3 0.1 0.00025245
0.366667 0.1 0.000209236
0.433333 0.1 0.000107329
0.5 0.1 1.94127e-05
0.566667 0.1 0.000128392
0.633333 0.1 0.000196053
0.7 0.1 0.000221871
0.766667 0.1 0.000217278
0.833333 0.1 0.000194683
0.9 0.1 0.000163702
0.966667 0.1 0.000130807
1.03333 0.1 9.99565e-05
1.1 0.1 7.3302e-05
1.16667 0.1 5.1732e-05
1.23333 0.1 3.52222e-05
