0.0333333 0.0333333 1.73371e-06
0.1 0.0333333 6.03464e-06
0.166667 0.0333333 1.22812e-05
0.233333 0.0333333 1.65472e-05
0.3 0.0333333 1.51195e-05
0.366667 0.0333333 6.80841e-06
0.433333 0.0333333 5.93604e-06
0.5 0.0333333 1.84368e-05
0.566667 0.0333333 2.66028e-05
0.633333 0.0333333 2.87876e-05
0.7 0.0333333 2.57821e-05
0.766667 0.0333333 1.96432e-05
0.833333 0.0333333 1.2391e-05
0.9 0.0333333 5.28015e-06
0.966667 0.0333333 1.08055e-06
1.03333 0.0333333 6.1863e-06
1.1 0.0333333 9.40618e-06
1.16667 0.0333333 1.03155e-05
1.23333 0.0333333 9.1382e-06
1.3 0.0333333 6.76195e-06
1.36667 0.0333333 4.2821e-06
1.43333 0.0333333 2.46181e-06
1.5 0.0333333 1.48782e-06
1.56667 0.0333333 1.10601e-06
1.63333 0.0333333 9.45732e-07
1.7 0.0333333 7.69768e-07
1.76667 0.0333333 5.2135e-07
1.83333 0.0333333 2.27956e-07
1.9 0.0333333 1.01772e-07
1.96667 0.0333333 4.98213e-07
2.03333 0.0333333 9.60009e-07
2.1 0.0333333 1.34986e-06
2.16667 0.0333333 1.35787e-06
2.23333 0.0333333 6.3365e-07
2.3 0.0333333 9.18035e-07
2.36667 0.0333333 2.89219e-06
2.43333 0.0333333 4.50507e-06
2.5 0.0333333 5.09582e-06
2.56667 0.0333333 4.57578e-06
2.63333 0.0333333 3.39355e-06
2.7 0.0333333 2.12424e-06
2.76667 0.0333333 1.12623e-06
2.83333 0.0333333 4.86624e-07
2.9 0.0333333 1.41587e-07
2.96667 0.0333333 9.83968e-09
3.03333 0.0333333 5.34201e-08
3.1 0.0333333 4.83763e-08
3.16667 0.0333333 2.95473e-08
3.23333 0.0333333 1.32008e-08
3.3 0.0333333 3.77004e-09
3.36667 0.0333333 4.0327e-12
3.43333 0.0333333 7.47438e-10
3.5 0.0333333 4.90677e-10
3.56667 0.0333333 1.87848e-10
3.63333 0.0333333 8.45469e-11
3.7 0.0333333 1.22073e-10
3.76667 0.0333333 1.90932e-10
3.83333 0.0333333 2.25074e-10
3.9 0.0333333 2.08498e-10
3.96667 0.0333333 1.53636e-10
4.03333 0.0333333 8.09258e-11
4.1 0.0333333 7.64785e-12
4.16667 0.0333333 5.54946e-11
4.23333 0.0333333 1.0369e-10
4.3 0.0333333 1.36009e-10
4.36667 0.0333333 1.53493e-10
4.43333 0.0333333 1.57799e-10
4.5 0.0333333 1.50413e-10
4.56667 0.0333333 1.32202e-10
4.63333 0.0333333 1.03444e-10
4.7 0.0333333 6.68685e-11
4.76667 0.0333333 3.14732e-11
4.83333 0.0333333 8.01697e-12
4.9 0.0333333 6.79404e-13
4.96667 0.0333333 1.19485e-12
0.0333333 0.1 6.67666e-06
0.1 0.1 8.49633e-06
0.166667 0.1 1.15091e-05
0.233333 0.1 1.39925e-05
0.3 0.1 1.36466e-05
0.366667 0.1 9.13e-06
0.433333 0.1 1.07923e-06
0.5 0.1 8.10057e-06
0.566667 0.1 1.54795e-05
0.633333 0.1 1.90505e-05
0.7 0.1 1.83133e-05
0.766667 0.1 1.43367e-05
0.833333 0.1 9.00234e-06
0.9 0.1 3.95259e-06
0.966667 0.1 7.60559e-08
1.03333 0.1 3.01938e-06
1.1 0.1 4.93981e-06
1.16667 0.1 5.77899e-06
1.23333 0.1 5.50635e-06
1.3 0.1 4.35794e-06
1.36667 0.1 2.83817e-06
1.43333 0.1 1.48231e-06
1.5 0.1 6.19827e-07
1.56667 0.1 2.92738e-07
1.63333 0.1 3.19868e-07
1.7 0.1 4.53296e-07
1.76667 0.1 5.1899e-07
1.83333 0.1 4.51297e-07
1.9 0.1 2.49074e-07
1.96667 0.1 6.02131e-08
2.03333 0.1 4.09589e-07
2.1 0.1 6.60751e-07
2.16667 0.1 6.07649e-07
