4.1 0.233333 2.35262e-08
4.16667 0.233333 1.54128e-08
4.23333 0.233333 1.00769e-08
4.3 0.233333 6.57798e-09
4.36667 0.233333 4.2887e-09
4.43333 0.233333 2.79343e-09
4.5 0.233333 1.81819e-09
4.56667 0.233333 1.18314e-09
4.63333 0.233333 7.70652e-10
4.7 0.233333 5.04085e-10
4.76667 0.233333 3.33838e-10
4.83333 0.233333 2.2822e-10
4.9 0.233333 1.67586e-10
4.96667 0.233333 1.40659e-10
0.0333333 0.3 5.43404e-06
0.1 0.3 3.79738e-06
0.166667 0.3 1.06718e-06
0.233333 0.3 3.22854e-06
0.3 0.3 1.01193e-05
0.366667 0.3 5.56676e-06
0.433333 0.3 1.82623e-06
0.5 0.3 1.87304e-06
0.566667 0.3 1.18717e-06
0.633333 0.3 4.88925e-07
0.7 0.3 3.08435e-08
0.766667 0.3 3.51495e-07
0.833333 0.3 5.13457e-07
0.9 0.3 5.67583e-07
0.966667 0.3 5.6125e-07
1.03333 0.3 5.34208e-07
1.1 0.3 5.17996e-07
1.16667 0.3 5.3393e-07
1.23333 0.3 5.86402e-07
1.3 0.3 6.50906e-07
1.36667 0.3 6.65337e-07
1.43333 0.3 5.47595e-07
1.5 0.3 2.49273e-07
1.56667 0.3 1.8486e-07
1.63333 0.3 6.23317e-07
1.7 0.3 9.31022e-07
1.76667 0.3 1.05087e-06
1.83333 0.3 1.00826e-06
1.9 0.3 8.62562e-07
1.96667 0.3 6.66307e-07
2.03333 0.3 4.52005e-07
2.1 0.3 2.3404e-07
2.16667 0.3 1.40664e-08
2.23333 0.3 2.13719e-07
2.3 0.3 4.69454e-07
2.36667 0.3 8.63667e-07
2.43333 0.3 1.54207e-06
2.5 0.3 2.3506e-06
2.56667 0.3 3.05144e-06
2.63333 0.3 3.37687e-06
2.7 0.3 3.02832e-06
2.76667 0.3 2.13983e-06
2.83333 0.3 1.02754e-06
2.9 0.3 9.97438e-08
2.96667 0.3 1.16099e-06
3.03333 0.3 1.74975e-06
3.1 0.3 1.4864e-06
3.16667 0.3 5.68421e-07
3.23333 0.3 3.40389e-07
3.3 0.3 8.19773e-07
3.36667 0.3 9.19156e-07
3.43333 0.3 8.29227e-07
3.5 0.3 6.6781e-07
3.56667 0.3 5.03387e-07
3.63333 0.3 3.63747e-07
3.7 0.3 2.55453e-07
3.76667 0.3 1.75847e-07
3.83333 0.3 1.19318e-07
3.9 0.3 8.01121e-08
3.96667 0.3 5.33717e-08
4.03333 0.3 3.53531e-08
4.1 0.3 2.33198e-08
4.16667 0.3 1.5337e-08
4.23333 0.3 1.00677e-08
4.3 0.3 6.60264e-09
4.36667 0.3 4.33046e-09
4.43333 0.3 2.84382e-09
4.5 0.3 1.87294e-09
4.56667 0.3 1.24014e-09
4.63333 0.3 8.28841e-10
4.7 0.3 5.62978e-10
4.76667 0.3 3.93239e-10
4.83333 0.3 2.88106e-10
4.9 0.3 2.28059e-10
4.96667 0.3 2.01938e-10
0.0333333 0.366667 5.88778e-06
0.1 0.366667 4.10545e-06
0.166667 0.366667 1.11103e-06
0.233333 0.366667 3.73908e-06
0.3 0.366667 1.34794e-05
0.366667 0.366667 3.51677e-05
0.433333 0.366667 2.58109e-06
0.5 0.366667 2.15822e-06
0.566667 0.366667 1.50519e-06
0.633333 0.366667 8.25928e-07
0.7 0.366667 3.41915e-07
0.766667 0.366667 5.38407e-08
0.833333 0.366667 7.94092e-08
0.9 0.366667 1.09059e-07
0.966667 0.366667 8.24674e-08
1.03333 0.366667 4.02197e-08
1.1 0.366667 1.69706e-08
1.16667 0.366667 4.07202e-08
1.23333 0.366667 1.25191e-07
1.3 0.366667 2.52601e-07
1.36667 0.366667 3.50089e-07
1.43333 0.366667 2.71264e-07
1.5 0.366667 1.20691e-07
1.56667 0.366667 8.03849e-07
1.63333 0.366667 1.53314e-06
1.7 0.366667 2.03076e-06
1.76667 0.366667 2.19026e-06
1.83333 0.366667 2.07078e-06
1.9 0.366667 1.77221e-06
1.96667 0.366667 1.36951e-06
2.03333 0.366667 9.11205e-07
2.1 0.366667 4.20803e-07
2.16667 0.366667 9.2723e-08
2.23333 0.366667 6.2496e-07
2.3 0.366667 1.16227e-06
2.36667 0.366667 3.52039e-06
2.43333 0.366667 6.8666e-06
2.5 0.366667 8.32831e-06
2.56667 0.366667 9.31687e-06
2.63333 0.366667 8.73088e-06
2.7 0.366667 6.2275e-06
2.76667 0.366667 4.1572e-06
2.83333 0.366667 1.97163e-06
2.9 0.366667 1.72006e-07
2.96667 0.366667 2.26487e-06
3.03333 0.366667 5.06764e-06
3.1 0.366667 5.95026e-06
3.16667 0.366667 4.05683e-06
3.23333 0.366667 1.58786e-06
3.3 0.366667 7.36555e-08
3.36667 0.366667 5.40716e-07
3.43333 0.366667 6.65292e-07
3.5 0.366667 5.9577e-07
3.56667 0.366667 4.71312e-07
3.63333 0.366667 3.49421e-07
3.7 0.366667 2.49121e-07
3.76667 0.366667 1.73135e-07
3.83333 0.366667 1.18234e-07
3.9 0.366667 7.97433e-08
3.96667 0.366667 5.33033e-08
4.03333 0.366667 3.54e-08
4.1 0.366667 2.34028e-08
4.16667 0.366667 1.54247e-08
4.23333 0.366667 1.01495e-08
4.3 0.366667 6.67647e-09
4.36667 0.366667 4.39727e-09
4.43333 0.366667 2.90529e-09
4.5 0.366667 1.93069e-09
4.56667 0.366667 1.2954e-09
4.63333 0.366667 8.82543e-10
4.7 0.366667 6.15755e-10
4.76667 0.366667 4.45546e-10
4.83333 0.366667 3.40289e-10
4.9 0.366667 2.8043e-10
4.96667 0.366667 2.54869e-10
0.0333333 0.433333 5.29708e-06
0.1 0.433333 3.7838e-06
0.166667 0.433333 1.4162e-06
0.233333 0.433333 1.4091e-06
0.3 0.433333 4.10245e-06
0.366667 0.433333 1.24839e-06
0.433333 0.433333 2.39984e-06
0.5 0.433333 2.20063e-06
0.566667 0.433333 1.47376e-06
0.633333 0.433333 8.75329e-07
0.7 0.433333 4.65397e-07
0.766667 0.433333 2.44596e-07
0.833333 0.433333 1.73286e-07
0.9 0.433333 2.04118e-07
0.966667 0.433333 2.93023e-07
1.03333 0.433333 4.01535e-07
1.1 0.433333 4.94294e-07
1.16667 0.433333 5.37617e-07
1.23333 0.433333 5.06308e-07
1.3 0.433333 4.05498e-07
1.36667 0.433333 3.05979e-07
1.43333 0.433333 3.17886e-07
1.5 0.433333 7.33451e-07
1.56667 0.433333 1.63732e-06
1.63333 0.433333 2.66935e-06
1.7 0.433333 3.30232e-06
1.76667 0.433333 3.41742e-06
1.83333 0.433333 3.17554e-06
1.9 0.433333 2.69992e-06
1.96667 0.433333 2.09866e-06
2.03333 0.433333 1.43357e-06
2.1 0.433333 7.34967e-07
2.16667 0.433333 1.71535e-08
2.23333 0.433333 7.06786e-07
2.3 0.433333 1.40315e-06
2.36667 0.433333 5.93089e-06
2.43333 0.433333 1.23944e-05
2.5 0.433333 1.47219e-05
2.56667 0.433333 1.61453e-05
2.63333 0.433333 1.41931e-05
2.7 0.433333 9.01222e-06
2.76667 0.433333 5.94504e-06
2.83333 0.433333 2.9738e-06
2.9 0.433333 1.67227e-07
2.96667 0.433333 2.59921e-06
3.03333 0.433333 5.37674e-06
3.1 0.433333 1.43471e-05
3.16667 0.433333 1.17523e-05
3.23333 0.433333 4.15728e-06
3.3 0.433333 9.00826e-07
3.36667 0.433333 2.41695e-07
3.43333 0.433333 5.52882e-07
3.5 0.433333 5.52469e-07
3.56667 0.433333 4.54669e-07
3.63333 0.433333 3.43264e-07
3.7 0.433333 2.47088e-07
3.76667 0.433333 1.72674e-07
3.83333 0.433333 1.18322e-07
3.9 0.433333 7.99799e-08
3.96667 0.433333 5.35428e-08
4.03333 0.433333 3.55993e-08
4.1 0.433333 2.35571e-08
4.16667 0.433333 1.55415e-08
4.23333 0.433333 1.02385e-08
4.3 0.433333 6.74611e-09
4.36667 0.433333 4.454e-09
4.43333 0.433333 2.95364e-09
4.5 0.433333 1.97371e-09
4.56667 0.433333 1.3351e-09
4.63333 0.433333 9.20205e-10
4.7 0.433333 6.52209e-10
4.76667 0.433333 4.81323e-10
4.83333 0.433333 3.75752e-10
4.9 0.433333 3.1587e-10
4.96667 0.433333 2.90601e-10
0.0333333 0.5 4.00088e-06
0.1 0.5 2.96068e-06
0.166667 0.5 1.48354e-06
0.233333 0.5 2.688e-07
0.3 0.5 2.03163e-07
0.366667 0.5 5.88537e-07
0.433333 0.5 1.64586e-06
0.5 0.5 1.66104e-06
0.566667 0.5 1.12672e-06
0.633333 0.5 6.54958e-07
0.7 0.5 3.54223e-07
0.766667 0.5 2.22779e-07
0.833333 0.5 2.29153e-07
0.9 0.5 3.33233e-07
0.966667 0.5 4.96913e-07
1.03333 0.5 6.85635e-07
1.1 0.5 8.64532e-07
1.16667 0.5 9.94969e-07
1.23333 0.5 1.04015e-06
1.3 0.5 9.92047e-07
1.36667 0.5 9.32342e-07
1.43333 0.5 1.20776e-06
1.5 0.5 1.45273e-06
1.56667 0.5 2.45494e-06
1.63333 0.5 3.69397e-06
1.7 0.5 4.31203e-06
1.76667 0.5 4.41828e-06
1.83333 0.5 4.06196e-06
1.9 0.5 3.434e-06
1.96667 0.5 2.68203e-06
2.03333 0.5 1.88088e-06
2.1 0.5 1.0638e-06
2.16667 0.5 2.45897e-07
2.23333 0.5 5.57142e-07
2.3 0.5 1.31731e-06
2.36667 0.5 6.12716e-06
2.43333 0.5 1.31521e-05
2.5 0.5 1.59599e-05
2.56667 0.5 1.76938e-05
2.63333 0.5 1.56694e-05
2.7 0.5 1.0097e-05
2.76667 0.5 6.68666e-06
2.83333 0.5 3.43559e-06
2.9 0.5 4.19011e-07
2.96667 0.5 2.60186e-06
3.03333 0.5 5.19167e-06
3.1 0.5 1.0982e-05
3.16667 0.5 1.88839e-05
3.23333 0.5 5.3386e-06
3.3 0.5 1.25171e-06
3.36667 0.5 1.27596e-07
3.43333 0.5 5.133e-07
3.5 0.5 5.38545e-07
3.56667 0.5 4.4995e-07
3.63333 0.5 3.41876e-07
3.7 0.5 2.46867e-07
3.76667 0.5 1.72815e-07
3.83333 0.5 1.18536e-07
3.9 0.5 8.01727e-08
3.96667 0.5 5.36925e-08
4.03333 0.5 3.57084e-08
4.1 0.5 2.36345e-08
4.16667 0.5 1.55963e-08
4.23333 0.5 1.0278e-08
4.3 0.5 6.77546e-09
4.36667 0.5 4.47683e-09
4.43333 0.5 2.97235e-09
4.5 0.5 1.98985e-09
4.56667 0.5 1.34966e-09
4.63333 0.5 9.33804e-10
4.7 0.5 6.65234e-10
4.76667 0.5 4.94021e-10
4.83333 0.5 3.88286e-10
4.9 0.5 3.28366e-10
4.96667 0.5 3.03193e-10
0.0333333 0.566667 2.55206e-06
0.1 0.566667 1.94774e-06
0.166667 0.566667 1.11628e-06
0.233333 0.566667 5.7411e-07
0.3 0.566667 5.36554e-07
0.366667 0.566667 8.44617e-07
0.433333 0.566667 1.06314e-06
0.5 0.566667 9.46002e-07
0.566667 0.566667 6.05729e-07
0.633333 0.566667 2.82963e-07
0.7 0.566667 8.95903e-08
0.766667 0.566667 3.76465e-08
0.833333 0.566667 1.05535e-07
0.9 0.566667 2.61554e-07
0.966667 0.566667 4.73353e-07
1.03333 0.566667 7.08575e-07
1.1 0.566667 9.29769e-07
1.16667 0.566667 1.08877e-06
1.23333 0.566667 1.12898e-06
1.3 0.566667 1.00764e-06
1.36667 0.566667 7.68732e-07
1.43333 0.566667 6.58315e-07
1.5 0.566667 3.43262e-06
1.56667 0.566667 2.95737e-06
1.63333 0.566667 3.32248e-06
1.7 0.566667 4.46551e-06
1.76667 0.566667 4.87327e-06
1.83333 0.566667 4.4822e-06
1.9 0.566667 3.77591e-06
1.96667 0.566667 2.95409e-06
2.03333 0.566667 2.10746e-06
2.1 0.566667 1.2695e-06
2.16667 0.566667 4.50182e-07
2.23333 0.566667 3.42671e-07
2.3 0.566667 1.08014e-06
2.36667 0.566667 5.67822e-06
2.43333 0.566667 1.22559e-05
2.5 0.566667 1.46559e-05
2.56667 0.566667 1.61369e-05
2.63333 0.566667 1.42088e-05
2.7 0.566667 9.02347e-06
2.76667 0.566667 5.95756e-06
2.83333 0.566667 2.98523e-06
2.9 0.566667 1.77432e-07
2.96667 0.566667 2.5892e-06
3.03333 0.566667 5.36326e-06
3.1 0.566667 1.4335e-05
3.16667 0.566667 1.17473e-05
3.23333 0.566667 4.15626e-06
3.3 0.566667 9.00444e-07
3.36667 0.566667 2.41858e-07
3.43333 0.566667 5.52959e-07
3.5 0.566667 5.52506e-07
3.56667 0.566667 4.54687e-07
3.63333 0.566667 3.43273e-07
3.7 0.566667 2.47092e-07
3.76667 0.566667 1.72677e-07
3.83333 0.566667 1.18323e-07
3.9 0.566667 7.99804e-08
3.96667 0.566667 5.35431e-08
4.03333 0.566667 3.55995e-08
4.1 0.566667 2.35571e-08
4.16667 0.566667 1.55415e-08
4.23333 0.566667 1.02385e-08
4.3 0.566667 6.74611e-09
4.36667 0.566667 4.454e-09
4.43333 0.566667 2.95364e-09
4.5 0.566667 1.97371e-09
4.56667 0.566667 1.3351e-09
4.63333 0.566667 9.20205e-10
4.7 0.566667 6.52209e-10
4.76667 0.566667 4.81323e-10
4.83333 0.566667 3.75752e-10
4.9 0.566667 3.1587e-10
4.96667 0.566667 2.90601e-10
0.0333333 0.633333 1.37372e-06
0.1 0.633333 1.07213e-06
0.166667 0.633333 6.44523e-07
0.233333 0.633333 3.99078e-07
0.3 0.633333 3.81281e-07
0.366667 0.633333 4.52282e-07
0.433333 0.633333 4.37249e-07
0.5 0.633333 2.71608e-07
0.566667 0.633333 2.81223e-08
0.633333 0.633333 1.83443e-07
0.7 0.633333 2.95868e-07
0.766667 0.633333 2.94102e-07
0.833333 0.633333 1.91984e-07
0.9 0.633333 1.45243e-08
0.966667 0.633333 2.09494e-07
1.03333 0.633333 4.47018e-07
1.1 0.633333 6.54695e-07
1.16667 0.633333 7.71469e-07
1.23333 0.633333 7.16161e-07
1.3 0.633333 3.99058e-07
1.36667 0.633333 2.55111e-07
1.43333 0.633333 1.17374e-06
1.5 0.633333 3.37378e-06
1.56667 0.633333 4.48322e-06
1.63333 0.633333 3.03628e-07
1.7 0.633333 3.86367e-06
1.76667 0.633333 4.46007e-06
1.83333 0.633333 4.15427e-06
1.9 0.633333 3.48977e-06
1.96667 0.633333 2.7276e-06
2.03333 0.633333 1.96825e-06
2.1 0.633333 1.24339e-06
2.16667 0.633333 5.54617e-07
2.23333 0.633333 1.04335e-07
2.3 0.633333 7.27529e-07
2.36667 0.633333 3.17146e-06
2.43333 0.633333 6.64864e-06
2.5 0.633333 8.21668e-06
2.56667 0.633333 9.286e-06
2.63333 0.633333 8.74414e-06
2.7 0.633333 6.2471e-06
2.76667 0.633333 4.17697e-06
2.83333 0.633333 1.98837e-06
2.9 0.633333 1.58251e-07
2.96667 0.633333 2.2533e-06
3.03333 0.633333 5.05856e-06
3.1 0.633333 5.94442e-06
3.16667 0.633333 4.05386e-06
3.23333 0.633333 1.58661e-06
3.3 0.633333 7.315e-08
3.36667 0.633333 5.40948e-07
3.43333 0.633333 6.65405e-07
3.5 0.633333 5.95826e-07
3.56667 0.633333 4.7134e-07
3.63333 0.633333 3.49435e-07
3.7 0.633333 2.49128e-07
3.76667 0.633333 1.73139e-07
3.83333 0.633333 1.18235e-07
3.9 0.633333 7.97442e-08
3.96667 0.633333 5.33037e-08
4.03333 0.633333 3.54002e-08
4.1 0.633333 2.34029e-08
4.16667 0.633333 1.54248e-08
4.23333 0.633333 1.01496e-08
4.3 0.633333 6.67649e-09
4.36667 0.633333 4.39728e-09
4.43333 0.633333 2.9053e-09
4.5 0.633333 1.93069e-09
4.56667 0.633333 1.29541e-09
4.63333 0.633333 8.82544e-10
4.7 0.633333 6.15756e-10
4.76667 0.633333 4.45546e-10
4.83333 0.633333 3.40289e-10
4.9 0.633333 2.8043e-10
4.96667 0.633333 2.54869e-10
0.0333333 0.7 6.07996e-07
0.1 0.7 4.739e-07
0.166667 0.7 2.64267e-07
0.233333 0.7 1.24465e-07
0.3 0.7 6.16304e-08
0.366667 0.7 3.39608e-09
0.433333 0.7 1.16785e-07
0.5 0.7 3.05399e-07
0.566667 0.7 5.13542e-07
0.633333 0.7 6.78548e-07
0.7 0.7 7.59585e-07
0.766667 0.7 7.45484e-07
0.833333 0.7 6.45945e-07
0.9 0.7 4.81526e-07
0.966667 0.7 2.78892e-07
1.03333 0.7 7.19541e-08
1.1 0.7 9.24739e-08
1.16667 0.7 1.47741e-07
1.23333 0.7 4.53699e-09
1.3 0.7 4.42041e-07
1.36667 0.7 1.28164e-06
1.43333 0.7 2.63814e-06
1.5 0.7 4.20046e-06
1.56667 0.7 3.50056e-06
1.63333 0.7 1.44044e-08
1.7 0.7 2.58583e-06
1.76667 0.7 3.30187e-06
1.83333 0.7 3.09287e-06
1.9 0.7 2.57861e-06
1.96667 0.7 2.00341e-06
2.03333 0.7 1.46739e-06
2.1 0.7 9.96516e-07
2.16667 0.7 5.84203e-07
2.23333 0.7 2.10911e-07
2.3 0.7 1.5834e-07
2.36667 0.7 6.52266e-07
2.43333 0.7 1.42344e-06
2.5 0.7 2.30458e-06
2.56667 0.7 3.05114e-06
2.63333 0.7 3.39747e-06
2.7 0.7 3.05202e-06
2.76667 0.7 2.1596e-06
2.83333 0.7 1.04249e-06
2.9 0.7 8.88925e-08
2.96667 0.7 1.15347e-06
3.03333 0.7 1.74492e-06
3.1 0.7 1.48359e-06
3.16667 0.7 5.66943e-07
3.23333 0.7 3.4112e-07
3.3 0.7 8.20131e-07
3.36667 0.7 9.19337e-07
3.43333 0.7 8.29321e-07
3.5 0.7 6.67858e-07
3.56667 0.7 5.03413e-07
