0.03 0.03 4.25647e-07
0.05 0.03 5.55194e-07
0.07 0.03 6.99282e-07
0.09 0.03 7.79768e-07
0.11 0.03 7.50865e-07
0.13 0.03 5.93165e-07
0.15 0.03 3.11142e-07
0.17 0.03 6.86174e-08
0.19 0.03 4.99491e-07
0.21 0.03 9.1804e-07
0.23 0.03 1.24894e-06
0.25 0.03 1.41146e-06
0.27 0.03 1.32705e-06
0.29 0.03 9.27146e-07
0.31 0.03 1.60816e-07
0.33 0.03 9.98221e-07
0.35 0.03 2.54679e-06
0.37 0.03 4.45087e-06
0.39 0.03 6.6468e-06
0.41 0.03 9.04666e-06
0.43 0.03 1.15538e-05
0.45 0.03 1.40747e-05
0.47 0.03 1.65182e-05
0.49 0.03 1.88048e-05
0.51 0.03 2.08755e-05
0.53 0.03 2.26864e-05
0.55 0.03 2.42097e-05
0.57 0.03 2.54338e-05
0.59 0.03 2.63604e-05
0.61 0.03 2.70015e-05
0.63 0.03 2.73764e-05
0.65 0.03 2.75094e-05
0.67 0.03 2.74274e-05
0.69 0.03 2.71586e-05
0.71 0.03 2.67308e-05
0.73 0.03 2.61706e-05
0.75 0.03 2.55027e-05
0.77 0.03 2.47492e-05
0.79 0.03 2.39297e-05
0.81 0.03 2.3061e-05
0.83 0.03 2.21575e-05
0.85 0.03 2.12312e-05
0.87 0.03 2.0292e-05
0.89 0.03 1.93479e-05
0.91 0.03 1.84056e-05
0.93 0.03 1.74705e-05
0.95 0.03 1.6547e-05
0.97 0.03 1.56389e-05
0.99 0.03 1.47492e-05
1.01 0.03 1.38805e-05
1.03 0.03 1.3035e-05
1.05 0.03 1.22146e-05
1.07 0.03 1.14207e-05
1.09 0.03 1.06548e-05
1.11 0.03 9.91778e-06
1.13 0.03 9.2107e-06
1.15 0.03 8.53419e-06
1.17 0.03 7.88879e-06
1.19 0.03 7.27482e-06
1.21 0.03 6.69251e-06
1.23 0.03 6.14092e-06
1.25 0.03 5.61776e-06
1.27 0.03 5.12221e-06
1.29 0.03 4.6542e-06
1.31 0.03 4.21245e-06
1.33 0.03 3.79492e-06
1.35 0.03 3.39926e-06
1.37 0.03 3.02291e-06
1.39 0.03 2.6633e-06
1.41 0.03 2.31791e-06
1.43 0.03 1.98447e-06
1.45 0.03 1.66104e-06
1.47 0.03 1.34612e-06
1.49 0.03 1.03868e-06
1.51 0.03 7.38276e-07
1.53 0.03 4.45037e-07
1.55 0.03 1.59648e-07
1.57 0.03 1.1667e-07
1.59 0.03 3.82229e-07
1.61 0.03 6.34963e-07
1.63 0.03 8.72529e-07
1.65 0.03 1.09243e-06
1.67 0.03 1.29212e-06
1.69 0.03 1.46914e-06
1.71 0.03 1.62123e-06
1.73 0.03 1.74639e-06
1.75 0.03 1.84301e-06
1.77 0.03 1.90986e-06
1.79 0.03 1.9462e-06
1.81 0.03 1.95175e-06
1.83 0.03 1.92667e-06
1.85 0.03 1.87161e-06
1.87 0.03 1.7876e-06
1.89 0.03 1.67605e-06
1.91 0.03 1.53868e-06
1.93 0.03 1.37749e-06
1.95 0.03 1.19468e-06
1.97 0.03 9.92606e-07
1.99 0.03 7.73745e-07
2.01 0.03 5.40628e-07
2.03 0.03 2.9581e-07
2.05 0.03 4.18346e-08
2.07 0.03 2.18793e-07
2.09 0.03 4.83633e-07
2.11 0.03 7.50324e-07
2.13 0.03 1.0166e-06
2.15 0.03 1.28029e-06
2.17 0.03 1.53934e-06
2.19 0.03 1.79179e-06
2.21 0.03 2.03581e-06
2.23 0.03 2.26966e-06
2.25 0.03 2.49169e-06
2.27 0.03 2.70038e-06
2.29 0.03 2.89428e-06
2.31 0.03 3.07204e-06
2.33 0.03 3.2324e-06
2.35 0.03 3.37418e-06
2.37 0.03 3.49629e-06
2.39 0.03 3.59772e-06
2.41 0.03 3.67757e-06
2.43 0.03 3.73501e-06
2.45 0.03 3.76934e-06
2.47 0.03 3.77996e-06
2.49 0.03 3.76642e-06
2.51 0.03 3.7284e-06
2.53 0.03 3.66579e-06
2.55 0.03 3.57863e-06
2.57 0.03 3.46725e-06
2.59 0.03 3.33219e-06
2.61 0.03 3.17431e-06
2.63 0.03 2.99483e-06
2.65 0.03 2.79532e-06
2.67 0.03 2.57776e-06
2.69 0.03 2.34463e-06
2.71 0.03 2.09886e-06
2.73 0.03 1.84391e-06
2.75 0.03 1.58378e-06
2.77 0.03 1.32299e-06
2.79 0.03 1.0666e-06
2.81 0.03 8.20102e-07
2.83 0.03 5.8942e-07
2.85 0.03 3.80753e-07
2.87 0.03 2.00455e-07
2.89 0.03 5.48545e-08
2.91 0.03 4.99608e-08
2.93 0.03 1.08379e-07
2.95 0.03 1.15523e-07
2.97 0.03 6.75104e-08
2.99 0.03 3.82968e-08
3.01 0.03 2.0308e-07
3.03 0.03 4.26403e-07
3.05 0.03 7.06124e-07
3.07 0.03 1.03839e-06
3.09 0.03 1.41773e-06
3.11 0.03 1.83724e-06
3.13 0.03 2.28886e-06
3.15 0.03 2.76366e-06
3.17 0.03 3.25226e-06
3.19 0.03 3.7452e-06
3.21 0.03 4.23329e-06
3.23 0.03 4.70792e-06
3.25 0.03 5.16138e-06
3.27 0.03 5.58693e-06
3.29 0.03 5.97876e-06
3.31 0.03 6.33293e-06
3.33 0.03 6.64723e-06
3.35 0.03 6.91994e-06
3.37 0.03 7.15026e-06
3.39 0.03 7.33875e-06
3.41 0.03 7.48672e-06
3.43 0.03 7.59599e-06
3.45 0.03 7.66885e-06
3.47 0.03 7.70792e-06
3.49 0.03 7.71596e-06
3.51 0.03 7.69574e-06
3.53 0.03 7.65006e-06
3.55 0.03 7.58176e-06
3.57 0.03 7.4936e-06
3.59 0.03 7.3882e-06
3.61 0.03 7.26799e-06
3.63 0.03 7.1351e-06
3.65 0.03 6.99146e-06
3.67 0.03 6.8389e-06
3.69 0.03 6.67927e-06
3.71 0.03 6.5142e-06
3.73 0.03 6.34504e-06
3.75 0.03 6.17306e-06
3.77 0.03 5.99914e-06
3.79 0.03 5.82384e-06
3.81 0.03 5.64806e-06
3.83 0.03 5.47268e-06
3.85 0.03 5.29841e-06
3.87 0.03 5.12587e-06
3.89 0.03 4.9555e-06
3.91 0.03 4.78768e-06
3.93 0.03 4.62272e-06
3.95 0.03 4.46088e-06
3.97 0.03 4.30235e-06
3.99 0.03 4.14727e-06
4.01 0.03 3.99576e-06
4.03 0.03 3.84791e-06
4.05 0.03 3.70373e-06
4.07 0.03 3.56325e-06
4.09 0.03 3.42649e-06
4.11 0.03 3.29343e-06
4.13 0.03 3.16403e-06
4.15 0.03 3.03823e-06
4.17 0.03 2.916e-06
4.19 0.03 2.79726e-06
4.21 0.03 2.68194e-06
4.23 0.03 2.56995e-06
4.25 0.03 2.46122e-06
4.27 0.03 2.35564e-06
4.29 0.03 2.25315e-06
4.31 0.03 2.15364e-06
4.33 0.03 2.057e-06
4.35 0.03 1.96313e-06
4.37 0.03 1.87197e-06
4.39 0.03 1.78337e-06
4.41 0.03 1.69725e-06
4.43 0.03 1.61352e-06
4.45 0.03 1.53205e-06
4.47 0.03 1.45276e-06
4.49 0.03 1.37554e-06
4.51 0.03 1.30029e-06
4.53 0.03 1.22691e-06
4.55 0.03 1.15531e-06
4.57 0.03 1.08539e-06
4.59 0.03 1.01705e-06
4.61 0.03 9.5022e-07
4.63 0.03 8.84807e-07
4.65 0.03 8.20742e-07
4.67 0.03 7.57957e-07
4.69 0.03 6.96404e-07
4.71 0.03 6.36053e-07
4.73 0.03 5.7689e-07
4.75 0.03 5.18923e-07
4.77 0.03 4.62204e-07
4.79 0.03 4.06825e-07
4.81 0.03 3.52932e-07
4.83 0.03 3.00746e-07
4.85 0.03 2.50573e-07
4.87 0.03 2.02842e-07
4.89 0.03 1.58135e-07
4.91 0.03 1.17242e-07
4.93 0.03 8.12499e-08
4.95 0.03 5.16807e-08
4.97 0.03 3.07692e-08
4.99 0.03 2.20718e-08
0.01 0.05 8.56488e-07
0.03 0.05 5.53555e-07
0.05 0.05 3.28869e-07
0.07 0.05 1.17771e-07
0.09 0.05 1.39871e-07
0.11 0.05 4.82047e-07
0.13 0.05 9.25179e-07
0.15 0.05 1.46484e-06
0.17 0.05 2.07668e-06
0.19 0.05 2.7183e-06
0.21 0.05 3.33102e-06
0.23 0.05 3.84412e-06
0.25 0.05 4.18167e-06
0.27 0.05 4.26875e-06
0.29 0.05 4.03855e-06
0.31 0.05 3.44011e-06
0.33 0.05 2.44333e-06
0.35 0.05 1.04813e-06
0.37 0.05 7.13977e-07
0.39 0.05 2.78992e-06
0.41 0.05 5.1011e-06
0.43 0.05 7.5487e-06
0.45 0.05 1.00197e-05
0.47 0.05 1.24191e-05
0.49 0.05 1.46884e-05
0.51 0.05 1.67715e-05
0.53 0.05 1.86184e-05
0.55 0.05 2.01996e-05
0.57 0.05 2.1501e-05
0.59 0.05 2.25219e-05
0.61 0.05 2.32711e-05
0.63 0.05 2.37648e-05
0.65 0.05 2.40241e-05
0.67 0.05 2.40732e-05
0.69 0.05 2.39382e-05
0.71 0.05 2.36452e-05
0.73 0.05 2.32196e-05
0.75 0.05 2.26852e-05
0.77 0.05 2.20634e-05
0.79 0.05 2.13731e-05
0.81 0.05 2.06309e-05
0.83 0.05 1.98505e-05
0.85 0.05 1.90438e-05
0.87 0.05 1.82204e-05
0.89 0.05 1.73882e-05
0.91 0.05 1.65535e-05
0.93 0.05 1.57218e-05
0.95 0.05 1.48974e-05
0.97 0.05 1.4084e-05
0.99 0.05 1.32847e-05
1.01 0.05 1.25024e-05
1.03 0.05 1.17392e-05
1.05 0.05 1.0997e-05
1.07 0.05 1.02776e-05
1.09 0.05 9.58229e-06
1.11 0.05 8.91225e-06
1.13 0.05 8.26863e-06
1.15 0.05 7.65229e-06
1.17 0.05 7.0635e-06
1.19 0.05 6.50352e-06
1.21 0.05 5.97226e-06
1.23 0.05 5.46703e-06
1.25 0.05 4.98786e-06
1.27 0.05 4.53638e-06
1.29 0.05 4.11198e-06
1.31 0.05 3.71282e-06
1.33 0.05 3.33685e-06
1.35 0.05 2.98177e-06
1.37 0.05 2.64507e-06
1.39 0.05 2.32422e-06
1.41 0.05 2.01676e-06
1.43 0.05 1.72044e-06
1.45 0.05 1.43326e-06
1.47 0.05 1.15367e-06
1.49 0.05 8.80543e-07
1.51 0.05 6.13296e-07
1.53 0.05 3.51886e-07
1.55 0.05 9.68177e-08
1.57 0.05 1.50882e-07
1.59 0.05 3.89724e-07
1.61 0.05 6.17829e-07
1.63 0.05 8.33031e-07
1.65 0.05 1.03298e-06
1.67 0.05 1.21525e-06
1.69 0.05 1.37748e-06
1.71 0.05 1.51744e-06
1.73 0.05 1.63317e-06
1.75 0.05 1.72301e-06
1.77 0.05 1.7857e-06
1.79 0.05 1.82041e-06
1.81 0.05 1.82674e-06
1.83 0.05 1.80473e-06
1.85 0.05 1.75487e-06
1.87 0.05 1.67801e-06
1.89 0.05 1.57542e-06
1.91 0.05 1.44862e-06
1.93 0.05 1.29944e-06
1.95 0.05 1.1299e-06
1.97 0.05 9.42203e-07
1.99 0.05 7.3865e-07
2.01 0.05 5.21622e-07
2.03 0.05 2.93528e-07
2.05 0.05 5.67785e-08
2.07 0.05 1.86246e-07
2.09 0.05 4.33217e-07
2.11 0.05 6.81879e-07
2.13 0.05 9.30058e-07
2.15 0.05 1.17567e-06
2.17 0.05 1.41674e-06
2.19 0.05 1.65138e-06
2.21 0.05 1.87782e-06
2.23 0.05 2.09436e-06
2.25 0.05 2.29944e-06
2.27 0.05 2.49156e-06
2.29 0.05 2.66933e-06
2.31 0.05 2.83144e-06
2.33 0.05 2.97665e-06
2.35 0.05 3.10384e-06
2.37 0.05 3.21195e-06
2.39 0.05 3.3e-06
2.41 0.05 3.36711e-06
2.43 0.05 3.41249e-06
2.45 0.05 3.43546e-06
2.47 0.05 3.43544e-06
2.49 0.05 3.412e-06
2.51 0.05 3.36483e-06
2.53 0.05 3.29382e-06
2.55 0.05 3.19903e-06
2.57 0.05 3.08073e-06
2.59 0.05 2.93948e-06
2.61 0.05 2.7761e-06
2.63 0.05 2.59173e-06
2.65 0.05 2.38789e-06
2.67 0.05 2.16649e-06
2.69 0.05 1.92989e-06
2.71 0.05 1.6809e-06
2.73 0.05 1.42285e-06
2.75 0.05 1.15959e-06
2.77 0.05 8.95464e-07
2.79 0.05 6.35357e-07
2.81 0.05 3.84608e-07
2.83 0.05 1.48963e-07
2.85 0.05 6.55198e-08
2.87 0.05 2.52603e-07
2.89 0.05 4.06039e-07
2.91 0.05 5.19768e-07
2.93 0.05 5.88154e-07
2.95 0.05 6.06237e-07
2.97 0.05 5.69993e-07
2.99 0.05 4.76589e-07
3.01 0.05 3.24605e-07
3.03 0.05 1.14208e-07
3.05 0.05 1.52741e-07
3.07 0.05 4.72674e-07
3.09 0.05 8.40387e-07
3.11 0.05 1.24922e-06
3.13 0.05 1.69129e-06
3.15 0.05 2.15787e-06
3.17 0.05 2.63969e-06
3.19 0.05 3.1274e-06
3.21 0.05 3.61186e-06
3.23 0.05 4.08455e-06
3.25 0.05 4.53781e-06
3.27 0.05 4.96517e-06
3.29 0.05 5.36109e-06
3.31 0.05 5.72106e-06
3.33 0.05 6.04215e-06
3.35 0.05 6.32196e-06
3.37 0.05 6.55986e-06
3.39 0.05 6.7574e-06
3.41 0.05 6.91564e-06
3.43 0.05 7.03583e-06
3.45 0.05 7.12045e-06
3.47 0.05 7.17217e-06
3.49 0.05 7.19346e-06
3.51 0.05 7.18684e-06
3.53 0.05 7.15501e-06
3.55 0.05 7.10069e-06
3.57 0.05 7.02658e-06
3.59 0.05 6.93536e-06
3.61 0.05 6.82947e-06
3.63 0.05 6.71086e-06
3.65 0.05 6.58116e-06
3.67 0.05 6.44206e-06
3.69 0.05 6.29544e-06
3.71 0.05 6.14345e-06
3.73 0.05 5.98737e-06
3.75 0.05 5.82749e-06
3.77 0.05 5.66485e-06
3.79 0.05 5.50062e-06
3.81 0.05 5.33573e-06
3.83 0.05 5.17119e-06
3.85 0.05 5.00762e-06
3.87 0.05 4.84547e-06
3.89 0.05 4.68519e-06
3.91 0.05 4.52715e-06
3.93 0.05 4.37167e-06
3.95 0.05 4.21897e-06
3.97 0.05 4.06928e-06
3.99 0.05 3.92273e-06
4.01 0.05 3.77944e-06
4.03 0.05 3.63953e-06
4.05 0.05 3.50302e-06
4.07 0.05 3.36995e-06
4.09 0.05 3.24035e-06
4.11 0.05 3.11417e-06
4.13 0.05 2.99141e-06
4.15 0.05 2.87204e-06
4.17 0.05 2.756e-06
4.19 0.05 2.64323e-06
4.21 0.05 2.5337e-06
4.23 0.05 2.4273e-06
4.25 0.05 2.32396e-06
4.27 0.05 2.22361e-06
4.29 0.05 2.12616e-06
4.31 0.05 2.03153e-06
4.33 0.05 1.93963e-06
4.35 0.05 1.85036e-06
4.37 0.05 1.76363e-06
4.39 0.05 1.67936e-06
4.41 0.05 1.59744e-06
4.43 0.05 1.51779e-06
4.45 0.05 1.4403e-06
4.47 0.05 1.3649e-06
4.49 0.05 1.29148e-06
4.51 0.05 1.21995e-06
4.53 0.05 1.15022e-06
4.55 0.05 1.08221e-06
4.57 0.05 1.01583e-06
4.59 0.05 9.51e-07
4.61 0.05 8.87654e-07
4.63 0.05 8.25713e-07
4.65 0.05 7.65118e-07
4.67 0.05 7.05824e-07
4.69 0.05 6.47803e-07
4.71 0.05 5.91022e-07
4.73 0.05 5.3549e-07
4.75 0.05 4.81259e-07
4.77 0.05 4.28391e-07
4.79 0.05 3.77005e-07
4.81 0.05 3.27279e-07
4.83 0.05 2.79468e-07
4.85 0.05 2.33926e-07
4.87 0.05 1.9113e-07
4.89 0.05 1.51728e-07
4.91 0.05 1.16591e-07
4.93 0.05 8.69013e-08
4.95 0.05 6.42729e-08
4.97 0.05 5.09109e-08
4.99 0.05 4.92926e-08
0.01 0.07 1.23382e-06
0.03 0.07 6.74518e-07
0.05 0.07 1.17361e-07
0.07 0.07 4.5111e-07
0.09 0.07 1.05705e-06
0.11 0.07 1.72218e-06
0.13 0.07 2.45597e-06
0.15 0.07 3.25312e-06
0.17 0.07 4.09221e-06
0.19 0.07 4.93684e-06
0.21 0.07 5.73669e-06
0.23 0.07 6.42925e-06
0.25 0.07 6.94495e-06
0.27 0.07 7.2134e-06
0.29 0.07 7.17006e-06
0.31 0.07 6.76366e-06
0.33 0.07 5.96225e-06
0.35 0.07 4.7647e-06
0.37 0.07 3.19476e-06
0.39 0.07 1.28612e-06
0.41 0.07 8.9349e-07
0.43 0.07 3.24534e-06
0.45 0.07 5.65923e-06
0.47 0.07 8.02957e-06
0.49 0.07 1.02821e-05
0.51 0.07 1.23737e-05
0.53 0.07 1.42595e-05
0.55 0.07 1.5902e-05
0.57 0.07 1.72885e-05
0.59 0.07 1.84149e-05
0.61 0.07 1.92851e-05
0.63 0.07 1.99116e-05
0.65 0.07 2.03115e-05
0.67 0.07 2.05056e-05
0.69 0.07 2.05178e-05
0.71 0.07 2.03725e-05
0.73 0.07 2.00941e-05
0.75 0.07 1.97054e-05
0.77 0.07 1.92273e-05
0.79 0.07 1.8678e-05
0.81 0.07 1.80736e-05
0.83 0.07 1.74277e-05
0.85 0.07 1.67517e-05
0.87 0.07 1.60547e-05
0.89 0.07 1.53445e-05
0.91 0.07 1.4627e-05
0.93 0.07 1.39075e-05
0.95 0.07 1.31901e-05
0.97 0.07 1.24786e-05
0.99 0.07 1.17764e-05
1.01 0.07 1.10861e-05
1.03 0.07 1.04103e-05
1.05 0.07 9.75091e-06
1.07 0.07 9.10954e-06
1.09 0.07 8.48792e-06
1.11 0.07 7.88734e-06
1.13 0.07 7.30834e-06
1.15 0.07 6.75373e-06
1.17 0.07 6.22355e-06
1.19 0.07 5.71398e-06
1.21 0.07 5.22651e-06
1.23 0.07 4.76492e-06
1.25 0.07 4.33133e-06
1.27 0.07 3.92559e-06
1.29 0.07 3.5459e-06
1.31 0.07 3.19055e-06
1.33 0.07 2.85753e-06
1.35 0.07 2.54464e-06
1.37 0.07 2.2495e-06
1.39 0.07 1.96969e-06
1.41 0.07 1.70281e-06
1.43 0.07 1.44663e-06
1.45 0.07 1.19916e-06
1.47 0.07 9.58721e-07
1.49 0.07 7.24063e-07
1.51 0.07 4.94397e-07
1.53 0.07 2.69438e-07
1.55 0.07 4.94143e-08
1.57 0.07 1.64948e-07
1.59 0.07 3.72463e-07
1.61 0.07 5.71553e-07
1.63 0.07 7.60327e-07
1.65 0.07 9.36678e-07
1.67 0.07 1.09839e-06
1.69 0.07 1.24326e-06
1.71 0.07 1.36915e-06
1.73 0.07 1.47415e-06
1.75 0.07 1.55661e-06
1.77 0.07 1.61522e-06
1.79 0.07 1.64902e-06
1.81 0.07 1.6575e-06
1.83 0.07 1.64052e-06
1.85 0.07 1.59837e-06
1.87 0.07 1.5317e-06
1.89 0.07 1.44152e-06
1.91 0.07 1.32914e-06
1.93 0.07 1.19614e-06
1.95 0.07 1.04431e-06
1.97 0.07 8.75625e-07
1.99 0.07 6.92161e-07
2.01 0.07 4.96093e-07
2.03 0.07 2.89639e-07
2.05 0.07 7.50279e-08
2.07 0.07 1.45526e-07
2.09 0.07 3.69847e-07
2.11 0.07 5.95816e-07
2.13 0.07 8.21384e-07
2.15 0.07 1.04458e-06
2.17 0.07 1.26353e-06
2.19 0.07 1.47644e-06
2.21 0.07 1.68162e-06
2.23 0.07 1.87745e-06
2.25 0.07 2.06243e-06
2.27 0.07 2.23513e-06
2.29 0.07 2.3942e-06
2.31 0.07 2.5384e-06
2.33 0.07 2.66655e-06
2.35 0.07 2.77754e-06
2.37 0.07 2.87038e-06
2.39 0.07 2.94411e-06
2.41 0.07 2.9979e-06
2.43 0.07 3.03099e-06
2.45 0.07 3.04272e-06
2.47 0.07 3.03255e-06
2.49 0.07 3.00004e-06
