0.0333333 0.0333333 1.23954e-05
0.1 0.0333333 3.07504e-05
0.166667 0.0333333 4.82992e-05
0.233333 0.0333333 5.85437e-05
0.3 0.0333333 7.15079e-05
0.366667 0.0333333 9.69202e-05
0.433333 0.0333333 0.000131782
0.5 0.0333333 0.000160813
0.566667 0.0333333 0.000170247
0.633333 0.0333333 0.00015908
0.7 0.0333333 0.000134273
0.766667 0.0333333 0.000103298
0.833333 0.0333333 7.19281e-05
0.9 0.0333333 4.34457e-05
0.966667 0.0333333 1.94154e-05
1.03333 0.0333333 6.94739e-07
1.1 0.0333333 1.20262e-05
1.16667 0.0333333 1.85802e-05
1.23333 0.0333333 1.98395e-05
1.3 0.0333333 1.76862e-05
1.36667 0.0333333 1.4432e-05
1.43333 0.0333333 1.20651e-05
1.5 0.0333333 1.17089e-05
1.56667 0.0333333 1.3371e-05
1.63333 0.0333333 1.58956e-05
1.7 0.0333333 1.71314e-05
1.76667 0.0333333 1.44735e-05
1.83333 0.0333333 5.83868e-06
1.9 0.0333333 9.2122e-06
1.96667 0.0333333 2.88249e-05
2.03333 0.0333333 4.93208e-05
2.1 0.0333333 6.68608e-05
2.16667 0.0333333 7.95583e-05
2.23333 0.0333333 8.88387e-05
2.3 0.0333333 9.9038e-05
2.36667 0.0333333 0.000114762
2.43333 0.0333333 0.000136681
2.5 0.0333333 0.000160275
2.56667 0.0333333 0.000178293
2.63333 0.0333333 0.000184232
2.7 0.0333333 0.000176159
2.76667 0.0333333 0.000157217
2.83333 0.0333333 0.000132617
2.9 0.0333333 0.000107104
2.96667 0.0333333 8.38208e-05
3.03333 0.0333333 6.41006e-05
3.1 0.0333333 4.80358e-05
3.16667 0.0333333 3.53394e-05
3.23333 0.0333333 2.57809e-05
3.3 0.0333333 1.92311e-05
3.36667 0.0333333 1.55156e-05
3.43333 0.0333333 1.41986e-05
3.5 0.0333333 1.45781e-05
3.56667 0.0333333 1.58522e-05
3.63333 0.0333333 1.72903e-05
3.7 0.0333333 1.83477e-05
3.76667 0.0333333 1.87003e-05
3.83333 0.0333333 1.82298e-05
3.9 0.0333333 1.69783e-05
3.96667 0.0333333 1.50859e-05
4.03333 0.0333333 1.27365e-05
4.1 0.0333333 1.01218e-05
4.16667 0.0333333 7.41789e-06
4.23333 0.0333333 4.77455e-06
4.3 0.0333333 2.31672e-06
4.36667 0.0333333 1.50573e-07
4.43333 0.0333333 1.62785e-06
4.5 0.0333333 2.92275e-06
4.56667 0.0333333 3.62281e-06
4.63333 0.0333333 3.59041e-06
4.7 0.0333333 2.80739e-06
4.76667 0.0333333 1.61503e-06
4.83333 0.0333333 5.88537e-07
4.9 0.0333333 7.42035e-08
4.96667 0.0333333 3.48318e-08
0.0333333 0.1 2.99922e-05
0.1 0.1 2.8362e-06
0.166667 0.1 2.97858e-05
0.233333 0.1 4.94956e-05
0.3 0.1 5.65211e-05
0.366667 0.1 4.55196e-05
0.433333 0.1 1.76718e-05
0.5 0.1 1.549e-05
0.566667 0.1 4.01085e-05
0.633333 0.1 5.02002e-05
0.7 0.1 4.82456e-05
0.766667 0.1 3.95452e-05
0.833333 0.1 2.80223e-05
0.9 0.1 1.685e-05
0.966667 0.1 7.83479e-06
1.03333 0.1 1.13025e-06
1.1 0.1 3.46357e-06
1.16667 0.1 6.02761e-06
1.23333 0.1 6.66275e-06
1.3 0.1 5.81506e-06
1.36667 0.1 4.36625e-06
1.43333 0.1 3.33735e-06
1.5 0.1 3.4635e-06
1.56667 0.1 4.89991e-06
1.63333 0.1 7.1553e-06
1.7 0.1 9.26227e-06
1.76667 0.1 1.01706e-05
1.83333 0.1 9.25743e-06
1.9 0.1 6.74522e-06
1.96667 0.1 3.69062e-06
2.03333 0.1 1.44275e-06
2.1 0.1 8.47594e-07
2.16667 0.1 1.68291e-06
2.23333 0.1 2.61449e-06
2.3 0.1 1.38124e-06
2.36667 0.1 4.374e-06
2.43333 0.1 1.62353e-05
2.5 0.1 3.35545e-05
2.56667 0.1 5.21901e-05
2.63333 0.1 6.60951e-05
2.7 0.1 7.20633e-05
2.76667 0.1 6.99364e-05
2.83333 0.1 6.10448e-05
2.9 0.1 4.90471e-05
2.96667 0.1 3.75611e-05
3.03333 0.1 2.82915e-05
3.1 0.1 2.16182e-05
3.16667 0.1 1.71207e-05
3.23333 0.1 1.4175e-05
3.3 0.1 1.23453e-05
3.36667 0.1 1.14877e-05
3.43333 0.1 1.14924e-05
3.5 0.1 1.21392e-05
3.56667 0.1 1.31091e-05
3.63333 0.1 1.40533e-05
3.7 0.1 1.46714e-05
3.76667 0.1 1.47686e-05
3.83333 0.1 1.42705e-05
3.9 0.1 1.32046e-05
3.96667 0.1 1.167e-05
4.03333 0.1 9.80388e-06
4.1 0.1 7.74997e-06
4.16667 0.1 5.64169e-06
4.23333 0.1 3.59329e-06
4.3 0.1 1.69541e-06
4.36667 0.1 1.25124e-08
4.43333 0.1 1.42364e-06
4.5 0.1 2.63179e-06
4.56667 0.1 3.72408e-06
4.63333 0.1 4.88809e-06
4.7 0.1 5.82385e-06
4.76667 0.1 5.43082e-06
4.83333 0.1 3.45824e-06
4.9 0.1 1.29e-06
4.96667 0.1 9.53448e-08
0.0333333 0.166667 4.14348e-05
0.1 0.166667 3.0324e-05
0.166667 0.166667 9.37257e-05
0.233333 0.166667 0.000126964
0.3 0.166667 0.000143443
0.366667 0.166667 0.000152099
0.433333 0.166667 0.000144649
0.5 0.166667 0.000113167
0.566667 0.166667 7.11835e-05
0.633333 0.166667 3.98665e-05
0.7 0.166667 2.2078e-05
0.766667 0.166667 1.28017e-05
0.833333 0.166667 8.07691e-06
0.9 0.166667 4.52803e-06
0.966667 0.166667 4.68227e-07
1.03333 0.166667 6.42451e-06
1.1 0.166667 1.08387e-05
1.16667 0.166667 1.19722e-05
1.23333 0.166667 1.0399e-05
1.3 0.166667 7.96104e-06
1.36667 0.166667 6.10169e-06
1.43333 0.166667 5.20776e-06
1.5 0.166667 5.01162e-06
1.56667 0.166667 5.14054e-06
1.63333 0.166667 5.21084e-06
1.7 0.166667 4.47739e-06
1.76667 0.166667 1.49589e-06
1.83333 0.166667 5.6262e-06
1.9 0.166667 1.82474e-05
1.96667 0.166667 3.57681e-05
2.03333 0.166667 5.46648e-05
2.1 0.166667 6.97972e-05
2.16667 0.166667 7.76561e-05
2.23333 0.166667 7.92977e-05
2.3 0.166667 7.91994e-05
2.36667 0.166667 7.99523e-05
2.43333 0.166667 8.35987e-05
2.5 0.166667 8.17726e-05
2.56667 0.166667 6.72757e-05
2.63333 0.166667 4.4383e-05
2.7 0.166667 2.27117e-05
2.76667 0.166667 9.06587e-06
2.83333 0.166667 3.45017e-06
2.9 0.166667 3.40618e-06
2.96667 0.166667 5.39652e-06
3.03333 0.166667 6.30689e-06
3.1 0.166667 4.55758e-06
3.16667 0.166667 7.28974e-07
