0.0333333 0.0333333 2.65975e-07
0.1 0.0333333 9.47116e-07
0.166667 0.0333333 2.00603e-06
0.233333 0.0333333 2.92022e-06
0.3 0.0333333 3.15289e-06
0.366667 0.0333333 2.44543e-06
0.433333 0.0333333 9.92782e-07
0.5 0.0333333 6.91111e-07
0.566667 0.0333333 2.1109e-06
0.633333 0.0333333 3.023e-06
0.7 0.0333333 3.42952e-06
0.766667 0.0333333 3.44664e-06
0.833333 0.0333333 3.20065e-06
0.9 0.0333333 2.79066e-06
0.966667 0.0333333 2.28755e-06
1.03333 0.0333333 1.74341e-06
1.1 0.0333333 1.20189e-06
1.16667 0.0333333 7.06362e-07
1.23333 0.0333333 3.04068e-07
1.3 0.0333333 4.45054e-08
1.36667 0.0333333 2.93437e-08
1.43333 0.0333333 1.04424e-07
1.5 0.0333333 4.31747e-07
1.56667 0.0333333 8.95675e-07
1.63333 0.0333333 1.40366e-06
1.7 0.0333333 1.84818e-06
1.76667 0.0333333 2.13215e-06
1.83333 0.0333333 2.1882e-06
1.9 0.0333333 1.9854e-06
1.96667 0.0333333 1.5247e-06
2.03333 0.0333333 8.29358e-07
2.1 0.0333333 6.25218e-08
2.16667 0.0333333 1.09934e-06
2.23333 0.0333333 2.21074e-06
2.3 0.0333333 3.29958e-06
2.36667 0.0333333 4.24063e-06
2.43333 0.0333333 4.89408e-06
2.5 0.0333333 5.13195e-06
2.56667 0.0333333 4.87271e-06
2.63333 0.0333333 4.11011e-06
2.7 0.0333333 2.91382e-06
2.76667 0.0333333 1.41594e-06
2.83333 0.0333333 1.98697e-07
2.9 0.0333333 1.71817e-06
2.96667 0.0333333 2.94066e-06
3.03333 0.0333333 3.71818e-06
3.1 0.0333333 3.99866e-06
3.16667 0.0333333 3.8352e-06
3.23333 0.0333333 3.36086e-06
3.3 0.0333333 2.73541e-06
3.36667 0.0333333 2.09404e-06
3.43333 0.0333333 1.5264e-06
3.5 0.0333333 1.07256e-06
3.56667 0.0333333 7.33899e-07
3.63333 0.0333333 4.92856e-07
3.7 0.0333333 3.26726e-07
3.76667 0.0333333 2.14688e-07
3.83333 0.0333333 1.40226e-07
3.9 0.0333333 9.1221e-08
3.96667 0.0333333 5.91784e-08
4.03333 0.0333333 3.83163e-08
4.1 0.0333333 2.47707e-08
4.16667 0.0333333 1.59906e-08
4.23333 0.0333333 1.03048e-08
4.3 0.0333333 6.62468e-09
4.36667 0.0333333 4.24305e-09
4.43333 0.0333333 2.70176e-09
4.5 0.0333333 1.70433e-09
4.56667 0.0333333 1.05911e-09
4.63333 0.0333333 6.42321e-10
4.7 0.0333333 3.74183e-10
4.76667 0.0333333 2.03479e-10
4.83333 0.0333333 9.76784e-11
4.9 0.0333333 3.66503e-11
4.96667 0.0333333 8.79292e-12
0.0333333 0.1 1.01227e-06
0.1 0.1 1.32697e-06
0.166667 0.1 1.8536e-06
0.233333 0.1 2.34688e-06
0.3 0.1 2.47058e-06
0.366667 0.1 2.00235e-06
0.433333 0.1 9.86322e-07
0.5 0.1 2.81574e-07
0.566667 0.1 1.43231e-06
0.633333 0.1 2.24623e-06
0.7 0.1 2.68123e-06
0.766667 0.1 2.79658e-06
0.833333 0.1 2.67775e-06
0.9 0.1 2.40287e-06
0.966667 0.1 2.0334e-06
1.03333 0.1 1.6166e-06
1.1 0.1 1.19136e-06
1.16667 0.1 7.9378e-07
1.23333 0.1 4.60682e-07
1.3 0.1 2.29583e-07
1.36667 0.1 1.33903e-07
1.43333 0.1 1.93526e-07
1.5 0.1 4.03606e-07
1.56667 0.1 7.27395e-07
1.63333 0.1 1.09876e-06
1.7 0.1 1.43561e-06
1.76667 0.1 1.65922e-06
1.83333 0.1 1.71085e-06
1.9 0.1 1.55945e-06
1.96667 0.1 1.20002e-06
2.03333 0.1 6.47064e-07
2.1 0.1 7.13728e-08
2.16667 0.1 9.15212e-07
2.23333 0.1 1.82825e-06
2.3 0.1 2.73062e-06
2.36667 0.1 3.51532e-06
2.43333 0.1 4.05722e-06
2.5 0.1 4.24037e-06
2.56667 0.1 3.99645e-06
2.63333 0.1 3.33017e-06
2.7 0.1 2.3188e-06
2.76667 0.1 1.08499e-06
2.83333 0.1 2.30357e-07
2.9 0.1 1.47767e-06
2.96667 0.1 2.50957e-06
3.03333 0.1 3.20608e-06
3.1 0.1 3.49783e-06
3.16667 0.1 3.39858e-06
3.23333 0.1 3.00683e-06
3.3 0.1 2.46246e-06
3.36667 0.1 1.89527e-06
3.43333 0.1 1.38991e-06
3.5 0.1 9.83514e-07
3.56667 0.1 6.78237e-07
3.63333 0.1 4.59197e-07
3.7 0.1 3.06845e-07
3.76667 0.1 2.03132e-07
3.83333 0.1 1.33582e-07
3.9 0.1 8.74284e-08
3.96667 0.1 5.7025e-08
4.03333 0.1 3.70998e-08
4.1 0.1 2.40882e-08
4.16667 0.1 1.56119e-08
4.23333 0.1 1.00993e-08
4.3 0.1 6.5179e-09
4.36667 0.1 4.1927e-09
4.43333 0.1 2.68374e-09
4.5 0.1 1.70487e-09
4.56667 0.1 1.07033e-09
4.63333 0.1 6.59679e-10
4.7 0.1 3.9506e-10
4.76667 0.1 2.26354e-10
4.83333 0.1 1.21661e-10
4.9 0.1 6.12239e-11
4.96667 0.1 3.36764e-11
0.0333333 0.166667 2.33834e-06
0.1 0.166667 2.03721e-06
0.166667 0.166667 1.6648e-06
0.233333 0.166667 1.27924e-06
0.3 0.166667 1.08149e-06
0.366667 0.166667 1.07693e-06
0.433333 0.166667 8.99522e-07
0.5 0.166667 3.21162e-07
0.566667 0.166667 5.17019e-07
0.633333 0.166667 1.2432e-06
0.7 0.166667 1.71489e-06
0.766667 0.166667 1.93562e-06
0.833333 0.166667 1.95719e-06
0.9 0.166667 1.83913e-06
0.966667 0.166667 1.63396e-06
1.03333 0.166667 1.38382e-06
1.1 0.166667 1.1218e-06
1.16667 0.166667 8.74028e-07
1.23333 0.166667 6.60936e-07
1.3 0.166667 4.97793e-07
1.36667 0.166667 3.95352e-07
1.43333 0.166667 3.60507e-07
1.5 0.166667 3.95567e-07
1.56667 0.166667 4.9473e-07
1.63333 0.166667 6.38905e-07
1.7 0.166667 7.93483e-07
1.76667 0.166667 9.1339e-07
1.83333 0.166667 9.5429e-07
1.9 0.166667 8.83639e-07
1.96667 0.166667 6.85989e-07
2.03333 0.166667 3.62192e-07
2.1 0.166667 7.40558e-08
2.16667 0.166667 5.98478e-07
2.23333 0.166667 1.17448e-06
2.3 0.166667 1.74696e-06
2.36667 0.166667 2.23683e-06
2.43333 0.166667 2.54617e-06
2.5 0.166667 2.58796e-06
2.56667 0.166667 2.32809e-06
2.63333 0.166667 1.80673e-06
2.7 0.166667 1.12635e-06
2.76667 0.166667 3.93322e-07
2.83333 0.166667 3.3357e-07
2.9 0.166667 1.02888e-06
2.96667 0.166667 1.66422e-06
3.03333 0.166667 2.18898e-06
3.1 0.166667 2.51763e-06
3.16667 0.166667 2.5819e-06
3.23333 0.166667 2.3876e-06
3.3 0.166667 2.01856e-06
3.36667 0.166667 1.59142e-06
3.43333 0.166667 1.19148e-06
3.5 0.166667 8.59175e-07
3.56667 0.166667 6.03053e-07
3.63333 0.166667 4.14892e-07
3.7 0.166667 2.81213e-07
3.76667 0.166667 1.88492e-07
3.83333 0.166667 1.25294e-07
3.9 0.166667 8.27669e-08
3.96667 0.166667 5.44178e-08
4.03333 0.166667 3.56509e-08
4.1 0.166667 2.3291e-08
4.16667 0.166667 1.51814e-08
4.23333 0.166667 9.87517e-09
4.3 0.166667 6.41018e-09
4.36667 0.166667 4.15082e-09
4.43333 0.166667 2.67921e-09
4.5 0.166667 1.72161e-09
4.56667 0.166667 1.09921e-09
4.63333 0.166667 6.95522e-10
4.7 0.166667 4.34915e-10
4.76667 0.166667 2.68543e-10
4.83333 0.166667 1.6524e-10
4.9 0.166667 1.05693e-10
4.96667 0.166667 7.87953e-11
0.0333333 0.233333 3.84677e-06
0.1 0.233333 2.87584e-06
0.166667 0.233333 1.28479e-06
0.233333 0.233333 5.17018e-07
0.3 0.233333 2.10075e-06
0.366667 0.233333 1.29512e-06
0.433333 0.233333 8.21702e-07
0.5 0.233333 1.06808e-06
0.566667 0.233333 3.65453e-07
0.633333 0.233333 3.33773e-07
0.7 0.233333 8.40953e-07
0.766667 0.233333 1.13479e-06
0.833333 0.233333 1.25261e-06
0.9 0.233333 1.24731e-06
0.966667 0.233333 1.16828e-06
1.03333 0.233333 1.05613e-06
1.1 0.233333 9.41658e-07
1.16667 0.233333 8.4494e-07
1.23333 0.233333 7.72348e-07
1.3 0.233333 7.13233e-07
1.36667 0.233333 6.42133e-07
1.43333 0.233333 5.32195e-07
1.5 0.233333 3.76841e-07
1.56667 0.233333 2.02949e-07
1.63333 0.233333 5.89619e-08
1.7 0.233333 1.72272e-08
1.76667 0.233333 2.29412e-08
1.83333 0.233333 1.17262e-08
1.9 0.233333 4.54291e-08
1.96667 0.233333 4.5303e-08
2.03333 0.233333 5.15487e-09
2.1 0.233333 1.07154e-07
2.16667 0.233333 2.50444e-07
2.23333 0.233333 4.1466e-07
2.3 0.233333 5.61e-07
2.36667 0.233333 6.24207e-07
2.43333 0.233333 5.39548e-07
2.5 0.233333 2.80502e-07
2.56667 0.233333 1.08687e-07
2.63333 0.233333 5.08738e-07
2.7 0.233333 7.63629e-07
2.76667 0.233333 7.79661e-07
2.83333 0.233333 6.31955e-07
2.9 0.233333 4.53333e-07
2.96667 0.233333 3.80079e-07
3.03333 0.233333 5.3262e-07
3.1 0.233333 8.98455e-07
3.16667 0.233333 1.28654e-06
3.23333 0.233333 1.48773e-06
3.3 0.233333 1.44452e-06
3.36667 0.233333 1.23939e-06
3.43333 0.233333 9.81277e-07
3.5 0.233333 7.3765e-07
3.56667 0.233333 5.33996e-07
3.63333 0.233333 3.76124e-07
3.7 0.233333 2.59638e-07
3.76667 0.233333 1.76567e-07
3.83333 0.233333 1.1874e-07
3.9 0.233333 7.91847e-08
3.96667 0.233333 5.2473e-08
4.03333 0.233333 3.46062e-08
4.1 0.233333 2.27406e-08
4.16667 0.233333 1.49025e-08
4.23333 0.233333 9.74567e-09
4.3 0.233333 6.36304e-09
4.36667 0.233333 4.14924e-09
4.43333 0.233333 2.70294e-09
4.5 0.233333 1.75947e-09
4.56667 0.233333 1.14502e-09
4.63333 0.233333 7.4586e-10
4.7 0.233333 4.87878e-10
4.76667 0.233333 3.23098e-10
4.83333 0.233333 2.20856e-10
4.9 0.233333 1.62142e-10
4.96667 0.233333 1.36034e-10
0.0333333 0.3 4.9991e-06
0.1 0.3 3.54772e-06
0.166667 0.3 8.90938e-07
0.233333 0.3 3.22197e-06
0.3 0.3 9.7999e-06
0.366667 0.3 6.39467e-06
0.433333 0.3 1.26245e-06
0.5 0.3 1.57811e-06
0.566667 0.3 9.46749e-07
0.633333 0.3 2.63304e-07
0.7 0.3 2.45574e-07
0.766667 0.3 5.49069e-07
0.833333 0.3 6.87082e-07
0.9 0.3 7.13333e-07
0.966667 0.3 6.78496e-07
1.03333 0.3 6.24776e-07
1.1 0.3 5.85067e-07
1.16667 0.3 5.81128e-07
1.23333 0.3 6.17158e-07
1.3 0.3 6.67928e-07
1.36667 0.3 6.70212e-07
1.43333 0.3 5.40714e-07
1.5 0.3 2.30607e-07
1.56667 0.3 2.13879e-07
1.63333 0.3 6.57788e-07
1.7 0.3 9.62784e-07
1.76667 0.3 1.07186e-06
1.83333 0.3 1.01446e-06
1.9 0.3 8.55456e-07
1.96667 0.3 6.51286e-07
2.03333 0.3 4.35409e-07
2.1 0.3 2.20827e-07
2.16667 0.3 6.48283e-09
2.23333 0.3 2.17325e-07
2.3 0.3 4.77255e-07
2.36667 0.3 8.89859e-07
2.43333 0.3 1.60339e-06
2.5 0.3 2.46248e-06
2.56667 0.3 3.21312e-06
2.63333 0.3 3.60191e-06
2.7 0.3 3.3726e-06
2.76667 0.3 2.55307e-06
2.83333 0.3 1.40717e-06
2.9 0.3 1.06767e-07
2.96667 0.3 1.24191e-06
3.03333 0.3 1.98103e-06
3.1 0.3 1.72334e-06
3.16667 0.3 7.4748e-07
3.23333 0.3 2.22275e-07
3.3 0.3 7.43636e-07
3.36667 0.3 8.6499e-07
3.43333 0.3 7.91149e-07
3.5 0.3 6.40926e-07
3.56667 0.3 4.84604e-07
3.63333 0.3 3.50802e-07
3.7 0.3 2.46647e-07
3.76667 0.3 1.69923e-07
3.83333 0.3 1.15367e-07
3.9 0.3 7.74943e-08
3.96667 0.3 5.1646e-08
4.03333 0.3 3.42195e-08
4.1 0.3 2.2577e-08
4.16667 0.3 1.4851e-08
4.23333 0.3 9.74989e-09
4.3 0.3 6.39476e-09
4.36667 0.3 4.19436e-09
4.43333 0.3 2.75453e-09
4.5 0.3 1.81414e-09
4.56667 0.3 1.20118e-09
4.63333 0.3 8.02757e-10
4.7 0.3 5.45208e-10
4.76667 0.3 3.80767e-10
4.83333 0.3 2.789e-10
4.9 0.3 2.2069e-10
4.96667 0.3 1.95314e-10
0.0333333 0.366667 5.32623e-06
0.1 0.366667 3.76051e-06
0.166667 0.366667 8.44125e-07
0.233333 0.366667 3.71167e-06
0.3 0.366667 1.25513e-05
0.366667 0.366667 4.07138e-05
0.433333 0.366667 2.2657e-06
0.5 0.366667 1.86858e-06
0.566667 0.366667 1.21612e-06
0.633333 0.366667 5.43162e-07
0.7 0.366667 7.35318e-08
0.766667 0.366667 1.89785e-07
0.833333 0.366667 2.89821e-07
0.9 0.366667 2.82098e-07
0.966667 0.366667 2.18186e-07
1.03333 0.366667 1.41501e-07
1.1 0.366667 8.79162e-08
1.16667 0.366667 8.5409e-08
1.23333 0.366667 1.47017e-07
1.3 0.366667 2.54065e-07
1.36667 0.366667 3.32749e-07
1.43333 0.366667 2.3608e-07
1.5 0.366667 1.7331e-07
1.56667 0.366667 8.72736e-07
1.63333 0.366667 1.61357e-06
1.7 0.366667 2.11264e-06
1.76667 0.366667 2.26195e-06
1.83333 0.366667 2.12641e-06
1.9 0.366667 1.81435e-06
1.96667 0.366667 1.40606e-06
2.03333 0.366667 9.50787e-07
2.1 0.366667 4.69698e-07
2.16667 0.366667 3.05043e-08
2.23333 0.366667 5.49336e-07
2.3 0.366667 1.08085e-06
2.36667 0.366667 3.69595e-06
2.43333 0.366667 7.24466e-06
2.5 0.366667 8.69521e-06
2.56667 0.366667 9.69569e-06
2.63333 0.366667 8.98005e-06
2.7 0.366667 6.4666e-06
2.76667 0.366667 4.612e-06
2.83333 0.366667 2.64813e-06
2.9 0.366667 3.2701e-07
2.96667 0.366667 2.36217e-06
3.03333 0.366667 5.34687e-06
3.1 0.366667 6.08944e-06
3.16667 0.366667 4.14478e-06
3.23333 0.366667 1.65868e-06
3.3 0.366667 1.26014e-07
3.36667 0.366667 5.05571e-07
3.43333 0.366667 6.378e-07
3.5 0.366667 5.74574e-07
3.56667 0.366667 4.55577e-07
3.63333 0.366667 3.38128e-07
3.7 0.366667 2.41224e-07
3.76667 0.366667 1.67716e-07
3.83333 0.366667 1.14567e-07
3.9 0.366667 7.7287e-08
3.96667 0.366667 5.16697e-08
4.03333 0.366667 3.43191e-08
4.1 0.366667 2.26899e-08
4.16667 0.366667 1.49555e-08
4.23333 0.366667 9.84089e-09
4.3 0.366667 6.47333e-09
4.36667 0.366667 4.26329e-09
4.43333 0.366667 2.81658e-09
4.5 0.366667 1.87155e-09
4.56667 0.366667 1.25557e-09
4.63333 0.366667 8.55261e-10
4.7 0.366667 5.96592e-10
4.76667 0.366667 4.3156e-10
4.83333 0.366667 3.29487e-10
4.9 0.366667 2.71402e-10
4.96667 0.366667 2.46523e-10
0.0333333 0.433333 4.72585e-06
0.1 0.433333 3.41378e-06
0.166667 0.433333 1.15965e-06
0.233333 0.433333 1.53094e-06
0.3 0.433333 3.64293e-06
0.366667 0.433333 6.51987e-07
0.433333 0.433333 2.72538e-06
0.5 0.433333 2.01639e-06
0.566667 0.433333 1.18867e-06
0.633333 0.433333 5.67323e-07
0.7 0.433333 1.64006e-07
0.766667 0.433333 3.19136e-08
0.833333 0.433333 6.63018e-08
0.9 0.433333 7.29307e-09
0.966667 0.433333 1.39596e-07
1.03333 0.433333 2.88913e-07
1.1 0.433333 4.18797e-07
1.16667 0.433333 4.96121e-07
1.23333 0.433333 4.97101e-07
1.3 0.433333 4.28617e-07
1.36667 0.433333 3.63068e-07
1.43333 0.433333 4.05692e-07
1.5 0.433333 8.43451e-07
1.56667 0.433333 1.76132e-06
1.63333 0.433333 2.79803e-06
1.7 0.433333 3.42969e-06
1.76667 0.433333 3.53327e-06
1.83333 0.433333 3.27182e-06
1.9 0.433333 2.78451e-06
1.96667 0.433333 2.18383e-06
2.03333 0.433333 1.52226e-06
2.1 0.433333 8.35888e-07
2.16667 0.433333 1.37201e-07
2.23333 0.433333 5.64723e-07
2.3 0.433333 1.24266e-06
2.36667 0.433333 6.27557e-06
2.43333 0.433333 1.31212e-05
2.5 0.433333 1.53972e-05
2.56667 0.433333 1.68421e-05
2.63333 0.433333 1.46129e-05
2.7 0.433333 9.18619e-06
2.76667 0.433333 6.36989e-06
2.83333 0.433333 3.86545e-06
2.9 0.433333 9.05913e-07
2.96667 0.433333 2.71247e-06
3.03333 0.433333 5.65073e-06
3.1 0.433333 1.45534e-05
3.16667 0.433333 1.17237e-05
3.23333 0.433333 4.09853e-06
3.3 0.433333 9.08309e-07
3.36667 0.433333 2.26175e-07
3.43333 0.433333 5.34306e-07
3.5 0.433333 5.35499e-07
3.56667 0.433333 4.4102e-07
